GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US120050016004025,120050016004025,"Block 4025, Block Group 4, Census Tract 16, Bay County, Florida",3.83,1.67,2.17
1000000US120050016004026,120050016004026,"Block 4026, Block Group 4, Census Tract 16, Bay County, Florida",2.33,0.67,1.67
1000000US120050016004027,120050016004027,"Block 4027, Block Group 4, Census Tract 16, Bay County, Florida",4.14,1.71,2.43
1000000US120050016004028,120050016004028,"Block 4028, Block Group 4, Census Tract 16, Bay County, Florida",2.25,0.00,2.25
1000000US120050016004029,120050016004029,"Block 4029, Block Group 4, Census Tract 16, Bay County, Florida",4.00,0.00,4.00
1000000US120050016004030,120050016004030,"Block 4030, Block Group 4, Census Tract 16, Bay County, Florida",3.75,1.25,2.50
1000000US120050016004031,120050016004031,"Block 4031, Block Group 4, Census Tract 16, Bay County, Florida",0.00,0.00,0.00
1000000US120050016004032,120050016004032,"Block 4032, Block Group 4, Census Tract 16, Bay County, Florida",0.00,0.00,0.00
1000000US120050016004033,120050016004033,"Block 4033, Block Group 4, Census Tract 16, Bay County, Florida",0.00,0.00,0.00
1000000US120050016004034,120050016004034,"Block 4034, Block Group 4, Census Tract 16, Bay County, Florida",0.00,0.00,0.00
1000000US120050017001000,120050017001000,"Block 1000, Block Group 1, Census Tract 17, Bay County, Florida",3.61,1.90,1.71
1000000US120050017001001,120050017001001,"Block 1001, Block Group 1, Census Tract 17, Bay County, Florida",4.08,2.42,1.67
1000000US120050017001002,120050017001002,"Block 1002, Block Group 1, Census Tract 17, Bay County, Florida",2.50,0.70,1.80
1000000US120050017001003,120050017001003,"Block 1003, Block Group 1, Census Tract 17, Bay County, Florida",3.00,0.50,2.50
1000000US120050017001004,120050017001004,"Block 1004, Block Group 1, Census Tract 17, Bay County, Florida",3.65,1.85,1.80
1000000US120050017001005,120050017001005,"Block 1005, Block Group 1, Census Tract 17, Bay County, Florida",3.00,1.32,1.68
1000000US120050017001006,120050017001006,"Block 1006, Block Group 1, Census Tract 17, Bay County, Florida",3.91,1.91,2.00
1000000US120050017001007,120050017001007,"Block 1007, Block Group 1, Census Tract 17, Bay County, Florida",3.11,1.11,2.00
1000000US120050017001008,120050017001008,"Block 1008, Block Group 1, Census Tract 17, Bay County, Florida",0.00,0.00,0.00
1000000US120050017001009,120050017001009,"Block 1009, Block Group 1, Census Tract 17, Bay County, Florida",3.00,0.00,3.00
1000000US120050017001010,120050017001010,"Block 1010, Block Group 1, Census Tract 17, Bay County, Florida",3.15,1.08,2.08
1000000US120050017001011,120050017001011,"Block 1011, Block Group 1, Census Tract 17, Bay County, Florida",3.00,0.75,2.25
1000000US120050017001012,120050017001012,"Block 1012, Block Group 1, Census Tract 17, Bay County, Florida",3.75,1.50,2.25
1000000US120050017001013,120050017001013,"Block 1013, Block Group 1, Census Tract 17, Bay County, Florida",3.43,1.54,1.89
1000000US120050017001014,120050017001014,"Block 1014, Block Group 1, Census Tract 17, Bay County, Florida",7.00,5.00,2.00
1000000US120050017001015,120050017001015,"Block 1015, Block Group 1, Census Tract 17, Bay County, Florida",3.20,0.60,2.60
1000000US120050017001016,120050017001016,"Block 1016, Block Group 1, Census Tract 17, Bay County, Florida",4.00,1.75,2.25
1000000US120050017001017,120050017001017,"Block 1017, Block Group 1, Census Tract 17, Bay County, Florida",3.64,1.07,2.57
1000000US120050017001018,120050017001018,"Block 1018, Block Group 1, Census Tract 17, Bay County, Florida",3.00,0.00,3.00
1000000US120050017001019,120050017001019,"Block 1019, Block Group 1, Census Tract 17, Bay County, Florida",3.80,1.80,2.00
1000000US120050017001020,120050017001020,"Block 1020, Block Group 1, Census Tract 17, Bay County, Florida",3.00,1.25,1.75
1000000US120050017001021,120050017001021,"Block 1021, Block Group 1, Census Tract 17, Bay County, Florida",2.86,1.00,1.86
1000000US120050017001022,120050017001022,"Block 1022, Block Group 1, Census Tract 17, Bay County, Florida",3.25,0.25,3.00
1000000US120050017001023,120050017001023,"Block 1023, Block Group 1, Census Tract 17, Bay County, Florida",2.38,0.38,2.00
1000000US120050017001024,120050017001024,"Block 1024, Block Group 1, Census Tract 17, Bay County, Florida",3.80,1.30,2.50
1000000US120050017001025,120050017001025,"Block 1025, Block Group 1, Census Tract 17, Bay County, Florida",2.88,1.38,1.50
1000000US120050017001026,120050017001026,"Block 1026, Block Group 1, Census Tract 17, Bay County, Florida",3.29,0.71,2.57
1000000US120050017001027,120050017001027,"Block 1027, Block Group 1, Census Tract 17, Bay County, Florida",2.50,1.00,1.50
1000000US120050017001028,120050017001028,"Block 1028, Block Group 1, Census Tract 17, Bay County, Florida",12.00,5.00,7.00
1000000US120050017001029,120050017001029,"Block 1029, Block Group 1, Census Tract 17, Bay County, Florida",0.00,0.00,0.00
1000000US120050017001030,120050017001030,"Block 1030, Block Group 1, Census Tract 17, Bay County, Florida",4.25,1.25,3.00
1000000US120050017001031,120050017001031,"Block 1031, Block Group 1, Census Tract 17, Bay County, Florida",3.40,1.40,2.00
1000000US120050017001032,120050017001032,"Block 1032, Block Group 1, Census Tract 17, Bay County, Florida",3.50,1.50,2.00
1000000US120050017001033,120050017001033,"Block 1033, Block Group 1, Census Tract 17, Bay County, Florida",2.00,0.40,1.60
1000000US120050017001034,120050017001034,"Block 1034, Block Group 1, Census Tract 17, Bay County, Florida",4.33,2.22,2.11
1000000US120050017001035,120050017001035,"Block 1035, Block Group 1, Census Tract 17, Bay County, Florida",0.00,0.00,0.00
1000000US120050017001036,120050017001036,"Block 1036, Block Group 1, Census Tract 17, Bay County, Florida",3.40,1.30,2.10
1000000US120050017001037,120050017001037,"Block 1037, Block Group 1, Census Tract 17, Bay County, Florida",3.55,1.64,1.91
1000000US120050017001038,120050017001038,"Block 1038, Block Group 1, Census Tract 17, Bay County, Florida",2.43,0.57,1.86
1000000US120050017001039,120050017001039,"Block 1039, Block Group 1, Census Tract 17, Bay County, Florida",3.85,1.46,2.38
1000000US120050017001040,120050017001040,"Block 1040, Block Group 1, Census Tract 17, Bay County, Florida",0.00,0.00,0.00
1000000US120050017001041,120050017001041,"Block 1041, Block Group 1, Census Tract 17, Bay County, Florida",3.43,1.29,2.14
1000000US120050017001042,120050017001042,"Block 1042, Block Group 1, Census Tract 17, Bay County, Florida",2.40,0.40,2.00
1000000US120050017001043,120050017001043,"Block 1043, Block Group 1, Census Tract 17, Bay County, Florida",3.67,1.33,2.33
1000000US120050017001044,120050017001044,"Block 1044, Block Group 1, Census Tract 17, Bay County, Florida",3.88,1.13,2.75
1000000US120050017002000,120050017002000,"Block 2000, Block Group 2, Census Tract 17, Bay County, Florida",0.00,0.00,0.00
1000000US120050017002001,120050017002001,"Block 2001, Block Group 2, Census Tract 17, Bay County, Florida",2.67,0.50,2.17
1000000US120050017002002,120050017002002,"Block 2002, Block Group 2, Census Tract 17, Bay County, Florida",0.00,0.00,0.00
1000000US120050017002003,120050017002003,"Block 2003, Block Group 2, Census Tract 17, Bay County, Florida",0.00,0.00,0.00
1000000US120050017002004,120050017002004,"Block 2004, Block Group 2, Census Tract 17, Bay County, Florida",0.00,0.00,0.00
1000000US120050017002005,120050017002005,"Block 2005, Block Group 2, Census Tract 17, Bay County, Florida",2.00,0.00,2.00
1000000US120050017002006,120050017002006,"Block 2006, Block Group 2, Census Tract 17, Bay County, Florida",3.50,1.00,2.50
1000000US120050017002007,120050017002007,"Block 2007, Block Group 2, Census Tract 17, Bay County, Florida",3.80,1.20,2.60
1000000US120050017002008,120050017002008,"Block 2008, Block Group 2, Census Tract 17, Bay County, Florida",5.00,2.00,3.00
1000000US120050017002009,120050017002009,"Block 2009, Block Group 2, Census Tract 17, Bay County, Florida",3.80,1.20,2.60
1000000US120050017002010,120050017002010,"Block 2010, Block Group 2, Census Tract 17, Bay County, Florida",0.00,0.00,0.00
1000000US120050017002011,120050017002011,"Block 2011, Block Group 2, Census Tract 17, Bay County, Florida",3.14,1.57,1.57
1000000US120050017002012,120050017002012,"Block 2012, Block Group 2, Census Tract 17, Bay County, Florida",3.27,0.73,2.55
1000000US120050017002013,120050017002013,"Block 2013, Block Group 2, Census Tract 17, Bay County, Florida",3.33,1.00,2.33
1000000US120050017002014,120050017002014,"Block 2014, Block Group 2, Census Tract 17, Bay County, Florida",2.78,0.70,2.09
1000000US120050017002015,120050017002015,"Block 2015, Block Group 2, Census Tract 17, Bay County, Florida",3.38,1.63,1.75
1000000US120050017002016,120050017002016,"Block 2016, Block Group 2, Census Tract 17, Bay County, Florida",5.00,2.00,3.00
1000000US120050017002017,120050017002017,"Block 2017, Block Group 2, Census Tract 17, Bay County, Florida",0.00,0.00,0.00
1000000US120050017002018,120050017002018,"Block 2018, Block Group 2, Census Tract 17, Bay County, Florida",3.00,0.00,3.00
1000000US120050017002019,120050017002019,"Block 2019, Block Group 2, Census Tract 17, Bay County, Florida",0.00,0.00,0.00
1000000US120050017002020,120050017002020,"Block 2020, Block Group 2, Census Tract 17, Bay County, Florida",2.50,1.00,1.50
1000000US120050017002021,120050017002021,"Block 2021, Block Group 2, Census Tract 17, Bay County, Florida",3.63,1.25,2.38
1000000US120050017002022,120050017002022,"Block 2022, Block Group 2, Census Tract 17, Bay County, Florida",2.60,0.20,2.40
1000000US120050017002023,120050017002023,"Block 2023, Block Group 2, Census Tract 17, Bay County, Florida",2.90,0.80,2.10
1000000US120050017002024,120050017002024,"Block 2024, Block Group 2, Census Tract 17, Bay County, Florida",3.00,0.63,2.37
1000000US120050017002025,120050017002025,"Block 2025, Block Group 2, Census Tract 17, Bay County, Florida",3.17,0.78,2.39
1000000US120050017002026,120050017002026,"Block 2026, Block Group 2, Census Tract 17, Bay County, Florida",2.75,0.50,2.25
1000000US120050017002027,120050017002027,"Block 2027, Block Group 2, Census Tract 17, Bay County, Florida",2.00,0.33,1.67
1000000US120050017002028,120050017002028,"Block 2028, Block Group 2, Census Tract 17, Bay County, Florida",3.00,0.00,3.00
1000000US120050017002029,120050017002029,"Block 2029, Block Group 2, Census Tract 17, Bay County, Florida",3.00,0.80,2.20
1000000US120050017002030,120050017002030,"Block 2030, Block Group 2, Census Tract 17, Bay County, Florida",2.25,0.08,2.17
1000000US120050017002031,120050017002031,"Block 2031, Block Group 2, Census Tract 17, Bay County, Florida",3.00,0.50,2.50
1000000US120050017002032,120050017002032,"Block 2032, Block Group 2, Census Tract 17, Bay County, Florida",0.00,0.00,0.00
1000000US120050017002033,120050017002033,"Block 2033, Block Group 2, Census Tract 17, Bay County, Florida",2.33,0.50,1.83
1000000US120050017002034,120050017002034,"Block 2034, Block Group 2, Census Tract 17, Bay County, Florida",2.70,0.70,2.00
1000000US120050017002035,120050017002035,"Block 2035, Block Group 2, Census Tract 17, Bay County, Florida",3.13,0.67,2.47
1000000US120050017002036,120050017002036,"Block 2036, Block Group 2, Census Tract 17, Bay County, Florida",7.00,3.00,4.00
1000000US120050017002037,120050017002037,"Block 2037, Block Group 2, Census Tract 17, Bay County, Florida",0.00,0.00,0.00
1000000US120050017002038,120050017002038,"Block 2038, Block Group 2, Census Tract 17, Bay County, Florida",2.50,0.00,2.50
1000000US120050017002039,120050017002039,"Block 2039, Block Group 2, Census Tract 17, Bay County, Florida",2.40,0.60,1.80
1000000US120050017002040,120050017002040,"Block 2040, Block Group 2, Census Tract 17, Bay County, Florida",2.94,0.81,2.13
1000000US120050017002041,120050017002041,"Block 2041, Block Group 2, Census Tract 17, Bay County, Florida",3.30,1.20,2.10
1000000US120050017002042,120050017002042,"Block 2042, Block Group 2, Census Tract 17, Bay County, Florida",3.00,2.00,1.00
1000000US120050017002043,120050017002043,"Block 2043, Block Group 2, Census Tract 17, Bay County, Florida",2.75,0.00,2.75
1000000US120050017002044,120050017002044,"Block 2044, Block Group 2, Census Tract 17, Bay County, Florida",0.00,0.00,0.00
1000000US120050017002045,120050017002045,"Block 2045, Block Group 2, Census Tract 17, Bay County, Florida",3.71,1.43,2.29
1000000US120050017002046,120050017002046,"Block 2046, Block Group 2, Census Tract 17, Bay County, Florida",3.75,0.75,3.00
1000000US120050017002047,120050017002047,"Block 2047, Block Group 2, Census Tract 17, Bay County, Florida",2.33,0.67,1.67
1000000US120050017002048,120050017002048,"Block 2048, Block Group 2, Census Tract 17, Bay County, Florida",4.00,0.00,4.00
1000000US120050017002049,120050017002049,"Block 2049, Block Group 2, Census Tract 17, Bay County, Florida",3.33,0.67,2.67
1000000US120050017002050,120050017002050,"Block 2050, Block Group 2, Census Tract 17, Bay County, Florida",2.67,0.00,2.67
1000000US120050017002051,120050017002051,"Block 2051, Block Group 2, Census Tract 17, Bay County, Florida",3.25,0.75,2.50
1000000US120050017002052,120050017002052,"Block 2052, Block Group 2, Census Tract 17, Bay County, Florida",2.00,0.00,2.00
1000000US120050017002053,120050017002053,"Block 2053, Block Group 2, Census Tract 17, Bay County, Florida",3.00,0.67,2.33
1000000US120050017002054,120050017002054,"Block 2054, Block Group 2, Census Tract 17, Bay County, Florida",2.50,0.00,2.50
1000000US120050017002055,120050017002055,"Block 2055, Block Group 2, Census Tract 17, Bay County, Florida",3.00,0.20,2.80
1000000US120050017002056,120050017002056,"Block 2056, Block Group 2, Census Tract 17, Bay County, Florida",2.75,0.25,2.50
1000000US120050017002057,120050017002057,"Block 2057, Block Group 2, Census Tract 17, Bay County, Florida",4.00,1.50,2.50
1000000US120050017002058,120050017002058,"Block 2058, Block Group 2, Census Tract 17, Bay County, Florida",3.20,0.80,2.40
1000000US120050017002059,120050017002059,"Block 2059, Block Group 2, Census Tract 17, Bay County, Florida",2.67,0.00,2.67
1000000US120050017002060,120050017002060,"Block 2060, Block Group 2, Census Tract 17, Bay County, Florida",3.50,1.25,2.25
1000000US120050017002061,120050017002061,"Block 2061, Block Group 2, Census Tract 17, Bay County, Florida",3.29,1.14,2.14
1000000US120050017002062,120050017002062,"Block 2062, Block Group 2, Census Tract 17, Bay County, Florida",0.00,0.00,0.00
1000000US120050017002063,120050017002063,"Block 2063, Block Group 2, Census Tract 17, Bay County, Florida",0.00,0.00,0.00
1000000US120050017002064,120050017002064,"Block 2064, Block Group 2, Census Tract 17, Bay County, Florida",2.40,1.00,1.40
1000000US120050018001000,120050018001000,"Block 1000, Block Group 1, Census Tract 18, Bay County, Florida",2.17,0.00,2.17
1000000US120050018001001,120050018001001,"Block 1001, Block Group 1, Census Tract 18, Bay County, Florida",2.67,0.67,2.00
1000000US120050018001002,120050018001002,"Block 1002, Block Group 1, Census Tract 18, Bay County, Florida",2.80,1.20,1.60
1000000US120050018001003,120050018001003,"Block 1003, Block Group 1, Census Tract 18, Bay County, Florida",5.00,1.67,3.33
1000000US120050018001004,120050018001004,"Block 1004, Block Group 1, Census Tract 18, Bay County, Florida",2.00,0.00,2.00
1000000US120050018001005,120050018001005,"Block 1005, Block Group 1, Census Tract 18, Bay County, Florida",2.67,0.83,1.83
1000000US120050018001006,120050018001006,"Block 1006, Block Group 1, Census Tract 18, Bay County, Florida",2.56,0.67,1.89
1000000US120050018001007,120050018001007,"Block 1007, Block Group 1, Census Tract 18, Bay County, Florida",3.20,1.60,1.60
1000000US120050018001008,120050018001008,"Block 1008, Block Group 1, Census Tract 18, Bay County, Florida",3.50,1.00,2.50
1000000US120050018001009,120050018001009,"Block 1009, Block Group 1, Census Tract 18, Bay County, Florida",0.00,0.00,0.00
1000000US120050018001010,120050018001010,"Block 1010, Block Group 1, Census Tract 18, Bay County, Florida",3.00,0.67,2.33
1000000US120050018001011,120050018001011,"Block 1011, Block Group 1, Census Tract 18, Bay County, Florida",2.16,0.11,2.05
1000000US120050018001012,120050018001012,"Block 1012, Block Group 1, Census Tract 18, Bay County, Florida",2.00,0.33,1.67
1000000US120050018001013,120050018001013,"Block 1013, Block Group 1, Census Tract 18, Bay County, Florida",3.50,1.17,2.33
1000000US120050018001014,120050018001014,"Block 1014, Block Group 1, Census Tract 18, Bay County, Florida",3.14,1.14,2.00
1000000US120050018001015,120050018001015,"Block 1015, Block Group 1, Census Tract 18, Bay County, Florida",3.40,0.80,2.60
1000000US120050018001016,120050018001016,"Block 1016, Block Group 1, Census Tract 18, Bay County, Florida",3.00,0.75,2.25
1000000US120050018001017,120050018001017,"Block 1017, Block Group 1, Census Tract 18, Bay County, Florida",2.00,0.00,2.00
1000000US120050018001018,120050018001018,"Block 1018, Block Group 1, Census Tract 18, Bay County, Florida",3.33,1.33,2.00
1000000US120050018001019,120050018001019,"Block 1019, Block Group 1, Census Tract 18, Bay County, Florida",2.50,0.50,2.00
1000000US120050018001020,120050018001020,"Block 1020, Block Group 1, Census Tract 18, Bay County, Florida",0.00,0.00,0.00
1000000US120050018001021,120050018001021,"Block 1021, Block Group 1, Census Tract 18, Bay County, Florida",3.00,0.67,2.33
1000000US120050018001022,120050018001022,"Block 1022, Block Group 1, Census Tract 18, Bay County, Florida",0.00,0.00,0.00
1000000US120050018001023,120050018001023,"Block 1023, Block Group 1, Census Tract 18, Bay County, Florida",4.00,2.00,2.00
1000000US120050018001024,120050018001024,"Block 1024, Block Group 1, Census Tract 18, Bay County, Florida",3.18,0.64,2.55
1000000US120050018001025,120050018001025,"Block 1025, Block Group 1, Census Tract 18, Bay County, Florida",0.00,0.00,0.00
1000000US120050018001026,120050018001026,"Block 1026, Block Group 1, Census Tract 18, Bay County, Florida",0.00,0.00,0.00
1000000US120050018001027,120050018001027,"Block 1027, Block Group 1, Census Tract 18, Bay County, Florida",3.00,0.00,3.00
1000000US120050018001028,120050018001028,"Block 1028, Block Group 1, Census Tract 18, Bay County, Florida",3.64,1.64,2.00
1000000US120050018001029,120050018001029,"Block 1029, Block Group 1, Census Tract 18, Bay County, Florida",3.67,1.67,2.00
1000000US120050018001030,120050018001030,"Block 1030, Block Group 1, Census Tract 18, Bay County, Florida",2.89,1.11,1.78
1000000US120050018001031,120050018001031,"Block 1031, Block Group 1, Census Tract 18, Bay County, Florida",0.00,0.00,0.00
1000000US120050018001032,120050018001032,"Block 1032, Block Group 1, Census Tract 18, Bay County, Florida",0.00,0.00,0.00
1000000US120050018001033,120050018001033,"Block 1033, Block Group 1, Census Tract 18, Bay County, Florida",2.63,0.63,2.00
1000000US120050018001034,120050018001034,"Block 1034, Block Group 1, Census Tract 18, Bay County, Florida",2.57,0.43,2.14
1000000US120050018001035,120050018001035,"Block 1035, Block Group 1, Census Tract 18, Bay County, Florida",3.09,1.09,2.00
1000000US120050018001036,120050018001036,"Block 1036, Block Group 1, Census Tract 18, Bay County, Florida",2.50,0.33,2.17
1000000US120050018001037,120050018001037,"Block 1037, Block Group 1, Census Tract 18, Bay County, Florida",3.00,1.00,2.00
1000000US120050018001038,120050018001038,"Block 1038, Block Group 1, Census Tract 18, Bay County, Florida",2.40,0.40,2.00
1000000US120050018001039,120050018001039,"Block 1039, Block Group 1, Census Tract 18, Bay County, Florida",2.93,1.00,1.93
1000000US120050018001040,120050018001040,"Block 1040, Block Group 1, Census Tract 18, Bay County, Florida",2.93,1.00,1.93
1000000US120050018001041,120050018001041,"Block 1041, Block Group 1, Census Tract 18, Bay County, Florida",3.33,0.67,2.67
1000000US120050018001042,120050018001042,"Block 1042, Block Group 1, Census Tract 18, Bay County, Florida",2.00,1.00,1.00
1000000US120050018001043,120050018001043,"Block 1043, Block Group 1, Census Tract 18, Bay County, Florida",2.20,0.00,2.20
1000000US120050018001044,120050018001044,"Block 1044, Block Group 1, Census Tract 18, Bay County, Florida",3.00,1.00,2.00
1000000US120050018001045,120050018001045,"Block 1045, Block Group 1, Census Tract 18, Bay County, Florida",2.50,0.00,2.50
1000000US120050018001046,120050018001046,"Block 1046, Block Group 1, Census Tract 18, Bay County, Florida",3.00,0.75,2.25
1000000US120050018001047,120050018001047,"Block 1047, Block Group 1, Census Tract 18, Bay County, Florida",2.90,0.60,2.30
1000000US120050018001048,120050018001048,"Block 1048, Block Group 1, Census Tract 18, Bay County, Florida",0.00,0.00,0.00
1000000US120050018001049,120050018001049,"Block 1049, Block Group 1, Census Tract 18, Bay County, Florida",0.00,0.00,0.00
1000000US120050018001050,120050018001050,"Block 1050, Block Group 1, Census Tract 18, Bay County, Florida",0.00,0.00,0.00
1000000US120050018001051,120050018001051,"Block 1051, Block Group 1, Census Tract 18, Bay County, Florida",3.00,0.43,2.57
1000000US120050018001052,120050018001052,"Block 1052, Block Group 1, Census Tract 18, Bay County, Florida",3.00,1.00,2.00
1000000US120050018001053,120050018001053,"Block 1053, Block Group 1, Census Tract 18, Bay County, Florida",3.45,1.55,1.91
1000000US120050018001054,120050018001054,"Block 1054, Block Group 1, Census Tract 18, Bay County, Florida",3.00,0.89,2.11
1000000US120050018001055,120050018001055,"Block 1055, Block Group 1, Census Tract 18, Bay County, Florida",2.83,0.83,2.00
1000000US120050018001056,120050018001056,"Block 1056, Block Group 1, Census Tract 18, Bay County, Florida",0.00,0.00,0.00
1000000US120050018001057,120050018001057,"Block 1057, Block Group 1, Census Tract 18, Bay County, Florida",0.00,0.00,0.00
1000000US120050018001058,120050018001058,"Block 1058, Block Group 1, Census Tract 18, Bay County, Florida",3.88,2.13,1.75
1000000US120050018001059,120050018001059,"Block 1059, Block Group 1, Census Tract 18, Bay County, Florida",2.18,0.91,1.27
1000000US120050018001060,120050018001060,"Block 1060, Block Group 1, Census Tract 18, Bay County, Florida",2.96,1.52,1.44
1000000US120050018001061,120050018001061,"Block 1061, Block Group 1, Census Tract 18, Bay County, Florida",2.33,0.33,2.00
1000000US120050018001062,120050018001062,"Block 1062, Block Group 1, Census Tract 18, Bay County, Florida",2.67,0.67,2.00
1000000US120050018001063,120050018001063,"Block 1063, Block Group 1, Census Tract 18, Bay County, Florida",3.00,0.83,2.17
1000000US120050018001064,120050018001064,"Block 1064, Block Group 1, Census Tract 18, Bay County, Florida",4.00,1.67,2.33
1000000US120050018001065,120050018001065,"Block 1065, Block Group 1, Census Tract 18, Bay County, Florida",2.50,0.50,2.00
1000000US120050018001066,120050018001066,"Block 1066, Block Group 1, Census Tract 18, Bay County, Florida",0.00,0.00,0.00
1000000US120050018001067,120050018001067,"Block 1067, Block Group 1, Census Tract 18, Bay County, Florida",2.67,1.00,1.67
1000000US120050018001068,120050018001068,"Block 1068, Block Group 1, Census Tract 18, Bay County, Florida",3.14,1.29,1.86
1000000US120050018001069,120050018001069,"Block 1069, Block Group 1, Census Tract 18, Bay County, Florida",0.00,0.00,0.00
1000000US120050018001070,120050018001070,"Block 1070, Block Group 1, Census Tract 18, Bay County, Florida",5.00,2.00,3.00
1000000US120050018001071,120050018001071,"Block 1071, Block Group 1, Census Tract 18, Bay County, Florida",2.00,0.00,2.00
1000000US120050018001072,120050018001072,"Block 1072, Block Group 1, Census Tract 18, Bay County, Florida",2.57,0.71,1.86
1000000US120050018001073,120050018001073,"Block 1073, Block Group 1, Census Tract 18, Bay County, Florida",2.50,0.67,1.83
1000000US120050018001074,120050018001074,"Block 1074, Block Group 1, Census Tract 18, Bay County, Florida",3.17,0.33,2.83
1000000US120050018001075,120050018001075,"Block 1075, Block Group 1, Census Tract 18, Bay County, Florida",3.33,1.67,1.67
1000000US120050018001076,120050018001076,"Block 1076, Block Group 1, Census Tract 18, Bay County, Florida",3.75,1.00,2.75
1000000US120050018001077,120050018001077,"Block 1077, Block Group 1, Census Tract 18, Bay County, Florida",2.80,0.60,2.20
1000000US120050019001000,120050019001000,"Block 1000, Block Group 1, Census Tract 19, Bay County, Florida",2.08,0.08,2.00
1000000US120050019001001,120050019001001,"Block 1001, Block Group 1, Census Tract 19, Bay County, Florida",0.00,0.00,0.00
1000000US120050019001002,120050019001002,"Block 1002, Block Group 1, Census Tract 19, Bay County, Florida",0.00,0.00,0.00
1000000US120050019001003,120050019001003,"Block 1003, Block Group 1, Census Tract 19, Bay County, Florida",2.21,0.26,1.96
1000000US120050019001004,120050019001004,"Block 1004, Block Group 1, Census Tract 19, Bay County, Florida",3.40,1.00,2.40
1000000US120050019001005,120050019001005,"Block 1005, Block Group 1, Census Tract 19, Bay County, Florida",2.63,0.69,1.94
1000000US120050019001006,120050019001006,"Block 1006, Block Group 1, Census Tract 19, Bay County, Florida",2.13,0.13,2.00
1000000US120050019001007,120050019001007,"Block 1007, Block Group 1, Census Tract 19, Bay County, Florida",2.83,1.17,1.67
1000000US120050019001008,120050019001008,"Block 1008, Block Group 1, Census Tract 19, Bay County, Florida",2.38,0.50,1.88
1000000US120050019001009,120050019001009,"Block 1009, Block Group 1, Census Tract 19, Bay County, Florida",3.00,0.78,2.22
1000000US120050019001010,120050019001010,"Block 1010, Block Group 1, Census Tract 19, Bay County, Florida",3.00,1.00,2.00
1000000US120050019001011,120050019001011,"Block 1011, Block Group 1, Census Tract 19, Bay County, Florida",2.13,0.00,2.13
1000000US120050019001012,120050019001012,"Block 1012, Block Group 1, Census Tract 19, Bay County, Florida",2.40,0.80,1.60
1000000US120050019001013,120050019001013,"Block 1013, Block Group 1, Census Tract 19, Bay County, Florida",3.00,1.00,2.00
1000000US120050019001014,120050019001014,"Block 1014, Block Group 1, Census Tract 19, Bay County, Florida",3.20,1.20,2.00
1000000US120050019001015,120050019001015,"Block 1015, Block Group 1, Census Tract 19, Bay County, Florida",2.50,0.50,2.00
1000000US120050019001016,120050019001016,"Block 1016, Block Group 1, Census Tract 19, Bay County, Florida",2.55,0.45,2.09
1000000US120050019001017,120050019001017,"Block 1017, Block Group 1, Census Tract 19, Bay County, Florida",2.80,0.80,2.00
1000000US120050019002000,120050019002000,"Block 2000, Block Group 2, Census Tract 19, Bay County, Florida",0.00,0.00,0.00
1000000US120050019002001,120050019002001,"Block 2001, Block Group 2, Census Tract 19, Bay County, Florida",2.68,0.53,2.15
1000000US120050019002002,120050019002002,"Block 2002, Block Group 2, Census Tract 19, Bay County, Florida",2.79,0.89,1.89
1000000US120050019002003,120050019002003,"Block 2003, Block Group 2, Census Tract 19, Bay County, Florida",2.45,0.45,2.00
1000000US120050019002004,120050019002004,"Block 2004, Block Group 2, Census Tract 19, Bay County, Florida",2.63,0.13,2.50
1000000US120050019002005,120050019002005,"Block 2005, Block Group 2, Census Tract 19, Bay County, Florida",2.86,0.71,2.14
1000000US120050019002006,120050019002006,"Block 2006, Block Group 2, Census Tract 19, Bay County, Florida",3.00,0.91,2.09
1000000US120050019002007,120050019002007,"Block 2007, Block Group 2, Census Tract 19, Bay County, Florida",2.69,0.44,2.25
1000000US120050019002008,120050019002008,"Block 2008, Block Group 2, Census Tract 19, Bay County, Florida",3.36,1.09,2.27
1000000US120050019002009,120050019002009,"Block 2009, Block Group 2, Census Tract 19, Bay County, Florida",2.83,0.58,2.25
1000000US120050019002010,120050019002010,"Block 2010, Block Group 2, Census Tract 19, Bay County, Florida",3.00,1.33,1.67
1000000US120050019002011,120050019002011,"Block 2011, Block Group 2, Census Tract 19, Bay County, Florida",2.50,0.30,2.20
1000000US120050019002012,120050019002012,"Block 2012, Block Group 2, Census Tract 19, Bay County, Florida",2.67,0.67,2.00
1000000US120050019002013,120050019002013,"Block 2013, Block Group 2, Census Tract 19, Bay County, Florida",0.00,0.00,0.00
1000000US120050019002014,120050019002014,"Block 2014, Block Group 2, Census Tract 19, Bay County, Florida",2.11,0.11,2.00
1000000US120050019002015,120050019002015,"Block 2015, Block Group 2, Census Tract 19, Bay County, Florida",2.89,0.78,2.11
1000000US120050019002016,120050019002016,"Block 2016, Block Group 2, Census Tract 19, Bay County, Florida",2.50,0.60,1.90
1000000US120050019002017,120050019002017,"Block 2017, Block Group 2, Census Tract 19, Bay County, Florida",3.14,1.00,2.14
1000000US120050019002018,120050019002018,"Block 2018, Block Group 2, Census Tract 19, Bay County, Florida",2.90,1.00,1.90
1000000US120050019002019,120050019002019,"Block 2019, Block Group 2, Census Tract 19, Bay County, Florida",3.30,1.40,1.90
