GEO.id,GEO.id2,GEO.display-label,D001
1000000US120210109031042,120210109031042,"Block 1042, Block Group 1, Census Tract 109.03, Collier County, Florida",0
1000000US120210109031043,120210109031043,"Block 1043, Block Group 1, Census Tract 109.03, Collier County, Florida",4
1000000US120210109031044,120210109031044,"Block 1044, Block Group 1, Census Tract 109.03, Collier County, Florida",49
1000000US120210109031045,120210109031045,"Block 1045, Block Group 1, Census Tract 109.03, Collier County, Florida",3
1000000US120210109031046,120210109031046,"Block 1046, Block Group 1, Census Tract 109.03, Collier County, Florida",5
1000000US120210109031047,120210109031047,"Block 1047, Block Group 1, Census Tract 109.03, Collier County, Florida",0
1000000US120210109031048,120210109031048,"Block 1048, Block Group 1, Census Tract 109.03, Collier County, Florida",13
1000000US120210109031049,120210109031049,"Block 1049, Block Group 1, Census Tract 109.03, Collier County, Florida",0
1000000US120210109031050,120210109031050,"Block 1050, Block Group 1, Census Tract 109.03, Collier County, Florida",0
1000000US120210109031051,120210109031051,"Block 1051, Block Group 1, Census Tract 109.03, Collier County, Florida",0
1000000US120210109031052,120210109031052,"Block 1052, Block Group 1, Census Tract 109.03, Collier County, Florida",0
1000000US120210109031053,120210109031053,"Block 1053, Block Group 1, Census Tract 109.03, Collier County, Florida",0
1000000US120210109031054,120210109031054,"Block 1054, Block Group 1, Census Tract 109.03, Collier County, Florida",0
1000000US120210109031055,120210109031055,"Block 1055, Block Group 1, Census Tract 109.03, Collier County, Florida",0
1000000US120210109031056,120210109031056,"Block 1056, Block Group 1, Census Tract 109.03, Collier County, Florida",0
1000000US120210109031057,120210109031057,"Block 1057, Block Group 1, Census Tract 109.03, Collier County, Florida",0
1000000US120210109031058,120210109031058,"Block 1058, Block Group 1, Census Tract 109.03, Collier County, Florida",0
1000000US120210109031059,120210109031059,"Block 1059, Block Group 1, Census Tract 109.03, Collier County, Florida",0
1000000US120210109031060,120210109031060,"Block 1060, Block Group 1, Census Tract 109.03, Collier County, Florida",0
1000000US120210109031061,120210109031061,"Block 1061, Block Group 1, Census Tract 109.03, Collier County, Florida",0
1000000US120210109031062,120210109031062,"Block 1062, Block Group 1, Census Tract 109.03, Collier County, Florida",0
1000000US120210109031063,120210109031063,"Block 1063, Block Group 1, Census Tract 109.03, Collier County, Florida",0
1000000US120210109031064,120210109031064,"Block 1064, Block Group 1, Census Tract 109.03, Collier County, Florida",0
1000000US120210109031065,120210109031065,"Block 1065, Block Group 1, Census Tract 109.03, Collier County, Florida",0
1000000US120210109031066,120210109031066,"Block 1066, Block Group 1, Census Tract 109.03, Collier County, Florida",0
1000000US120210109031067,120210109031067,"Block 1067, Block Group 1, Census Tract 109.03, Collier County, Florida",0
1000000US120210109031068,120210109031068,"Block 1068, Block Group 1, Census Tract 109.03, Collier County, Florida",0
1000000US120210109031069,120210109031069,"Block 1069, Block Group 1, Census Tract 109.03, Collier County, Florida",0
1000000US120210109031070,120210109031070,"Block 1070, Block Group 1, Census Tract 109.03, Collier County, Florida",0
1000000US120210109031071,120210109031071,"Block 1071, Block Group 1, Census Tract 109.03, Collier County, Florida",0
1000000US120210109031072,120210109031072,"Block 1072, Block Group 1, Census Tract 109.03, Collier County, Florida",0
1000000US120210109031073,120210109031073,"Block 1073, Block Group 1, Census Tract 109.03, Collier County, Florida",0
1000000US120210109031074,120210109031074,"Block 1074, Block Group 1, Census Tract 109.03, Collier County, Florida",0
1000000US120210109031075,120210109031075,"Block 1075, Block Group 1, Census Tract 109.03, Collier County, Florida",0
1000000US120210109031076,120210109031076,"Block 1076, Block Group 1, Census Tract 109.03, Collier County, Florida",0
1000000US120210109031077,120210109031077,"Block 1077, Block Group 1, Census Tract 109.03, Collier County, Florida",0
1000000US120210109031078,120210109031078,"Block 1078, Block Group 1, Census Tract 109.03, Collier County, Florida",0
1000000US120210109031079,120210109031079,"Block 1079, Block Group 1, Census Tract 109.03, Collier County, Florida",0
1000000US120210109031080,120210109031080,"Block 1080, Block Group 1, Census Tract 109.03, Collier County, Florida",0
1000000US120210109031081,120210109031081,"Block 1081, Block Group 1, Census Tract 109.03, Collier County, Florida",0
1000000US120210109031082,120210109031082,"Block 1082, Block Group 1, Census Tract 109.03, Collier County, Florida",0
1000000US120210109031083,120210109031083,"Block 1083, Block Group 1, Census Tract 109.03, Collier County, Florida",0
1000000US120210109031084,120210109031084,"Block 1084, Block Group 1, Census Tract 109.03, Collier County, Florida",0
1000000US120210109031085,120210109031085,"Block 1085, Block Group 1, Census Tract 109.03, Collier County, Florida",10
1000000US120210109031086,120210109031086,"Block 1086, Block Group 1, Census Tract 109.03, Collier County, Florida",4
1000000US120210109031087,120210109031087,"Block 1087, Block Group 1, Census Tract 109.03, Collier County, Florida",7
1000000US120210109031088,120210109031088,"Block 1088, Block Group 1, Census Tract 109.03, Collier County, Florida",0
1000000US120210109031089,120210109031089,"Block 1089, Block Group 1, Census Tract 109.03, Collier County, Florida",0
1000000US120210109031090,120210109031090,"Block 1090, Block Group 1, Census Tract 109.03, Collier County, Florida",1
1000000US120210109031091,120210109031091,"Block 1091, Block Group 1, Census Tract 109.03, Collier County, Florida",0
1000000US120210109031092,120210109031092,"Block 1092, Block Group 1, Census Tract 109.03, Collier County, Florida",0
1000000US120210109032000,120210109032000,"Block 2000, Block Group 2, Census Tract 109.03, Collier County, Florida",86
1000000US120210109032001,120210109032001,"Block 2001, Block Group 2, Census Tract 109.03, Collier County, Florida",0
1000000US120210109032002,120210109032002,"Block 2002, Block Group 2, Census Tract 109.03, Collier County, Florida",229
1000000US120210109032003,120210109032003,"Block 2003, Block Group 2, Census Tract 109.03, Collier County, Florida",0
1000000US120210109032004,120210109032004,"Block 2004, Block Group 2, Census Tract 109.03, Collier County, Florida",2
1000000US120210109032005,120210109032005,"Block 2005, Block Group 2, Census Tract 109.03, Collier County, Florida",68
1000000US120210109032006,120210109032006,"Block 2006, Block Group 2, Census Tract 109.03, Collier County, Florida",15
1000000US120210109032007,120210109032007,"Block 2007, Block Group 2, Census Tract 109.03, Collier County, Florida",11
1000000US120210109032008,120210109032008,"Block 2008, Block Group 2, Census Tract 109.03, Collier County, Florida",3
1000000US120210109032009,120210109032009,"Block 2009, Block Group 2, Census Tract 109.03, Collier County, Florida",21
1000000US120210109032010,120210109032010,"Block 2010, Block Group 2, Census Tract 109.03, Collier County, Florida",2
1000000US120210109032011,120210109032011,"Block 2011, Block Group 2, Census Tract 109.03, Collier County, Florida",2
1000000US120210109032012,120210109032012,"Block 2012, Block Group 2, Census Tract 109.03, Collier County, Florida",13
1000000US120210109032013,120210109032013,"Block 2013, Block Group 2, Census Tract 109.03, Collier County, Florida",2
1000000US120210109032014,120210109032014,"Block 2014, Block Group 2, Census Tract 109.03, Collier County, Florida",28
1000000US120210109032015,120210109032015,"Block 2015, Block Group 2, Census Tract 109.03, Collier County, Florida",0
1000000US120210109032016,120210109032016,"Block 2016, Block Group 2, Census Tract 109.03, Collier County, Florida",0
1000000US120210109032017,120210109032017,"Block 2017, Block Group 2, Census Tract 109.03, Collier County, Florida",0
1000000US120210109032018,120210109032018,"Block 2018, Block Group 2, Census Tract 109.03, Collier County, Florida",5
1000000US120210109033000,120210109033000,"Block 3000, Block Group 3, Census Tract 109.03, Collier County, Florida",0
1000000US120210109033001,120210109033001,"Block 3001, Block Group 3, Census Tract 109.03, Collier County, Florida",65
1000000US120210109033002,120210109033002,"Block 3002, Block Group 3, Census Tract 109.03, Collier County, Florida",6
1000000US120210109033003,120210109033003,"Block 3003, Block Group 3, Census Tract 109.03, Collier County, Florida",11
1000000US120210109033004,120210109033004,"Block 3004, Block Group 3, Census Tract 109.03, Collier County, Florida",14
1000000US120210109033005,120210109033005,"Block 3005, Block Group 3, Census Tract 109.03, Collier County, Florida",10
1000000US120210109033006,120210109033006,"Block 3006, Block Group 3, Census Tract 109.03, Collier County, Florida",20
1000000US120210109033007,120210109033007,"Block 3007, Block Group 3, Census Tract 109.03, Collier County, Florida",12
1000000US120210109033008,120210109033008,"Block 3008, Block Group 3, Census Tract 109.03, Collier County, Florida",5
1000000US120210109033009,120210109033009,"Block 3009, Block Group 3, Census Tract 109.03, Collier County, Florida",14
1000000US120210109033010,120210109033010,"Block 3010, Block Group 3, Census Tract 109.03, Collier County, Florida",14
1000000US120210109033011,120210109033011,"Block 3011, Block Group 3, Census Tract 109.03, Collier County, Florida",14
1000000US120210109033012,120210109033012,"Block 3012, Block Group 3, Census Tract 109.03, Collier County, Florida",10
1000000US120210109033013,120210109033013,"Block 3013, Block Group 3, Census Tract 109.03, Collier County, Florida",11
1000000US120210109033014,120210109033014,"Block 3014, Block Group 3, Census Tract 109.03, Collier County, Florida",18
1000000US120210109033015,120210109033015,"Block 3015, Block Group 3, Census Tract 109.03, Collier County, Florida",6
1000000US120210109033016,120210109033016,"Block 3016, Block Group 3, Census Tract 109.03, Collier County, Florida",40
1000000US120210109033017,120210109033017,"Block 3017, Block Group 3, Census Tract 109.03, Collier County, Florida",6
1000000US120210109033018,120210109033018,"Block 3018, Block Group 3, Census Tract 109.03, Collier County, Florida",8
1000000US120210109033019,120210109033019,"Block 3019, Block Group 3, Census Tract 109.03, Collier County, Florida",11
1000000US120210109033020,120210109033020,"Block 3020, Block Group 3, Census Tract 109.03, Collier County, Florida",11
1000000US120210109033021,120210109033021,"Block 3021, Block Group 3, Census Tract 109.03, Collier County, Florida",7
1000000US120210109033022,120210109033022,"Block 3022, Block Group 3, Census Tract 109.03, Collier County, Florida",43
1000000US120210109033023,120210109033023,"Block 3023, Block Group 3, Census Tract 109.03, Collier County, Florida",0
1000000US120210109033024,120210109033024,"Block 3024, Block Group 3, Census Tract 109.03, Collier County, Florida",6
1000000US120210109033025,120210109033025,"Block 3025, Block Group 3, Census Tract 109.03, Collier County, Florida",11
1000000US120210109033026,120210109033026,"Block 3026, Block Group 3, Census Tract 109.03, Collier County, Florida",9
1000000US120210109033027,120210109033027,"Block 3027, Block Group 3, Census Tract 109.03, Collier County, Florida",10
1000000US120210109033028,120210109033028,"Block 3028, Block Group 3, Census Tract 109.03, Collier County, Florida",7
1000000US120210109033029,120210109033029,"Block 3029, Block Group 3, Census Tract 109.03, Collier County, Florida",3
1000000US120210109033030,120210109033030,"Block 3030, Block Group 3, Census Tract 109.03, Collier County, Florida",0
1000000US120210109033031,120210109033031,"Block 3031, Block Group 3, Census Tract 109.03, Collier County, Florida",10
1000000US120210109033032,120210109033032,"Block 3032, Block Group 3, Census Tract 109.03, Collier County, Florida",44
1000000US120210109033033,120210109033033,"Block 3033, Block Group 3, Census Tract 109.03, Collier County, Florida",0
1000000US120210109033034,120210109033034,"Block 3034, Block Group 3, Census Tract 109.03, Collier County, Florida",3
1000000US120210109033035,120210109033035,"Block 3035, Block Group 3, Census Tract 109.03, Collier County, Florida",14
1000000US120210109033036,120210109033036,"Block 3036, Block Group 3, Census Tract 109.03, Collier County, Florida",7
1000000US120210109033037,120210109033037,"Block 3037, Block Group 3, Census Tract 109.03, Collier County, Florida",6
1000000US120210109033038,120210109033038,"Block 3038, Block Group 3, Census Tract 109.03, Collier County, Florida",0
1000000US120210109033039,120210109033039,"Block 3039, Block Group 3, Census Tract 109.03, Collier County, Florida",13
1000000US120210109033040,120210109033040,"Block 3040, Block Group 3, Census Tract 109.03, Collier County, Florida",0
1000000US120210109033041,120210109033041,"Block 3041, Block Group 3, Census Tract 109.03, Collier County, Florida",0
1000000US120210109033042,120210109033042,"Block 3042, Block Group 3, Census Tract 109.03, Collier County, Florida",0
1000000US120210109041000,120210109041000,"Block 1000, Block Group 1, Census Tract 109.04, Collier County, Florida",128
1000000US120210109041001,120210109041001,"Block 1001, Block Group 1, Census Tract 109.04, Collier County, Florida",0
1000000US120210109041002,120210109041002,"Block 1002, Block Group 1, Census Tract 109.04, Collier County, Florida",3
1000000US120210109041003,120210109041003,"Block 1003, Block Group 1, Census Tract 109.04, Collier County, Florida",0
1000000US120210109041004,120210109041004,"Block 1004, Block Group 1, Census Tract 109.04, Collier County, Florida",0
1000000US120210109041005,120210109041005,"Block 1005, Block Group 1, Census Tract 109.04, Collier County, Florida",55
1000000US120210109041006,120210109041006,"Block 1006, Block Group 1, Census Tract 109.04, Collier County, Florida",0
1000000US120210109041007,120210109041007,"Block 1007, Block Group 1, Census Tract 109.04, Collier County, Florida",13
1000000US120210109042000,120210109042000,"Block 2000, Block Group 2, Census Tract 109.04, Collier County, Florida",0
1000000US120210109042001,120210109042001,"Block 2001, Block Group 2, Census Tract 109.04, Collier County, Florida",36
1000000US120210109042002,120210109042002,"Block 2002, Block Group 2, Census Tract 109.04, Collier County, Florida",0
1000000US120210109042003,120210109042003,"Block 2003, Block Group 2, Census Tract 109.04, Collier County, Florida",2
1000000US120210109042004,120210109042004,"Block 2004, Block Group 2, Census Tract 109.04, Collier County, Florida",0
1000000US120210109042005,120210109042005,"Block 2005, Block Group 2, Census Tract 109.04, Collier County, Florida",0
1000000US120210109042006,120210109042006,"Block 2006, Block Group 2, Census Tract 109.04, Collier County, Florida",35
1000000US120210109042007,120210109042007,"Block 2007, Block Group 2, Census Tract 109.04, Collier County, Florida",93
1000000US120210109042008,120210109042008,"Block 2008, Block Group 2, Census Tract 109.04, Collier County, Florida",0
1000000US120210109042009,120210109042009,"Block 2009, Block Group 2, Census Tract 109.04, Collier County, Florida",30
1000000US120210109042010,120210109042010,"Block 2010, Block Group 2, Census Tract 109.04, Collier County, Florida",11
1000000US120210109042011,120210109042011,"Block 2011, Block Group 2, Census Tract 109.04, Collier County, Florida",7
1000000US120210109042012,120210109042012,"Block 2012, Block Group 2, Census Tract 109.04, Collier County, Florida",5
1000000US120210109042013,120210109042013,"Block 2013, Block Group 2, Census Tract 109.04, Collier County, Florida",38
1000000US120210109042014,120210109042014,"Block 2014, Block Group 2, Census Tract 109.04, Collier County, Florida",0
1000000US120210109042015,120210109042015,"Block 2015, Block Group 2, Census Tract 109.04, Collier County, Florida",12
1000000US120210109042016,120210109042016,"Block 2016, Block Group 2, Census Tract 109.04, Collier County, Florida",0
1000000US120210109042017,120210109042017,"Block 2017, Block Group 2, Census Tract 109.04, Collier County, Florida",12
1000000US120210109042018,120210109042018,"Block 2018, Block Group 2, Census Tract 109.04, Collier County, Florida",14
1000000US120210109042019,120210109042019,"Block 2019, Block Group 2, Census Tract 109.04, Collier County, Florida",3
1000000US120210109042020,120210109042020,"Block 2020, Block Group 2, Census Tract 109.04, Collier County, Florida",5
1000000US120210109042021,120210109042021,"Block 2021, Block Group 2, Census Tract 109.04, Collier County, Florida",126
1000000US120210109042022,120210109042022,"Block 2022, Block Group 2, Census Tract 109.04, Collier County, Florida",39
1000000US120210109042023,120210109042023,"Block 2023, Block Group 2, Census Tract 109.04, Collier County, Florida",16
1000000US120210109042024,120210109042024,"Block 2024, Block Group 2, Census Tract 109.04, Collier County, Florida",0
1000000US120210109042025,120210109042025,"Block 2025, Block Group 2, Census Tract 109.04, Collier County, Florida",5
1000000US120210109042026,120210109042026,"Block 2026, Block Group 2, Census Tract 109.04, Collier County, Florida",0
1000000US120210109042027,120210109042027,"Block 2027, Block Group 2, Census Tract 109.04, Collier County, Florida",0
1000000US120210109042028,120210109042028,"Block 2028, Block Group 2, Census Tract 109.04, Collier County, Florida",0
1000000US120210109042029,120210109042029,"Block 2029, Block Group 2, Census Tract 109.04, Collier County, Florida",0
1000000US120210109042030,120210109042030,"Block 2030, Block Group 2, Census Tract 109.04, Collier County, Florida",0
1000000US120210109051000,120210109051000,"Block 1000, Block Group 1, Census Tract 109.05, Collier County, Florida",0
1000000US120210109051001,120210109051001,"Block 1001, Block Group 1, Census Tract 109.05, Collier County, Florida",7
1000000US120210109051002,120210109051002,"Block 1002, Block Group 1, Census Tract 109.05, Collier County, Florida",31
1000000US120210109051003,120210109051003,"Block 1003, Block Group 1, Census Tract 109.05, Collier County, Florida",0
1000000US120210109051004,120210109051004,"Block 1004, Block Group 1, Census Tract 109.05, Collier County, Florida",0
1000000US120210109051005,120210109051005,"Block 1005, Block Group 1, Census Tract 109.05, Collier County, Florida",143
1000000US120210109051006,120210109051006,"Block 1006, Block Group 1, Census Tract 109.05, Collier County, Florida",0
1000000US120210109051007,120210109051007,"Block 1007, Block Group 1, Census Tract 109.05, Collier County, Florida",0
1000000US120210109051008,120210109051008,"Block 1008, Block Group 1, Census Tract 109.05, Collier County, Florida",0
1000000US120210109051009,120210109051009,"Block 1009, Block Group 1, Census Tract 109.05, Collier County, Florida",0
1000000US120210109051010,120210109051010,"Block 1010, Block Group 1, Census Tract 109.05, Collier County, Florida",12
1000000US120210109051011,120210109051011,"Block 1011, Block Group 1, Census Tract 109.05, Collier County, Florida",0
1000000US120210109051012,120210109051012,"Block 1012, Block Group 1, Census Tract 109.05, Collier County, Florida",13
1000000US120210109051013,120210109051013,"Block 1013, Block Group 1, Census Tract 109.05, Collier County, Florida",29
1000000US120210109051014,120210109051014,"Block 1014, Block Group 1, Census Tract 109.05, Collier County, Florida",29
1000000US120210109051015,120210109051015,"Block 1015, Block Group 1, Census Tract 109.05, Collier County, Florida",10
1000000US120210109051016,120210109051016,"Block 1016, Block Group 1, Census Tract 109.05, Collier County, Florida",0
1000000US120210109051017,120210109051017,"Block 1017, Block Group 1, Census Tract 109.05, Collier County, Florida",1
1000000US120210109051018,120210109051018,"Block 1018, Block Group 1, Census Tract 109.05, Collier County, Florida",0
1000000US120210109051019,120210109051019,"Block 1019, Block Group 1, Census Tract 109.05, Collier County, Florida",24
1000000US120210109051020,120210109051020,"Block 1020, Block Group 1, Census Tract 109.05, Collier County, Florida",6
1000000US120210109052000,120210109052000,"Block 2000, Block Group 2, Census Tract 109.05, Collier County, Florida",96
1000000US120210109052001,120210109052001,"Block 2001, Block Group 2, Census Tract 109.05, Collier County, Florida",126
1000000US120210109052002,120210109052002,"Block 2002, Block Group 2, Census Tract 109.05, Collier County, Florida",0
1000000US120210109052003,120210109052003,"Block 2003, Block Group 2, Census Tract 109.05, Collier County, Florida",0
1000000US120210109052004,120210109052004,"Block 2004, Block Group 2, Census Tract 109.05, Collier County, Florida",9
1000000US120210109052005,120210109052005,"Block 2005, Block Group 2, Census Tract 109.05, Collier County, Florida",0
1000000US120210109052006,120210109052006,"Block 2006, Block Group 2, Census Tract 109.05, Collier County, Florida",0
1000000US120210109052007,120210109052007,"Block 2007, Block Group 2, Census Tract 109.05, Collier County, Florida",94
1000000US120210109052008,120210109052008,"Block 2008, Block Group 2, Census Tract 109.05, Collier County, Florida",4
1000000US120210109052009,120210109052009,"Block 2009, Block Group 2, Census Tract 109.05, Collier County, Florida",0
1000000US120210109052010,120210109052010,"Block 2010, Block Group 2, Census Tract 109.05, Collier County, Florida",52
1000000US120210109053000,120210109053000,"Block 3000, Block Group 3, Census Tract 109.05, Collier County, Florida",0
1000000US120210109053001,120210109053001,"Block 3001, Block Group 3, Census Tract 109.05, Collier County, Florida",190
1000000US120210109053002,120210109053002,"Block 3002, Block Group 3, Census Tract 109.05, Collier County, Florida",15
1000000US120210109053003,120210109053003,"Block 3003, Block Group 3, Census Tract 109.05, Collier County, Florida",0
1000000US120210109054000,120210109054000,"Block 4000, Block Group 4, Census Tract 109.05, Collier County, Florida",0
1000000US120210109054001,120210109054001,"Block 4001, Block Group 4, Census Tract 109.05, Collier County, Florida",32
1000000US120210109054002,120210109054002,"Block 4002, Block Group 4, Census Tract 109.05, Collier County, Florida",65
1000000US120210109054003,120210109054003,"Block 4003, Block Group 4, Census Tract 109.05, Collier County, Florida",72
1000000US120210109054004,120210109054004,"Block 4004, Block Group 4, Census Tract 109.05, Collier County, Florida",0
1000000US120210109054005,120210109054005,"Block 4005, Block Group 4, Census Tract 109.05, Collier County, Florida",0
1000000US120210109054006,120210109054006,"Block 4006, Block Group 4, Census Tract 109.05, Collier County, Florida",0
1000000US120210109054007,120210109054007,"Block 4007, Block Group 4, Census Tract 109.05, Collier County, Florida",0
1000000US120210109054008,120210109054008,"Block 4008, Block Group 4, Census Tract 109.05, Collier County, Florida",0
1000000US120210109054009,120210109054009,"Block 4009, Block Group 4, Census Tract 109.05, Collier County, Florida",0
1000000US120210109054010,120210109054010,"Block 4010, Block Group 4, Census Tract 109.05, Collier County, Florida",0
1000000US120210109054011,120210109054011,"Block 4011, Block Group 4, Census Tract 109.05, Collier County, Florida",0
1000000US120210109054012,120210109054012,"Block 4012, Block Group 4, Census Tract 109.05, Collier County, Florida",0
1000000US120210109054013,120210109054013,"Block 4013, Block Group 4, Census Tract 109.05, Collier County, Florida",0
1000000US120210110011000,120210110011000,"Block 1000, Block Group 1, Census Tract 110.01, Collier County, Florida",4
1000000US120210110011001,120210110011001,"Block 1001, Block Group 1, Census Tract 110.01, Collier County, Florida",0
1000000US120210110011002,120210110011002,"Block 1002, Block Group 1, Census Tract 110.01, Collier County, Florida",17
1000000US120210110011003,120210110011003,"Block 1003, Block Group 1, Census Tract 110.01, Collier County, Florida",22
1000000US120210110011004,120210110011004,"Block 1004, Block Group 1, Census Tract 110.01, Collier County, Florida",35
1000000US120210110011005,120210110011005,"Block 1005, Block Group 1, Census Tract 110.01, Collier County, Florida",23
1000000US120210110011006,120210110011006,"Block 1006, Block Group 1, Census Tract 110.01, Collier County, Florida",0
1000000US120210110011007,120210110011007,"Block 1007, Block Group 1, Census Tract 110.01, Collier County, Florida",26
1000000US120210110011008,120210110011008,"Block 1008, Block Group 1, Census Tract 110.01, Collier County, Florida",19
1000000US120210110011009,120210110011009,"Block 1009, Block Group 1, Census Tract 110.01, Collier County, Florida",63
1000000US120210110011010,120210110011010,"Block 1010, Block Group 1, Census Tract 110.01, Collier County, Florida",7
1000000US120210110011011,120210110011011,"Block 1011, Block Group 1, Census Tract 110.01, Collier County, Florida",0
1000000US120210110011012,120210110011012,"Block 1012, Block Group 1, Census Tract 110.01, Collier County, Florida",0
1000000US120210110011013,120210110011013,"Block 1013, Block Group 1, Census Tract 110.01, Collier County, Florida",0
1000000US120210110011014,120210110011014,"Block 1014, Block Group 1, Census Tract 110.01, Collier County, Florida",0
1000000US120210110012000,120210110012000,"Block 2000, Block Group 2, Census Tract 110.01, Collier County, Florida",0
1000000US120210110012001,120210110012001,"Block 2001, Block Group 2, Census Tract 110.01, Collier County, Florida",355
1000000US120210110012002,120210110012002,"Block 2002, Block Group 2, Census Tract 110.01, Collier County, Florida",0
1000000US120210110012003,120210110012003,"Block 2003, Block Group 2, Census Tract 110.01, Collier County, Florida",1
1000000US120210110012004,120210110012004,"Block 2004, Block Group 2, Census Tract 110.01, Collier County, Florida",6
1000000US120210110012005,120210110012005,"Block 2005, Block Group 2, Census Tract 110.01, Collier County, Florida",2
1000000US120210110012006,120210110012006,"Block 2006, Block Group 2, Census Tract 110.01, Collier County, Florida",0
1000000US120210110012007,120210110012007,"Block 2007, Block Group 2, Census Tract 110.01, Collier County, Florida",3
1000000US120210110012008,120210110012008,"Block 2008, Block Group 2, Census Tract 110.01, Collier County, Florida",4
1000000US120210110012009,120210110012009,"Block 2009, Block Group 2, Census Tract 110.01, Collier County, Florida",4
1000000US120210110021000,120210110021000,"Block 1000, Block Group 1, Census Tract 110.02, Collier County, Florida",249
1000000US120210110021001,120210110021001,"Block 1001, Block Group 1, Census Tract 110.02, Collier County, Florida",0
1000000US120210110021002,120210110021002,"Block 1002, Block Group 1, Census Tract 110.02, Collier County, Florida",24
1000000US120210110021003,120210110021003,"Block 1003, Block Group 1, Census Tract 110.02, Collier County, Florida",13
1000000US120210110021004,120210110021004,"Block 1004, Block Group 1, Census Tract 110.02, Collier County, Florida",0
1000000US120210110021005,120210110021005,"Block 1005, Block Group 1, Census Tract 110.02, Collier County, Florida",0
1000000US120210110021006,120210110021006,"Block 1006, Block Group 1, Census Tract 110.02, Collier County, Florida",0
1000000US120210110021007,120210110021007,"Block 1007, Block Group 1, Census Tract 110.02, Collier County, Florida",201
1000000US120210110021008,120210110021008,"Block 1008, Block Group 1, Census Tract 110.02, Collier County, Florida",65
1000000US120210110021009,120210110021009,"Block 1009, Block Group 1, Census Tract 110.02, Collier County, Florida",0
1000000US120210110021010,120210110021010,"Block 1010, Block Group 1, Census Tract 110.02, Collier County, Florida",195
1000000US120210111021000,120210111021000,"Block 1000, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021001,120210111021001,"Block 1001, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021002,120210111021002,"Block 1002, Block Group 1, Census Tract 111.02, Collier County, Florida",50
1000000US120210111021003,120210111021003,"Block 1003, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021004,120210111021004,"Block 1004, Block Group 1, Census Tract 111.02, Collier County, Florida",23
1000000US120210111021005,120210111021005,"Block 1005, Block Group 1, Census Tract 111.02, Collier County, Florida",208
1000000US120210111021006,120210111021006,"Block 1006, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021007,120210111021007,"Block 1007, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021008,120210111021008,"Block 1008, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021009,120210111021009,"Block 1009, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021010,120210111021010,"Block 1010, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021011,120210111021011,"Block 1011, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021012,120210111021012,"Block 1012, Block Group 1, Census Tract 111.02, Collier County, Florida",9
1000000US120210111021013,120210111021013,"Block 1013, Block Group 1, Census Tract 111.02, Collier County, Florida",1
1000000US120210111021014,120210111021014,"Block 1014, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021015,120210111021015,"Block 1015, Block Group 1, Census Tract 111.02, Collier County, Florida",1
1000000US120210111021016,120210111021016,"Block 1016, Block Group 1, Census Tract 111.02, Collier County, Florida",46
1000000US120210111021017,120210111021017,"Block 1017, Block Group 1, Census Tract 111.02, Collier County, Florida",148
1000000US120210111021018,120210111021018,"Block 1018, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021019,120210111021019,"Block 1019, Block Group 1, Census Tract 111.02, Collier County, Florida",15
1000000US120210111021020,120210111021020,"Block 1020, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021021,120210111021021,"Block 1021, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021022,120210111021022,"Block 1022, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021023,120210111021023,"Block 1023, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021024,120210111021024,"Block 1024, Block Group 1, Census Tract 111.02, Collier County, Florida",116
1000000US120210111021025,120210111021025,"Block 1025, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021026,120210111021026,"Block 1026, Block Group 1, Census Tract 111.02, Collier County, Florida",72
1000000US120210111021027,120210111021027,"Block 1027, Block Group 1, Census Tract 111.02, Collier County, Florida",38
1000000US120210111021028,120210111021028,"Block 1028, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021029,120210111021029,"Block 1029, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021030,120210111021030,"Block 1030, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021031,120210111021031,"Block 1031, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021032,120210111021032,"Block 1032, Block Group 1, Census Tract 111.02, Collier County, Florida",18
1000000US120210111021033,120210111021033,"Block 1033, Block Group 1, Census Tract 111.02, Collier County, Florida",16
1000000US120210111021034,120210111021034,"Block 1034, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021035,120210111021035,"Block 1035, Block Group 1, Census Tract 111.02, Collier County, Florida",0
