GEO.id,GEO.id2,GEO.display-label,D001
1000000US120510003005022,120510003005022,"Block 5022, Block Group 5, Census Tract 3, Hendry County, Florida",1
1000000US120510003005023,120510003005023,"Block 5023, Block Group 5, Census Tract 3, Hendry County, Florida",5
1000000US120510003005024,120510003005024,"Block 5024, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005025,120510003005025,"Block 5025, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005026,120510003005026,"Block 5026, Block Group 5, Census Tract 3, Hendry County, Florida",4
1000000US120510003005027,120510003005027,"Block 5027, Block Group 5, Census Tract 3, Hendry County, Florida",1
1000000US120510003005028,120510003005028,"Block 5028, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005029,120510003005029,"Block 5029, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005030,120510003005030,"Block 5030, Block Group 5, Census Tract 3, Hendry County, Florida",2
1000000US120510003005031,120510003005031,"Block 5031, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005032,120510003005032,"Block 5032, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005033,120510003005033,"Block 5033, Block Group 5, Census Tract 3, Hendry County, Florida",14
1000000US120510003005034,120510003005034,"Block 5034, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005035,120510003005035,"Block 5035, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005036,120510003005036,"Block 5036, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005037,120510003005037,"Block 5037, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005038,120510003005038,"Block 5038, Block Group 5, Census Tract 3, Hendry County, Florida",3
1000000US120510003005039,120510003005039,"Block 5039, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005040,120510003005040,"Block 5040, Block Group 5, Census Tract 3, Hendry County, Florida",1
1000000US120510003005041,120510003005041,"Block 5041, Block Group 5, Census Tract 3, Hendry County, Florida",1
1000000US120510003005042,120510003005042,"Block 5042, Block Group 5, Census Tract 3, Hendry County, Florida",1
1000000US120510003005043,120510003005043,"Block 5043, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005044,120510003005044,"Block 5044, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005045,120510003005045,"Block 5045, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005046,120510003005046,"Block 5046, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005047,120510003005047,"Block 5047, Block Group 5, Census Tract 3, Hendry County, Florida",4
1000000US120510003005048,120510003005048,"Block 5048, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005049,120510003005049,"Block 5049, Block Group 5, Census Tract 3, Hendry County, Florida",115
1000000US120510003005050,120510003005050,"Block 5050, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005051,120510003005051,"Block 5051, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005052,120510003005052,"Block 5052, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005053,120510003005053,"Block 5053, Block Group 5, Census Tract 3, Hendry County, Florida",1
1000000US120510003005054,120510003005054,"Block 5054, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005055,120510003005055,"Block 5055, Block Group 5, Census Tract 3, Hendry County, Florida",5
1000000US120510003005056,120510003005056,"Block 5056, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005057,120510003005057,"Block 5057, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005058,120510003005058,"Block 5058, Block Group 5, Census Tract 3, Hendry County, Florida",2
1000000US120510003005059,120510003005059,"Block 5059, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005060,120510003005060,"Block 5060, Block Group 5, Census Tract 3, Hendry County, Florida",1
1000000US120510003005061,120510003005061,"Block 5061, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005062,120510003005062,"Block 5062, Block Group 5, Census Tract 3, Hendry County, Florida",16
1000000US120510003005063,120510003005063,"Block 5063, Block Group 5, Census Tract 3, Hendry County, Florida",9
1000000US120510003005064,120510003005064,"Block 5064, Block Group 5, Census Tract 3, Hendry County, Florida",1
1000000US120510003005065,120510003005065,"Block 5065, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005066,120510003005066,"Block 5066, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005067,120510003005067,"Block 5067, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005068,120510003005068,"Block 5068, Block Group 5, Census Tract 3, Hendry County, Florida",19
1000000US120510003005069,120510003005069,"Block 5069, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005070,120510003005070,"Block 5070, Block Group 5, Census Tract 3, Hendry County, Florida",1
1000000US120510003005071,120510003005071,"Block 5071, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005072,120510003005072,"Block 5072, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005073,120510003005073,"Block 5073, Block Group 5, Census Tract 3, Hendry County, Florida",1
1000000US120510003005074,120510003005074,"Block 5074, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005075,120510003005075,"Block 5075, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005076,120510003005076,"Block 5076, Block Group 5, Census Tract 3, Hendry County, Florida",1
1000000US120510003005077,120510003005077,"Block 5077, Block Group 5, Census Tract 3, Hendry County, Florida",1
1000000US120510003005078,120510003005078,"Block 5078, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005079,120510003005079,"Block 5079, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005080,120510003005080,"Block 5080, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005081,120510003005081,"Block 5081, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005082,120510003005082,"Block 5082, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005083,120510003005083,"Block 5083, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005084,120510003005084,"Block 5084, Block Group 5, Census Tract 3, Hendry County, Florida",18
1000000US120510003005085,120510003005085,"Block 5085, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005086,120510003005086,"Block 5086, Block Group 5, Census Tract 3, Hendry County, Florida",1
1000000US120510003005087,120510003005087,"Block 5087, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005088,120510003005088,"Block 5088, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005089,120510003005089,"Block 5089, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005090,120510003005090,"Block 5090, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005091,120510003005091,"Block 5091, Block Group 5, Census Tract 3, Hendry County, Florida",3
1000000US120510003005092,120510003005092,"Block 5092, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005093,120510003005093,"Block 5093, Block Group 5, Census Tract 3, Hendry County, Florida",1
1000000US120510003005094,120510003005094,"Block 5094, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005095,120510003005095,"Block 5095, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005096,120510003005096,"Block 5096, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005097,120510003005097,"Block 5097, Block Group 5, Census Tract 3, Hendry County, Florida",3
1000000US120510003005098,120510003005098,"Block 5098, Block Group 5, Census Tract 3, Hendry County, Florida",1
1000000US120510003005099,120510003005099,"Block 5099, Block Group 5, Census Tract 3, Hendry County, Florida",2
1000000US120510003005100,120510003005100,"Block 5100, Block Group 5, Census Tract 3, Hendry County, Florida",2
1000000US120510003005101,120510003005101,"Block 5101, Block Group 5, Census Tract 3, Hendry County, Florida",3
1000000US120510003005102,120510003005102,"Block 5102, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005103,120510003005103,"Block 5103, Block Group 5, Census Tract 3, Hendry County, Florida",3
1000000US120510003005104,120510003005104,"Block 5104, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005105,120510003005105,"Block 5105, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005106,120510003005106,"Block 5106, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005107,120510003005107,"Block 5107, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005108,120510003005108,"Block 5108, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005109,120510003005109,"Block 5109, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005110,120510003005110,"Block 5110, Block Group 5, Census Tract 3, Hendry County, Florida",3
1000000US120510003005111,120510003005111,"Block 5111, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005112,120510003005112,"Block 5112, Block Group 5, Census Tract 3, Hendry County, Florida",5
1000000US120510003005113,120510003005113,"Block 5113, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005114,120510003005114,"Block 5114, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005115,120510003005115,"Block 5115, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005116,120510003005116,"Block 5116, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005117,120510003005117,"Block 5117, Block Group 5, Census Tract 3, Hendry County, Florida",5
1000000US120510003005118,120510003005118,"Block 5118, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005119,120510003005119,"Block 5119, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005120,120510003005120,"Block 5120, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005121,120510003005121,"Block 5121, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005122,120510003005122,"Block 5122, Block Group 5, Census Tract 3, Hendry County, Florida",2
1000000US120510003005123,120510003005123,"Block 5123, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005124,120510003005124,"Block 5124, Block Group 5, Census Tract 3, Hendry County, Florida",1
1000000US120510003005125,120510003005125,"Block 5125, Block Group 5, Census Tract 3, Hendry County, Florida",1
1000000US120510003005126,120510003005126,"Block 5126, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005127,120510003005127,"Block 5127, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005128,120510003005128,"Block 5128, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005129,120510003005129,"Block 5129, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005130,120510003005130,"Block 5130, Block Group 5, Census Tract 3, Hendry County, Florida",1
1000000US120510003005131,120510003005131,"Block 5131, Block Group 5, Census Tract 3, Hendry County, Florida",7
1000000US120510003005132,120510003005132,"Block 5132, Block Group 5, Census Tract 3, Hendry County, Florida",1
1000000US120510003005133,120510003005133,"Block 5133, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005134,120510003005134,"Block 5134, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005135,120510003005135,"Block 5135, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005136,120510003005136,"Block 5136, Block Group 5, Census Tract 3, Hendry County, Florida",1
1000000US120510003005137,120510003005137,"Block 5137, Block Group 5, Census Tract 3, Hendry County, Florida",1
1000000US120510003005138,120510003005138,"Block 5138, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005139,120510003005139,"Block 5139, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005140,120510003005140,"Block 5140, Block Group 5, Census Tract 3, Hendry County, Florida",1
1000000US120510003005141,120510003005141,"Block 5141, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005142,120510003005142,"Block 5142, Block Group 5, Census Tract 3, Hendry County, Florida",3
1000000US120510003005143,120510003005143,"Block 5143, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005144,120510003005144,"Block 5144, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005145,120510003005145,"Block 5145, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005146,120510003005146,"Block 5146, Block Group 5, Census Tract 3, Hendry County, Florida",2
1000000US120510003005147,120510003005147,"Block 5147, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005148,120510003005148,"Block 5148, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005149,120510003005149,"Block 5149, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005150,120510003005150,"Block 5150, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005151,120510003005151,"Block 5151, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005152,120510003005152,"Block 5152, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005153,120510003005153,"Block 5153, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005154,120510003005154,"Block 5154, Block Group 5, Census Tract 3, Hendry County, Florida",2
1000000US120510003005155,120510003005155,"Block 5155, Block Group 5, Census Tract 3, Hendry County, Florida",1
1000000US120510003005156,120510003005156,"Block 5156, Block Group 5, Census Tract 3, Hendry County, Florida",2
1000000US120510003005157,120510003005157,"Block 5157, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005158,120510003005158,"Block 5158, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005159,120510003005159,"Block 5159, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005160,120510003005160,"Block 5160, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005161,120510003005161,"Block 5161, Block Group 5, Census Tract 3, Hendry County, Florida",3
1000000US120510003005162,120510003005162,"Block 5162, Block Group 5, Census Tract 3, Hendry County, Florida",3
1000000US120510003005163,120510003005163,"Block 5163, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005164,120510003005164,"Block 5164, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005165,120510003005165,"Block 5165, Block Group 5, Census Tract 3, Hendry County, Florida",1
1000000US120510003005166,120510003005166,"Block 5166, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005167,120510003005167,"Block 5167, Block Group 5, Census Tract 3, Hendry County, Florida",1
1000000US120510003005168,120510003005168,"Block 5168, Block Group 5, Census Tract 3, Hendry County, Florida",1
1000000US120510003005169,120510003005169,"Block 5169, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005170,120510003005170,"Block 5170, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005171,120510003005171,"Block 5171, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005172,120510003005172,"Block 5172, Block Group 5, Census Tract 3, Hendry County, Florida",1
1000000US120510003005173,120510003005173,"Block 5173, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005174,120510003005174,"Block 5174, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005175,120510003005175,"Block 5175, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005176,120510003005176,"Block 5176, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005177,120510003005177,"Block 5177, Block Group 5, Census Tract 3, Hendry County, Florida",6
1000000US120510003005178,120510003005178,"Block 5178, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005179,120510003005179,"Block 5179, Block Group 5, Census Tract 3, Hendry County, Florida",1
1000000US120510003005180,120510003005180,"Block 5180, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005181,120510003005181,"Block 5181, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005182,120510003005182,"Block 5182, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005183,120510003005183,"Block 5183, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005184,120510003005184,"Block 5184, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005185,120510003005185,"Block 5185, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005186,120510003005186,"Block 5186, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005187,120510003005187,"Block 5187, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005188,120510003005188,"Block 5188, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510003005189,120510003005189,"Block 5189, Block Group 5, Census Tract 3, Hendry County, Florida",0
1000000US120510004011000,120510004011000,"Block 1000, Block Group 1, Census Tract 4.01, Hendry County, Florida",0
1000000US120510004011001,120510004011001,"Block 1001, Block Group 1, Census Tract 4.01, Hendry County, Florida",0
1000000US120510004011002,120510004011002,"Block 1002, Block Group 1, Census Tract 4.01, Hendry County, Florida",3
1000000US120510004011003,120510004011003,"Block 1003, Block Group 1, Census Tract 4.01, Hendry County, Florida",4
1000000US120510004011004,120510004011004,"Block 1004, Block Group 1, Census Tract 4.01, Hendry County, Florida",0
1000000US120510004011005,120510004011005,"Block 1005, Block Group 1, Census Tract 4.01, Hendry County, Florida",5
1000000US120510004011006,120510004011006,"Block 1006, Block Group 1, Census Tract 4.01, Hendry County, Florida",1
1000000US120510004011007,120510004011007,"Block 1007, Block Group 1, Census Tract 4.01, Hendry County, Florida",16
1000000US120510004011008,120510004011008,"Block 1008, Block Group 1, Census Tract 4.01, Hendry County, Florida",1
1000000US120510004011009,120510004011009,"Block 1009, Block Group 1, Census Tract 4.01, Hendry County, Florida",38
1000000US120510004011010,120510004011010,"Block 1010, Block Group 1, Census Tract 4.01, Hendry County, Florida",4
1000000US120510004011011,120510004011011,"Block 1011, Block Group 1, Census Tract 4.01, Hendry County, Florida",36
1000000US120510004011012,120510004011012,"Block 1012, Block Group 1, Census Tract 4.01, Hendry County, Florida",8
1000000US120510004011013,120510004011013,"Block 1013, Block Group 1, Census Tract 4.01, Hendry County, Florida",13
1000000US120510004011014,120510004011014,"Block 1014, Block Group 1, Census Tract 4.01, Hendry County, Florida",16
1000000US120510004011015,120510004011015,"Block 1015, Block Group 1, Census Tract 4.01, Hendry County, Florida",0
1000000US120510004011016,120510004011016,"Block 1016, Block Group 1, Census Tract 4.01, Hendry County, Florida",9
1000000US120510004011017,120510004011017,"Block 1017, Block Group 1, Census Tract 4.01, Hendry County, Florida",18
1000000US120510004011018,120510004011018,"Block 1018, Block Group 1, Census Tract 4.01, Hendry County, Florida",13
1000000US120510004011019,120510004011019,"Block 1019, Block Group 1, Census Tract 4.01, Hendry County, Florida",8
1000000US120510004011020,120510004011020,"Block 1020, Block Group 1, Census Tract 4.01, Hendry County, Florida",28
1000000US120510004011021,120510004011021,"Block 1021, Block Group 1, Census Tract 4.01, Hendry County, Florida",0
1000000US120510004011022,120510004011022,"Block 1022, Block Group 1, Census Tract 4.01, Hendry County, Florida",1
1000000US120510004011023,120510004011023,"Block 1023, Block Group 1, Census Tract 4.01, Hendry County, Florida",6
1000000US120510004011024,120510004011024,"Block 1024, Block Group 1, Census Tract 4.01, Hendry County, Florida",0
1000000US120510004011025,120510004011025,"Block 1025, Block Group 1, Census Tract 4.01, Hendry County, Florida",0
1000000US120510004011026,120510004011026,"Block 1026, Block Group 1, Census Tract 4.01, Hendry County, Florida",2
1000000US120510004011027,120510004011027,"Block 1027, Block Group 1, Census Tract 4.01, Hendry County, Florida",4
1000000US120510004011028,120510004011028,"Block 1028, Block Group 1, Census Tract 4.01, Hendry County, Florida",21
1000000US120510004011029,120510004011029,"Block 1029, Block Group 1, Census Tract 4.01, Hendry County, Florida",8
1000000US120510004011030,120510004011030,"Block 1030, Block Group 1, Census Tract 4.01, Hendry County, Florida",0
1000000US120510004011031,120510004011031,"Block 1031, Block Group 1, Census Tract 4.01, Hendry County, Florida",4
1000000US120510004011032,120510004011032,"Block 1032, Block Group 1, Census Tract 4.01, Hendry County, Florida",0
1000000US120510004011033,120510004011033,"Block 1033, Block Group 1, Census Tract 4.01, Hendry County, Florida",0
1000000US120510004011034,120510004011034,"Block 1034, Block Group 1, Census Tract 4.01, Hendry County, Florida",36
1000000US120510004011035,120510004011035,"Block 1035, Block Group 1, Census Tract 4.01, Hendry County, Florida",2
1000000US120510004011036,120510004011036,"Block 1036, Block Group 1, Census Tract 4.01, Hendry County, Florida",0
1000000US120510004011037,120510004011037,"Block 1037, Block Group 1, Census Tract 4.01, Hendry County, Florida",0
1000000US120510004011038,120510004011038,"Block 1038, Block Group 1, Census Tract 4.01, Hendry County, Florida",1
1000000US120510004011039,120510004011039,"Block 1039, Block Group 1, Census Tract 4.01, Hendry County, Florida",11
1000000US120510004011040,120510004011040,"Block 1040, Block Group 1, Census Tract 4.01, Hendry County, Florida",39
1000000US120510004011041,120510004011041,"Block 1041, Block Group 1, Census Tract 4.01, Hendry County, Florida",8
1000000US120510004011042,120510004011042,"Block 1042, Block Group 1, Census Tract 4.01, Hendry County, Florida",0
1000000US120510004011043,120510004011043,"Block 1043, Block Group 1, Census Tract 4.01, Hendry County, Florida",1
1000000US120510004011044,120510004011044,"Block 1044, Block Group 1, Census Tract 4.01, Hendry County, Florida",0
1000000US120510004011045,120510004011045,"Block 1045, Block Group 1, Census Tract 4.01, Hendry County, Florida",4
1000000US120510004011046,120510004011046,"Block 1046, Block Group 1, Census Tract 4.01, Hendry County, Florida",19
1000000US120510004011047,120510004011047,"Block 1047, Block Group 1, Census Tract 4.01, Hendry County, Florida",0
1000000US120510004011048,120510004011048,"Block 1048, Block Group 1, Census Tract 4.01, Hendry County, Florida",2
1000000US120510004011049,120510004011049,"Block 1049, Block Group 1, Census Tract 4.01, Hendry County, Florida",0
1000000US120510004011050,120510004011050,"Block 1050, Block Group 1, Census Tract 4.01, Hendry County, Florida",0
1000000US120510004011051,120510004011051,"Block 1051, Block Group 1, Census Tract 4.01, Hendry County, Florida",1
1000000US120510004011052,120510004011052,"Block 1052, Block Group 1, Census Tract 4.01, Hendry County, Florida",0
1000000US120510004012000,120510004012000,"Block 2000, Block Group 2, Census Tract 4.01, Hendry County, Florida",4
1000000US120510004012001,120510004012001,"Block 2001, Block Group 2, Census Tract 4.01, Hendry County, Florida",0
1000000US120510004012002,120510004012002,"Block 2002, Block Group 2, Census Tract 4.01, Hendry County, Florida",0
1000000US120510004012003,120510004012003,"Block 2003, Block Group 2, Census Tract 4.01, Hendry County, Florida",5
1000000US120510004012004,120510004012004,"Block 2004, Block Group 2, Census Tract 4.01, Hendry County, Florida",0
1000000US120510004012005,120510004012005,"Block 2005, Block Group 2, Census Tract 4.01, Hendry County, Florida",1
1000000US120510004012006,120510004012006,"Block 2006, Block Group 2, Census Tract 4.01, Hendry County, Florida",9
1000000US120510004012007,120510004012007,"Block 2007, Block Group 2, Census Tract 4.01, Hendry County, Florida",9
1000000US120510004012008,120510004012008,"Block 2008, Block Group 2, Census Tract 4.01, Hendry County, Florida",38
1000000US120510004012009,120510004012009,"Block 2009, Block Group 2, Census Tract 4.01, Hendry County, Florida",8
1000000US120510004012010,120510004012010,"Block 2010, Block Group 2, Census Tract 4.01, Hendry County, Florida",0
1000000US120510004012011,120510004012011,"Block 2011, Block Group 2, Census Tract 4.01, Hendry County, Florida",3
1000000US120510004012012,120510004012012,"Block 2012, Block Group 2, Census Tract 4.01, Hendry County, Florida",5
1000000US120510004012013,120510004012013,"Block 2013, Block Group 2, Census Tract 4.01, Hendry County, Florida",0
1000000US120510004012014,120510004012014,"Block 2014, Block Group 2, Census Tract 4.01, Hendry County, Florida",1
1000000US120510004012015,120510004012015,"Block 2015, Block Group 2, Census Tract 4.01, Hendry County, Florida",8
1000000US120510004012016,120510004012016,"Block 2016, Block Group 2, Census Tract 4.01, Hendry County, Florida",5
1000000US120510004012017,120510004012017,"Block 2017, Block Group 2, Census Tract 4.01, Hendry County, Florida",1
1000000US120510004012018,120510004012018,"Block 2018, Block Group 2, Census Tract 4.01, Hendry County, Florida",2
1000000US120510004012019,120510004012019,"Block 2019, Block Group 2, Census Tract 4.01, Hendry County, Florida",0
1000000US120510004012020,120510004012020,"Block 2020, Block Group 2, Census Tract 4.01, Hendry County, Florida",0
1000000US120510004012021,120510004012021,"Block 2021, Block Group 2, Census Tract 4.01, Hendry County, Florida",52
1000000US120510004012022,120510004012022,"Block 2022, Block Group 2, Census Tract 4.01, Hendry County, Florida",4
1000000US120510004012023,120510004012023,"Block 2023, Block Group 2, Census Tract 4.01, Hendry County, Florida",0
1000000US120510004012024,120510004012024,"Block 2024, Block Group 2, Census Tract 4.01, Hendry County, Florida",7
1000000US120510004012025,120510004012025,"Block 2025, Block Group 2, Census Tract 4.01, Hendry County, Florida",0
1000000US120510004012026,120510004012026,"Block 2026, Block Group 2, Census Tract 4.01, Hendry County, Florida",0
1000000US120510004012027,120510004012027,"Block 2027, Block Group 2, Census Tract 4.01, Hendry County, Florida",0
1000000US120510004012028,120510004012028,"Block 2028, Block Group 2, Census Tract 4.01, Hendry County, Florida",99
1000000US120510004012029,120510004012029,"Block 2029, Block Group 2, Census Tract 4.01, Hendry County, Florida",4
1000000US120510004012030,120510004012030,"Block 2030, Block Group 2, Census Tract 4.01, Hendry County, Florida",3
1000000US120510004012031,120510004012031,"Block 2031, Block Group 2, Census Tract 4.01, Hendry County, Florida",9
1000000US120510004012032,120510004012032,"Block 2032, Block Group 2, Census Tract 4.01, Hendry County, Florida",6
1000000US120510004012033,120510004012033,"Block 2033, Block Group 2, Census Tract 4.01, Hendry County, Florida",7
1000000US120510004012034,120510004012034,"Block 2034, Block Group 2, Census Tract 4.01, Hendry County, Florida",8
1000000US120510004012035,120510004012035,"Block 2035, Block Group 2, Census Tract 4.01, Hendry County, Florida",11
1000000US120510004012036,120510004012036,"Block 2036, Block Group 2, Census Tract 4.01, Hendry County, Florida",0
1000000US120510004012037,120510004012037,"Block 2037, Block Group 2, Census Tract 4.01, Hendry County, Florida",4
1000000US120510004012038,120510004012038,"Block 2038, Block Group 2, Census Tract 4.01, Hendry County, Florida",12
1000000US120510004012039,120510004012039,"Block 2039, Block Group 2, Census Tract 4.01, Hendry County, Florida",7
1000000US120510004012040,120510004012040,"Block 2040, Block Group 2, Census Tract 4.01, Hendry County, Florida",10
1000000US120510004012041,120510004012041,"Block 2041, Block Group 2, Census Tract 4.01, Hendry County, Florida",12
1000000US120510004012042,120510004012042,"Block 2042, Block Group 2, Census Tract 4.01, Hendry County, Florida",8
1000000US120510004012043,120510004012043,"Block 2043, Block Group 2, Census Tract 4.01, Hendry County, Florida",7
1000000US120510004012044,120510004012044,"Block 2044, Block Group 2, Census Tract 4.01, Hendry County, Florida",2
1000000US120510004012045,120510004012045,"Block 2045, Block Group 2, Census Tract 4.01, Hendry County, Florida",9
1000000US120510004012046,120510004012046,"Block 2046, Block Group 2, Census Tract 4.01, Hendry County, Florida",5
1000000US120510004012047,120510004012047,"Block 2047, Block Group 2, Census Tract 4.01, Hendry County, Florida",0
1000000US120510004012048,120510004012048,"Block 2048, Block Group 2, Census Tract 4.01, Hendry County, Florida",3
1000000US120510004012049,120510004012049,"Block 2049, Block Group 2, Census Tract 4.01, Hendry County, Florida",5
1000000US120510004012050,120510004012050,"Block 2050, Block Group 2, Census Tract 4.01, Hendry County, Florida",8
1000000US120510004012051,120510004012051,"Block 2051, Block Group 2, Census Tract 4.01, Hendry County, Florida",20
1000000US120510004012052,120510004012052,"Block 2052, Block Group 2, Census Tract 4.01, Hendry County, Florida",5
1000000US120510004012053,120510004012053,"Block 2053, Block Group 2, Census Tract 4.01, Hendry County, Florida",0
