GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US120710801003020,120710801003020,"Block 3020, Block Group 3, Census Tract 801, Lee County, Florida",0.0,0.0,0.0
1000000US120710801003021,120710801003021,"Block 3021, Block Group 3, Census Tract 801, Lee County, Florida",0.0,0.0,0.0
1000000US120710801003022,120710801003022,"Block 3022, Block Group 3, Census Tract 801, Lee County, Florida",65.5,69.5,65.0
1000000US120710802021000,120710802021000,"Block 1000, Block Group 1, Census Tract 802.02, Lee County, Florida",67.7,70.0,66.5
1000000US120710802021001,120710802021001,"Block 1001, Block Group 1, Census Tract 802.02, Lee County, Florida",47.5,40.5,47.5
1000000US120710802021002,120710802021002,"Block 1002, Block Group 1, Census Tract 802.02, Lee County, Florida",70.6,70.5,70.7
1000000US120710802021003,120710802021003,"Block 1003, Block Group 1, Census Tract 802.02, Lee County, Florida",65.5,59.5,65.5
1000000US120710802021004,120710802021004,"Block 1004, Block Group 1, Census Tract 802.02, Lee County, Florida",68.1,69.5,67.5
1000000US120710802021005,120710802021005,"Block 1005, Block Group 1, Census Tract 802.02, Lee County, Florida",69.5,77.5,61.5
1000000US120710802021006,120710802021006,"Block 1006, Block Group 1, Census Tract 802.02, Lee County, Florida",64.0,63.8,64.5
1000000US120710802021007,120710802021007,"Block 1007, Block Group 1, Census Tract 802.02, Lee County, Florida",64.0,61.5,69.0
1000000US120710802021008,120710802021008,"Block 1008, Block Group 1, Census Tract 802.02, Lee County, Florida",63.5,63.5,65.0
1000000US120710802021009,120710802021009,"Block 1009, Block Group 1, Census Tract 802.02, Lee County, Florida",55.0,38.5,60.0
1000000US120710802021010,120710802021010,"Block 1010, Block Group 1, Census Tract 802.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710802021011,120710802021011,"Block 1011, Block Group 1, Census Tract 802.02, Lee County, Florida",71.5,72.5,70.5
1000000US120710802021012,120710802021012,"Block 1012, Block Group 1, Census Tract 802.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710802021013,120710802021013,"Block 1013, Block Group 1, Census Tract 802.02, Lee County, Florida",53.0,53.0,53.0
1000000US120710802021014,120710802021014,"Block 1014, Block Group 1, Census Tract 802.02, Lee County, Florida",60.0,59.5,60.0
1000000US120710802021015,120710802021015,"Block 1015, Block Group 1, Census Tract 802.02, Lee County, Florida",68.5,71.5,63.5
1000000US120710802021016,120710802021016,"Block 1016, Block Group 1, Census Tract 802.02, Lee County, Florida",67.3,71.0,62.9
1000000US120710802021017,120710802021017,"Block 1017, Block Group 1, Census Tract 802.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710802021018,120710802021018,"Block 1018, Block Group 1, Census Tract 802.02, Lee County, Florida",67.5,74.5,66.0
1000000US120710802021019,120710802021019,"Block 1019, Block Group 1, Census Tract 802.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710802021020,120710802021020,"Block 1020, Block Group 1, Census Tract 802.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710802021021,120710802021021,"Block 1021, Block Group 1, Census Tract 802.02, Lee County, Florida",70.5,71.5,67.0
1000000US120710802021022,120710802021022,"Block 1022, Block Group 1, Census Tract 802.02, Lee County, Florida",72.5,72.0,75.0
1000000US120710802021023,120710802021023,"Block 1023, Block Group 1, Census Tract 802.02, Lee County, Florida",62.5,62.5,62.5
1000000US120710802021024,120710802021024,"Block 1024, Block Group 1, Census Tract 802.02, Lee County, Florida",70.8,70.5,70.8
1000000US120710802021025,120710802021025,"Block 1025, Block Group 1, Census Tract 802.02, Lee County, Florida",60.7,61.0,60.0
1000000US120710802021026,120710802021026,"Block 1026, Block Group 1, Census Tract 802.02, Lee County, Florida",69.0,68.5,69.0
1000000US120710802021027,120710802021027,"Block 1027, Block Group 1, Census Tract 802.02, Lee County, Florida",65.5,65.5,65.5
1000000US120710802021028,120710802021028,"Block 1028, Block Group 1, Census Tract 802.02, Lee County, Florida",47.8,47.5,48.5
1000000US120710802021029,120710802021029,"Block 1029, Block Group 1, Census Tract 802.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710802021030,120710802021030,"Block 1030, Block Group 1, Census Tract 802.02, Lee County, Florida",64.5,63.8,65.5
1000000US120710802021031,120710802021031,"Block 1031, Block Group 1, Census Tract 802.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710802021032,120710802021032,"Block 1032, Block Group 1, Census Tract 802.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710802021033,120710802021033,"Block 1033, Block Group 1, Census Tract 802.02, Lee County, Florida",61.5,61.5,59.5
1000000US120710802021034,120710802021034,"Block 1034, Block Group 1, Census Tract 802.02, Lee County, Florida",58.5,60.5,56.5
1000000US120710802021035,120710802021035,"Block 1035, Block Group 1, Census Tract 802.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710802021036,120710802021036,"Block 1036, Block Group 1, Census Tract 802.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710802021037,120710802021037,"Block 1037, Block Group 1, Census Tract 802.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710802021038,120710802021038,"Block 1038, Block Group 1, Census Tract 802.02, Lee County, Florida",61.0,63.5,58.5
1000000US120710802021039,120710802021039,"Block 1039, Block Group 1, Census Tract 802.02, Lee County, Florida",67.5,69.5,59.5
1000000US120710802021040,120710802021040,"Block 1040, Block Group 1, Census Tract 802.02, Lee County, Florida",75.0,78.0,72.0
1000000US120710802021041,120710802021041,"Block 1041, Block Group 1, Census Tract 802.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710802022000,120710802022000,"Block 2000, Block Group 2, Census Tract 802.02, Lee County, Florida",71.8,72.0,71.5
1000000US120710802022001,120710802022001,"Block 2001, Block Group 2, Census Tract 802.02, Lee County, Florida",65.8,65.0,69.8
1000000US120710802022002,120710802022002,"Block 2002, Block Group 2, Census Tract 802.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710802022003,120710802022003,"Block 2003, Block Group 2, Census Tract 802.02, Lee County, Florida",67.0,69.3,65.5
1000000US120710802022004,120710802022004,"Block 2004, Block Group 2, Census Tract 802.02, Lee County, Florida",69.8,71.5,69.0
1000000US120710802022005,120710802022005,"Block 2005, Block Group 2, Census Tract 802.02, Lee County, Florida",66.0,82.5,49.5
1000000US120710802022006,120710802022006,"Block 2006, Block Group 2, Census Tract 802.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710802022007,120710802022007,"Block 2007, Block Group 2, Census Tract 802.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710802022008,120710802022008,"Block 2008, Block Group 2, Census Tract 802.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710802022009,120710802022009,"Block 2009, Block Group 2, Census Tract 802.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710802022010,120710802022010,"Block 2010, Block Group 2, Census Tract 802.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710802023000,120710802023000,"Block 3000, Block Group 3, Census Tract 802.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710802023001,120710802023001,"Block 3001, Block Group 3, Census Tract 802.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710802023002,120710802023002,"Block 3002, Block Group 3, Census Tract 802.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710802023003,120710802023003,"Block 3003, Block Group 3, Census Tract 802.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710802023004,120710802023004,"Block 3004, Block Group 3, Census Tract 802.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710802023005,120710802023005,"Block 3005, Block Group 3, Census Tract 802.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710802023006,120710802023006,"Block 3006, Block Group 3, Census Tract 802.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710802023007,120710802023007,"Block 3007, Block Group 3, Census Tract 802.02, Lee County, Florida",68.5,69.5,66.8
1000000US120710802023008,120710802023008,"Block 3008, Block Group 3, Census Tract 802.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710802023009,120710802023009,"Block 3009, Block Group 3, Census Tract 802.02, Lee County, Florida",65.0,65.5,64.5
1000000US120710802023010,120710802023010,"Block 3010, Block Group 3, Census Tract 802.02, Lee County, Florida",71.5,71.8,70.5
1000000US120710802023011,120710802023011,"Block 3011, Block Group 3, Census Tract 802.02, Lee County, Florida",41.5,36.5,72.5
1000000US120710802023012,120710802023012,"Block 3012, Block Group 3, Census Tract 802.02, Lee County, Florida",70.0,71.0,69.6
1000000US120710802023013,120710802023013,"Block 3013, Block Group 3, Census Tract 802.02, Lee County, Florida",63.5,64.5,63.0
1000000US120710802023014,120710802023014,"Block 3014, Block Group 3, Census Tract 802.02, Lee County, Florida",69.8,72.0,69.3
1000000US120710802023015,120710802023015,"Block 3015, Block Group 3, Census Tract 802.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710802023016,120710802023016,"Block 3016, Block Group 3, Census Tract 802.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710802023017,120710802023017,"Block 3017, Block Group 3, Census Tract 802.02, Lee County, Florida",67.5,67.5,66.0
1000000US120710802023018,120710802023018,"Block 3018, Block Group 3, Census Tract 802.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710802023019,120710802023019,"Block 3019, Block Group 3, Census Tract 802.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710802023020,120710802023020,"Block 3020, Block Group 3, Census Tract 802.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710802023021,120710802023021,"Block 3021, Block Group 3, Census Tract 802.02, Lee County, Florida",70.3,71.5,68.5
1000000US120710802023022,120710802023022,"Block 3022, Block Group 3, Census Tract 802.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710802023023,120710802023023,"Block 3023, Block Group 3, Census Tract 802.02, Lee County, Florida",66.3,65.5,66.8
1000000US120710802023024,120710802023024,"Block 3024, Block Group 3, Census Tract 802.02, Lee County, Florida",61.5,62.5,60.5
1000000US120710802023025,120710802023025,"Block 3025, Block Group 3, Census Tract 802.02, Lee County, Florida",65.5,65.5,65.0
1000000US120710802023026,120710802023026,"Block 3026, Block Group 3, Census Tract 802.02, Lee County, Florida",67.5,71.0,65.0
1000000US120710802024000,120710802024000,"Block 4000, Block Group 4, Census Tract 802.02, Lee County, Florida",71.8,72.8,70.5
1000000US120710802024001,120710802024001,"Block 4001, Block Group 4, Census Tract 802.02, Lee County, Florida",69.5,70.0,68.8
1000000US120710802024002,120710802024002,"Block 4002, Block Group 4, Census Tract 802.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710802024003,120710802024003,"Block 4003, Block Group 4, Census Tract 802.02, Lee County, Florida",57.3,55.0,57.5
1000000US120710802024004,120710802024004,"Block 4004, Block Group 4, Census Tract 802.02, Lee County, Florida",55.5,55.5,53.5
1000000US120710802024005,120710802024005,"Block 4005, Block Group 4, Census Tract 802.02, Lee County, Florida",64.5,66.5,54.0
1000000US120710802024006,120710802024006,"Block 4006, Block Group 4, Census Tract 802.02, Lee County, Florida",60.0,62.3,59.5
1000000US120710802024007,120710802024007,"Block 4007, Block Group 4, Census Tract 802.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710802024008,120710802024008,"Block 4008, Block Group 4, Census Tract 802.02, Lee County, Florida",56.8,54.5,59.5
1000000US120710802024009,120710802024009,"Block 4009, Block Group 4, Census Tract 802.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710802024010,120710802024010,"Block 4010, Block Group 4, Census Tract 802.02, Lee County, Florida",61.8,65.0,61.5
1000000US120710802024011,120710802024011,"Block 4011, Block Group 4, Census Tract 802.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710802024012,120710802024012,"Block 4012, Block Group 4, Census Tract 802.02, Lee County, Florida",63.0,56.5,65.0
1000000US120710802024013,120710802024013,"Block 4013, Block Group 4, Census Tract 802.02, Lee County, Florida",57.5,56.5,57.5
1000000US120710802024014,120710802024014,"Block 4014, Block Group 4, Census Tract 802.02, Lee County, Florida",72.5,74.5,70.5
1000000US120710802024015,120710802024015,"Block 4015, Block Group 4, Census Tract 802.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710802024016,120710802024016,"Block 4016, Block Group 4, Census Tract 802.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710802024017,120710802024017,"Block 4017, Block Group 4, Census Tract 802.02, Lee County, Florida",55.4,55.6,55.2
1000000US120710802024018,120710802024018,"Block 4018, Block Group 4, Census Tract 802.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710802024019,120710802024019,"Block 4019, Block Group 4, Census Tract 802.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710802024020,120710802024020,"Block 4020, Block Group 4, Census Tract 802.02, Lee County, Florida",60.0,63.5,56.5
1000000US120710802024021,120710802024021,"Block 4021, Block Group 4, Census Tract 802.02, Lee County, Florida",40.0,40.5,39.5
1000000US120710802024022,120710802024022,"Block 4022, Block Group 4, Census Tract 802.02, Lee County, Florida",56.5,52.0,59.5
1000000US120710802024023,120710802024023,"Block 4023, Block Group 4, Census Tract 802.02, Lee County, Florida",57.5,62.3,54.5
1000000US120710802024024,120710802024024,"Block 4024, Block Group 4, Census Tract 802.02, Lee County, Florida",39.5,39.5,39.5
1000000US120710802024025,120710802024025,"Block 4025, Block Group 4, Census Tract 802.02, Lee County, Florida",66.5,72.5,62.8
1000000US120710802024026,120710802024026,"Block 4026, Block Group 4, Census Tract 802.02, Lee County, Florida",62.0,67.0,56.0
1000000US120710802024027,120710802024027,"Block 4027, Block Group 4, Census Tract 802.02, Lee County, Florida",51.5,34.5,57.5
1000000US120710802024028,120710802024028,"Block 4028, Block Group 4, Census Tract 802.02, Lee County, Florida",67.0,67.6,66.0
1000000US120710802024029,120710802024029,"Block 4029, Block Group 4, Census Tract 802.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710802024030,120710802024030,"Block 4030, Block Group 4, Census Tract 802.02, Lee County, Florida",46.0,40.5,51.5
1000000US120710802024031,120710802024031,"Block 4031, Block Group 4, Census Tract 802.02, Lee County, Florida",60.5,61.5,60.0
1000000US120710802024032,120710802024032,"Block 4032, Block Group 4, Census Tract 802.02, Lee County, Florida",60.0,60.5,58.5
1000000US120710802024033,120710802024033,"Block 4033, Block Group 4, Census Tract 802.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710802024034,120710802024034,"Block 4034, Block Group 4, Census Tract 802.02, Lee County, Florida",69.7,70.5,68.5
1000000US120710802024035,120710802024035,"Block 4035, Block Group 4, Census Tract 802.02, Lee County, Florida",48.3,48.3,48.5
1000000US120710802024036,120710802024036,"Block 4036, Block Group 4, Census Tract 802.02, Lee County, Florida",37.5,32.5,37.5
1000000US120710802024037,120710802024037,"Block 4037, Block Group 4, Census Tract 802.02, Lee County, Florida",48.0,47.0,50.5
1000000US120710802024038,120710802024038,"Block 4038, Block Group 4, Census Tract 802.02, Lee County, Florida",42.5,51.5,30.5
1000000US120710802024039,120710802024039,"Block 4039, Block Group 4, Census Tract 802.02, Lee County, Florida",27.5,52.0,24.8
1000000US120710802024040,120710802024040,"Block 4040, Block Group 4, Census Tract 802.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710802031000,120710802031000,"Block 1000, Block Group 1, Census Tract 802.03, Lee County, Florida",63.4,63.8,61.5
1000000US120710802031001,120710802031001,"Block 1001, Block Group 1, Census Tract 802.03, Lee County, Florida",67.0,65.8,70.5
1000000US120710802031002,120710802031002,"Block 1002, Block Group 1, Census Tract 802.03, Lee County, Florida",66.5,72.0,65.0
1000000US120710802031003,120710802031003,"Block 1003, Block Group 1, Census Tract 802.03, Lee County, Florida",66.5,0.0,66.5
1000000US120710802031004,120710802031004,"Block 1004, Block Group 1, Census Tract 802.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710802031005,120710802031005,"Block 1005, Block Group 1, Census Tract 802.03, Lee County, Florida",78.5,65.0,78.5
1000000US120710802031006,120710802031006,"Block 1006, Block Group 1, Census Tract 802.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710802031007,120710802031007,"Block 1007, Block Group 1, Census Tract 802.03, Lee County, Florida",64.1,64.5,63.8
1000000US120710802031008,120710802031008,"Block 1008, Block Group 1, Census Tract 802.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710802031009,120710802031009,"Block 1009, Block Group 1, Census Tract 802.03, Lee County, Florida",65.7,67.0,64.5
1000000US120710802031010,120710802031010,"Block 1010, Block Group 1, Census Tract 802.03, Lee County, Florida",66.5,67.5,64.5
1000000US120710802031011,120710802031011,"Block 1011, Block Group 1, Census Tract 802.03, Lee County, Florida",66.5,67.5,61.5
1000000US120710802031012,120710802031012,"Block 1012, Block Group 1, Census Tract 802.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710802031013,120710802031013,"Block 1013, Block Group 1, Census Tract 802.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710802031014,120710802031014,"Block 1014, Block Group 1, Census Tract 802.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710802031015,120710802031015,"Block 1015, Block Group 1, Census Tract 802.03, Lee County, Florida",51.8,51.5,53.0
1000000US120710802031016,120710802031016,"Block 1016, Block Group 1, Census Tract 802.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710802031017,120710802031017,"Block 1017, Block Group 1, Census Tract 802.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710802032000,120710802032000,"Block 2000, Block Group 2, Census Tract 802.03, Lee County, Florida",71.9,72.5,71.1
1000000US120710802032001,120710802032001,"Block 2001, Block Group 2, Census Tract 802.03, Lee County, Florida",70.5,72.5,69.5
1000000US120710802032002,120710802032002,"Block 2002, Block Group 2, Census Tract 802.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710802033000,120710802033000,"Block 3000, Block Group 3, Census Tract 802.03, Lee County, Florida",58.5,59.5,58.0
1000000US120710802033001,120710802033001,"Block 3001, Block Group 3, Census Tract 802.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710802033002,120710802033002,"Block 3002, Block Group 3, Census Tract 802.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710802033003,120710802033003,"Block 3003, Block Group 3, Census Tract 802.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710802033004,120710802033004,"Block 3004, Block Group 3, Census Tract 802.03, Lee County, Florida",72.3,71.5,72.3
1000000US120710802033005,120710802033005,"Block 3005, Block Group 3, Census Tract 802.03, Lee County, Florida",63.4,64.0,62.8
1000000US120710802033006,120710802033006,"Block 3006, Block Group 3, Census Tract 802.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710802033007,120710802033007,"Block 3007, Block Group 3, Census Tract 802.03, Lee County, Florida",70.0,73.5,65.5
1000000US120710802033008,120710802033008,"Block 3008, Block Group 3, Census Tract 802.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710802033009,120710802033009,"Block 3009, Block Group 3, Census Tract 802.03, Lee County, Florida",57.0,59.5,54.0
1000000US120710802033010,120710802033010,"Block 3010, Block Group 3, Census Tract 802.03, Lee County, Florida",69.8,69.5,71.0
1000000US120710802033011,120710802033011,"Block 3011, Block Group 3, Census Tract 802.03, Lee County, Florida",68.5,66.0,68.5
1000000US120710802033012,120710802033012,"Block 3012, Block Group 3, Census Tract 802.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710802033013,120710802033013,"Block 3013, Block Group 3, Census Tract 802.03, Lee County, Florida",69.8,69.8,69.0
1000000US120710802033014,120710802033014,"Block 3014, Block Group 3, Census Tract 802.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710802033015,120710802033015,"Block 3015, Block Group 3, Census Tract 802.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710802033016,120710802033016,"Block 3016, Block Group 3, Census Tract 802.03, Lee County, Florida",49.5,49.5,0.0
1000000US120710802033017,120710802033017,"Block 3017, Block Group 3, Census Tract 802.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710802033018,120710802033018,"Block 3018, Block Group 3, Census Tract 802.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710802033019,120710802033019,"Block 3019, Block Group 3, Census Tract 802.03, Lee County, Florida",68.5,72.5,67.5
1000000US120710802033020,120710802033020,"Block 3020, Block Group 3, Census Tract 802.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710802033021,120710802033021,"Block 3021, Block Group 3, Census Tract 802.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710802033022,120710802033022,"Block 3022, Block Group 3, Census Tract 802.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710802033023,120710802033023,"Block 3023, Block Group 3, Census Tract 802.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710802033024,120710802033024,"Block 3024, Block Group 3, Census Tract 802.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710802033025,120710802033025,"Block 3025, Block Group 3, Census Tract 802.03, Lee County, Florida",70.0,70.5,67.8
1000000US120710802033026,120710802033026,"Block 3026, Block Group 3, Census Tract 802.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710802033027,120710802033027,"Block 3027, Block Group 3, Census Tract 802.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710802033028,120710802033028,"Block 3028, Block Group 3, Census Tract 802.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710802033029,120710802033029,"Block 3029, Block Group 3, Census Tract 802.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710802033030,120710802033030,"Block 3030, Block Group 3, Census Tract 802.03, Lee County, Florida",81.5,81.5,0.0
1000000US120710802033031,120710802033031,"Block 3031, Block Group 3, Census Tract 802.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710802033032,120710802033032,"Block 3032, Block Group 3, Census Tract 802.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710802033033,120710802033033,"Block 3033, Block Group 3, Census Tract 802.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710802033034,120710802033034,"Block 3034, Block Group 3, Census Tract 802.03, Lee County, Florida",75.5,63.0,76.5
1000000US120710802033035,120710802033035,"Block 3035, Block Group 3, Census Tract 802.03, Lee County, Florida",63.5,64.5,62.3
1000000US120710802033036,120710802033036,"Block 3036, Block Group 3, Census Tract 802.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710802033037,120710802033037,"Block 3037, Block Group 3, Census Tract 802.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710802033038,120710802033038,"Block 3038, Block Group 3, Census Tract 802.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710802033039,120710802033039,"Block 3039, Block Group 3, Census Tract 802.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710802033040,120710802033040,"Block 3040, Block Group 3, Census Tract 802.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710802033041,120710802033041,"Block 3041, Block Group 3, Census Tract 802.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710802033042,120710802033042,"Block 3042, Block Group 3, Census Tract 802.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710802041000,120710802041000,"Block 1000, Block Group 1, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802041001,120710802041001,"Block 1001, Block Group 1, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802041002,120710802041002,"Block 1002, Block Group 1, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802041003,120710802041003,"Block 1003, Block Group 1, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802041004,120710802041004,"Block 1004, Block Group 1, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802041005,120710802041005,"Block 1005, Block Group 1, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802041006,120710802041006,"Block 1006, Block Group 1, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802041007,120710802041007,"Block 1007, Block Group 1, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802041008,120710802041008,"Block 1008, Block Group 1, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802041009,120710802041009,"Block 1009, Block Group 1, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802041010,120710802041010,"Block 1010, Block Group 1, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802041011,120710802041011,"Block 1011, Block Group 1, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802041012,120710802041012,"Block 1012, Block Group 1, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802041013,120710802041013,"Block 1013, Block Group 1, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802041014,120710802041014,"Block 1014, Block Group 1, Census Tract 802.04, Lee County, Florida",57.3,65.5,53.0
1000000US120710802041015,120710802041015,"Block 1015, Block Group 1, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802041016,120710802041016,"Block 1016, Block Group 1, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802041017,120710802041017,"Block 1017, Block Group 1, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802041018,120710802041018,"Block 1018, Block Group 1, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802041019,120710802041019,"Block 1019, Block Group 1, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802041020,120710802041020,"Block 1020, Block Group 1, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802041021,120710802041021,"Block 1021, Block Group 1, Census Tract 802.04, Lee County, Florida",67.0,67.7,65.5
1000000US120710802041022,120710802041022,"Block 1022, Block Group 1, Census Tract 802.04, Lee County, Florida",52.5,54.5,50.5
1000000US120710802041023,120710802041023,"Block 1023, Block Group 1, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802041024,120710802041024,"Block 1024, Block Group 1, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802041025,120710802041025,"Block 1025, Block Group 1, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802041026,120710802041026,"Block 1026, Block Group 1, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802041027,120710802041027,"Block 1027, Block Group 1, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802041028,120710802041028,"Block 1028, Block Group 1, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802041029,120710802041029,"Block 1029, Block Group 1, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802041030,120710802041030,"Block 1030, Block Group 1, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802041031,120710802041031,"Block 1031, Block Group 1, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802041032,120710802041032,"Block 1032, Block Group 1, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802041033,120710802041033,"Block 1033, Block Group 1, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802041034,120710802041034,"Block 1034, Block Group 1, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802041035,120710802041035,"Block 1035, Block Group 1, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802041036,120710802041036,"Block 1036, Block Group 1, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802041037,120710802041037,"Block 1037, Block Group 1, Census Tract 802.04, Lee County, Florida",64.0,71.3,61.5
1000000US120710802041038,120710802041038,"Block 1038, Block Group 1, Census Tract 802.04, Lee County, Florida",53.2,50.9,53.5
1000000US120710802041039,120710802041039,"Block 1039, Block Group 1, Census Tract 802.04, Lee County, Florida",73.3,74.0,69.5
1000000US120710802041040,120710802041040,"Block 1040, Block Group 1, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
