GEO.id,GEO.id2,GEO.display-label,D001
1000000US120070003005231,120070003005231,"Block 5231, Block Group 5, Census Tract 3, Bradford County, Florida",0
1000000US120070003005232,120070003005232,"Block 5232, Block Group 5, Census Tract 3, Bradford County, Florida",9
1000000US120070003005233,120070003005233,"Block 5233, Block Group 5, Census Tract 3, Bradford County, Florida",0
1000000US120070003005234,120070003005234,"Block 5234, Block Group 5, Census Tract 3, Bradford County, Florida",6
1000000US120070003005235,120070003005235,"Block 5235, Block Group 5, Census Tract 3, Bradford County, Florida",0
1000000US120070003005236,120070003005236,"Block 5236, Block Group 5, Census Tract 3, Bradford County, Florida",15
1000000US120070003005237,120070003005237,"Block 5237, Block Group 5, Census Tract 3, Bradford County, Florida",0
1000000US120070003005238,120070003005238,"Block 5238, Block Group 5, Census Tract 3, Bradford County, Florida",0
1000000US120070003005239,120070003005239,"Block 5239, Block Group 5, Census Tract 3, Bradford County, Florida",9
1000000US120070003005240,120070003005240,"Block 5240, Block Group 5, Census Tract 3, Bradford County, Florida",2
1000000US120070003005241,120070003005241,"Block 5241, Block Group 5, Census Tract 3, Bradford County, Florida",0
1000000US120070003005242,120070003005242,"Block 5242, Block Group 5, Census Tract 3, Bradford County, Florida",0
1000000US120070003005243,120070003005243,"Block 5243, Block Group 5, Census Tract 3, Bradford County, Florida",0
1000000US120070003005244,120070003005244,"Block 5244, Block Group 5, Census Tract 3, Bradford County, Florida",8
1000000US120070003005245,120070003005245,"Block 5245, Block Group 5, Census Tract 3, Bradford County, Florida",5
1000000US120070003005246,120070003005246,"Block 5246, Block Group 5, Census Tract 3, Bradford County, Florida",8
1000000US120070003005247,120070003005247,"Block 5247, Block Group 5, Census Tract 3, Bradford County, Florida",0
1000000US120070003005248,120070003005248,"Block 5248, Block Group 5, Census Tract 3, Bradford County, Florida",1
1000000US120070003005249,120070003005249,"Block 5249, Block Group 5, Census Tract 3, Bradford County, Florida",5
1000000US120070004001000,120070004001000,"Block 1000, Block Group 1, Census Tract 4, Bradford County, Florida",19
1000000US120070004001001,120070004001001,"Block 1001, Block Group 1, Census Tract 4, Bradford County, Florida",5
1000000US120070004001002,120070004001002,"Block 1002, Block Group 1, Census Tract 4, Bradford County, Florida",0
1000000US120070004001003,120070004001003,"Block 1003, Block Group 1, Census Tract 4, Bradford County, Florida",0
1000000US120070004001004,120070004001004,"Block 1004, Block Group 1, Census Tract 4, Bradford County, Florida",0
1000000US120070004001005,120070004001005,"Block 1005, Block Group 1, Census Tract 4, Bradford County, Florida",0
1000000US120070004001006,120070004001006,"Block 1006, Block Group 1, Census Tract 4, Bradford County, Florida",0
1000000US120070004001007,120070004001007,"Block 1007, Block Group 1, Census Tract 4, Bradford County, Florida",13
1000000US120070004001008,120070004001008,"Block 1008, Block Group 1, Census Tract 4, Bradford County, Florida",13
1000000US120070004001009,120070004001009,"Block 1009, Block Group 1, Census Tract 4, Bradford County, Florida",0
1000000US120070004001010,120070004001010,"Block 1010, Block Group 1, Census Tract 4, Bradford County, Florida",8
1000000US120070004001011,120070004001011,"Block 1011, Block Group 1, Census Tract 4, Bradford County, Florida",0
1000000US120070004001012,120070004001012,"Block 1012, Block Group 1, Census Tract 4, Bradford County, Florida",1
1000000US120070004001013,120070004001013,"Block 1013, Block Group 1, Census Tract 4, Bradford County, Florida",20
1000000US120070004001014,120070004001014,"Block 1014, Block Group 1, Census Tract 4, Bradford County, Florida",6
1000000US120070004001015,120070004001015,"Block 1015, Block Group 1, Census Tract 4, Bradford County, Florida",8
1000000US120070004001016,120070004001016,"Block 1016, Block Group 1, Census Tract 4, Bradford County, Florida",0
1000000US120070004001017,120070004001017,"Block 1017, Block Group 1, Census Tract 4, Bradford County, Florida",0
1000000US120070004001018,120070004001018,"Block 1018, Block Group 1, Census Tract 4, Bradford County, Florida",32
1000000US120070004001019,120070004001019,"Block 1019, Block Group 1, Census Tract 4, Bradford County, Florida",10
1000000US120070004001020,120070004001020,"Block 1020, Block Group 1, Census Tract 4, Bradford County, Florida",21
1000000US120070004001021,120070004001021,"Block 1021, Block Group 1, Census Tract 4, Bradford County, Florida",12
1000000US120070004001022,120070004001022,"Block 1022, Block Group 1, Census Tract 4, Bradford County, Florida",10
1000000US120070004001023,120070004001023,"Block 1023, Block Group 1, Census Tract 4, Bradford County, Florida",6
1000000US120070004001024,120070004001024,"Block 1024, Block Group 1, Census Tract 4, Bradford County, Florida",2
1000000US120070004001025,120070004001025,"Block 1025, Block Group 1, Census Tract 4, Bradford County, Florida",0
1000000US120070004001026,120070004001026,"Block 1026, Block Group 1, Census Tract 4, Bradford County, Florida",0
1000000US120070004001027,120070004001027,"Block 1027, Block Group 1, Census Tract 4, Bradford County, Florida",12
1000000US120070004001028,120070004001028,"Block 1028, Block Group 1, Census Tract 4, Bradford County, Florida",33
1000000US120070004001029,120070004001029,"Block 1029, Block Group 1, Census Tract 4, Bradford County, Florida",10
1000000US120070004001030,120070004001030,"Block 1030, Block Group 1, Census Tract 4, Bradford County, Florida",4
1000000US120070004001031,120070004001031,"Block 1031, Block Group 1, Census Tract 4, Bradford County, Florida",0
1000000US120070004001032,120070004001032,"Block 1032, Block Group 1, Census Tract 4, Bradford County, Florida",0
1000000US120070004001033,120070004001033,"Block 1033, Block Group 1, Census Tract 4, Bradford County, Florida",0
1000000US120070004001034,120070004001034,"Block 1034, Block Group 1, Census Tract 4, Bradford County, Florida",0
1000000US120070004001035,120070004001035,"Block 1035, Block Group 1, Census Tract 4, Bradford County, Florida",0
1000000US120070004001036,120070004001036,"Block 1036, Block Group 1, Census Tract 4, Bradford County, Florida",1
1000000US120070004001037,120070004001037,"Block 1037, Block Group 1, Census Tract 4, Bradford County, Florida",0
1000000US120070004001038,120070004001038,"Block 1038, Block Group 1, Census Tract 4, Bradford County, Florida",10
1000000US120070004001039,120070004001039,"Block 1039, Block Group 1, Census Tract 4, Bradford County, Florida",110
1000000US120070004001040,120070004001040,"Block 1040, Block Group 1, Census Tract 4, Bradford County, Florida",0
1000000US120070004001041,120070004001041,"Block 1041, Block Group 1, Census Tract 4, Bradford County, Florida",0
1000000US120070004001042,120070004001042,"Block 1042, Block Group 1, Census Tract 4, Bradford County, Florida",38
1000000US120070004001043,120070004001043,"Block 1043, Block Group 1, Census Tract 4, Bradford County, Florida",10
1000000US120070004001044,120070004001044,"Block 1044, Block Group 1, Census Tract 4, Bradford County, Florida",33
1000000US120070004001045,120070004001045,"Block 1045, Block Group 1, Census Tract 4, Bradford County, Florida",6
1000000US120070004001046,120070004001046,"Block 1046, Block Group 1, Census Tract 4, Bradford County, Florida",1
1000000US120070004001047,120070004001047,"Block 1047, Block Group 1, Census Tract 4, Bradford County, Florida",0
1000000US120070004001048,120070004001048,"Block 1048, Block Group 1, Census Tract 4, Bradford County, Florida",0
1000000US120070004001049,120070004001049,"Block 1049, Block Group 1, Census Tract 4, Bradford County, Florida",31
1000000US120070004001050,120070004001050,"Block 1050, Block Group 1, Census Tract 4, Bradford County, Florida",0
1000000US120070004001051,120070004001051,"Block 1051, Block Group 1, Census Tract 4, Bradford County, Florida",1
1000000US120070004001052,120070004001052,"Block 1052, Block Group 1, Census Tract 4, Bradford County, Florida",0
1000000US120070004001053,120070004001053,"Block 1053, Block Group 1, Census Tract 4, Bradford County, Florida",5
1000000US120070004001054,120070004001054,"Block 1054, Block Group 1, Census Tract 4, Bradford County, Florida",1
1000000US120070004002000,120070004002000,"Block 2000, Block Group 2, Census Tract 4, Bradford County, Florida",5
1000000US120070004002001,120070004002001,"Block 2001, Block Group 2, Census Tract 4, Bradford County, Florida",6
1000000US120070004002002,120070004002002,"Block 2002, Block Group 2, Census Tract 4, Bradford County, Florida",2
1000000US120070004002003,120070004002003,"Block 2003, Block Group 2, Census Tract 4, Bradford County, Florida",1
1000000US120070004002004,120070004002004,"Block 2004, Block Group 2, Census Tract 4, Bradford County, Florida",0
1000000US120070004002005,120070004002005,"Block 2005, Block Group 2, Census Tract 4, Bradford County, Florida",3
1000000US120070004002006,120070004002006,"Block 2006, Block Group 2, Census Tract 4, Bradford County, Florida",8
1000000US120070004002007,120070004002007,"Block 2007, Block Group 2, Census Tract 4, Bradford County, Florida",15
1000000US120070004002008,120070004002008,"Block 2008, Block Group 2, Census Tract 4, Bradford County, Florida",6
1000000US120070004002009,120070004002009,"Block 2009, Block Group 2, Census Tract 4, Bradford County, Florida",11
1000000US120070004002010,120070004002010,"Block 2010, Block Group 2, Census Tract 4, Bradford County, Florida",6
1000000US120070004002011,120070004002011,"Block 2011, Block Group 2, Census Tract 4, Bradford County, Florida",29
1000000US120070004002012,120070004002012,"Block 2012, Block Group 2, Census Tract 4, Bradford County, Florida",29
1000000US120070004002013,120070004002013,"Block 2013, Block Group 2, Census Tract 4, Bradford County, Florida",44
1000000US120070004002014,120070004002014,"Block 2014, Block Group 2, Census Tract 4, Bradford County, Florida",4
1000000US120070004002015,120070004002015,"Block 2015, Block Group 2, Census Tract 4, Bradford County, Florida",14
1000000US120070004002016,120070004002016,"Block 2016, Block Group 2, Census Tract 4, Bradford County, Florida",0
1000000US120070004002017,120070004002017,"Block 2017, Block Group 2, Census Tract 4, Bradford County, Florida",0
1000000US120070004002018,120070004002018,"Block 2018, Block Group 2, Census Tract 4, Bradford County, Florida",0
1000000US120070004002019,120070004002019,"Block 2019, Block Group 2, Census Tract 4, Bradford County, Florida",0
1000000US120070004002020,120070004002020,"Block 2020, Block Group 2, Census Tract 4, Bradford County, Florida",5
1000000US120070004002021,120070004002021,"Block 2021, Block Group 2, Census Tract 4, Bradford County, Florida",0
1000000US120070004002022,120070004002022,"Block 2022, Block Group 2, Census Tract 4, Bradford County, Florida",2
1000000US120070004002023,120070004002023,"Block 2023, Block Group 2, Census Tract 4, Bradford County, Florida",0
1000000US120070004002024,120070004002024,"Block 2024, Block Group 2, Census Tract 4, Bradford County, Florida",0
1000000US120070004002025,120070004002025,"Block 2025, Block Group 2, Census Tract 4, Bradford County, Florida",34
1000000US120070004002026,120070004002026,"Block 2026, Block Group 2, Census Tract 4, Bradford County, Florida",2
1000000US120070004002027,120070004002027,"Block 2027, Block Group 2, Census Tract 4, Bradford County, Florida",3
1000000US120070004002028,120070004002028,"Block 2028, Block Group 2, Census Tract 4, Bradford County, Florida",6
1000000US120070004002029,120070004002029,"Block 2029, Block Group 2, Census Tract 4, Bradford County, Florida",12
1000000US120070004002030,120070004002030,"Block 2030, Block Group 2, Census Tract 4, Bradford County, Florida",4
1000000US120070004002031,120070004002031,"Block 2031, Block Group 2, Census Tract 4, Bradford County, Florida",0
1000000US120070004002032,120070004002032,"Block 2032, Block Group 2, Census Tract 4, Bradford County, Florida",0
1000000US120070004002033,120070004002033,"Block 2033, Block Group 2, Census Tract 4, Bradford County, Florida",0
1000000US120070004002034,120070004002034,"Block 2034, Block Group 2, Census Tract 4, Bradford County, Florida",0
1000000US120070004002035,120070004002035,"Block 2035, Block Group 2, Census Tract 4, Bradford County, Florida",0
1000000US120070004002036,120070004002036,"Block 2036, Block Group 2, Census Tract 4, Bradford County, Florida",42
1000000US120070004002037,120070004002037,"Block 2037, Block Group 2, Census Tract 4, Bradford County, Florida",0
1000000US120070004002038,120070004002038,"Block 2038, Block Group 2, Census Tract 4, Bradford County, Florida",0
1000000US120070004002039,120070004002039,"Block 2039, Block Group 2, Census Tract 4, Bradford County, Florida",0
1000000US120070004002040,120070004002040,"Block 2040, Block Group 2, Census Tract 4, Bradford County, Florida",0
1000000US120070004002041,120070004002041,"Block 2041, Block Group 2, Census Tract 4, Bradford County, Florida",0
1000000US120070004002042,120070004002042,"Block 2042, Block Group 2, Census Tract 4, Bradford County, Florida",0
1000000US120070004002043,120070004002043,"Block 2043, Block Group 2, Census Tract 4, Bradford County, Florida",73
1000000US120070004002044,120070004002044,"Block 2044, Block Group 2, Census Tract 4, Bradford County, Florida",2
1000000US120070004002045,120070004002045,"Block 2045, Block Group 2, Census Tract 4, Bradford County, Florida",0
1000000US120070004002046,120070004002046,"Block 2046, Block Group 2, Census Tract 4, Bradford County, Florida",3
1000000US120070004002047,120070004002047,"Block 2047, Block Group 2, Census Tract 4, Bradford County, Florida",0
1000000US120070004002048,120070004002048,"Block 2048, Block Group 2, Census Tract 4, Bradford County, Florida",0
1000000US120070004002049,120070004002049,"Block 2049, Block Group 2, Census Tract 4, Bradford County, Florida",20
1000000US120070004002050,120070004002050,"Block 2050, Block Group 2, Census Tract 4, Bradford County, Florida",122
1000000US120070004002051,120070004002051,"Block 2051, Block Group 2, Census Tract 4, Bradford County, Florida",1
1000000US120070004002052,120070004002052,"Block 2052, Block Group 2, Census Tract 4, Bradford County, Florida",0
1000000US120070004002053,120070004002053,"Block 2053, Block Group 2, Census Tract 4, Bradford County, Florida",32
1000000US120070004002054,120070004002054,"Block 2054, Block Group 2, Census Tract 4, Bradford County, Florida",29
1000000US120070004002055,120070004002055,"Block 2055, Block Group 2, Census Tract 4, Bradford County, Florida",3
1000000US120070004002056,120070004002056,"Block 2056, Block Group 2, Census Tract 4, Bradford County, Florida",12
1000000US120070004002057,120070004002057,"Block 2057, Block Group 2, Census Tract 4, Bradford County, Florida",1
1000000US120070004002058,120070004002058,"Block 2058, Block Group 2, Census Tract 4, Bradford County, Florida",4
1000000US120070004002059,120070004002059,"Block 2059, Block Group 2, Census Tract 4, Bradford County, Florida",24
1000000US120070004002060,120070004002060,"Block 2060, Block Group 2, Census Tract 4, Bradford County, Florida",6
1000000US120070004002061,120070004002061,"Block 2061, Block Group 2, Census Tract 4, Bradford County, Florida",6
1000000US120070004002062,120070004002062,"Block 2062, Block Group 2, Census Tract 4, Bradford County, Florida",2
1000000US120070004002063,120070004002063,"Block 2063, Block Group 2, Census Tract 4, Bradford County, Florida",4
1000000US120070004002064,120070004002064,"Block 2064, Block Group 2, Census Tract 4, Bradford County, Florida",0
1000000US120070004002065,120070004002065,"Block 2065, Block Group 2, Census Tract 4, Bradford County, Florida",7
1000000US120070004002066,120070004002066,"Block 2066, Block Group 2, Census Tract 4, Bradford County, Florida",3
1000000US120070004002067,120070004002067,"Block 2067, Block Group 2, Census Tract 4, Bradford County, Florida",2
1000000US120070004003000,120070004003000,"Block 3000, Block Group 3, Census Tract 4, Bradford County, Florida",0
1000000US120070004003001,120070004003001,"Block 3001, Block Group 3, Census Tract 4, Bradford County, Florida",1
1000000US120070004003002,120070004003002,"Block 3002, Block Group 3, Census Tract 4, Bradford County, Florida",55
1000000US120070004003003,120070004003003,"Block 3003, Block Group 3, Census Tract 4, Bradford County, Florida",0
1000000US120070004003004,120070004003004,"Block 3004, Block Group 3, Census Tract 4, Bradford County, Florida",0
1000000US120070004003005,120070004003005,"Block 3005, Block Group 3, Census Tract 4, Bradford County, Florida",0
1000000US120070004003006,120070004003006,"Block 3006, Block Group 3, Census Tract 4, Bradford County, Florida",0
1000000US120070004003007,120070004003007,"Block 3007, Block Group 3, Census Tract 4, Bradford County, Florida",0
1000000US120070004003008,120070004003008,"Block 3008, Block Group 3, Census Tract 4, Bradford County, Florida",0
1000000US120070004003009,120070004003009,"Block 3009, Block Group 3, Census Tract 4, Bradford County, Florida",0
1000000US120070004003010,120070004003010,"Block 3010, Block Group 3, Census Tract 4, Bradford County, Florida",0
1000000US120070004003011,120070004003011,"Block 3011, Block Group 3, Census Tract 4, Bradford County, Florida",0
1000000US120070004003012,120070004003012,"Block 3012, Block Group 3, Census Tract 4, Bradford County, Florida",0
1000000US120070004003013,120070004003013,"Block 3013, Block Group 3, Census Tract 4, Bradford County, Florida",0
1000000US120070004003014,120070004003014,"Block 3014, Block Group 3, Census Tract 4, Bradford County, Florida",0
1000000US120070004003015,120070004003015,"Block 3015, Block Group 3, Census Tract 4, Bradford County, Florida",1
1000000US120070004003016,120070004003016,"Block 3016, Block Group 3, Census Tract 4, Bradford County, Florida",0
1000000US120070004003017,120070004003017,"Block 3017, Block Group 3, Census Tract 4, Bradford County, Florida",0
1000000US120070004003018,120070004003018,"Block 3018, Block Group 3, Census Tract 4, Bradford County, Florida",0
1000000US120070004003019,120070004003019,"Block 3019, Block Group 3, Census Tract 4, Bradford County, Florida",115
1000000US120070004003020,120070004003020,"Block 3020, Block Group 3, Census Tract 4, Bradford County, Florida",9
1000000US120070004003021,120070004003021,"Block 3021, Block Group 3, Census Tract 4, Bradford County, Florida",10
1000000US120070004003022,120070004003022,"Block 3022, Block Group 3, Census Tract 4, Bradford County, Florida",81
1000000US120070004003023,120070004003023,"Block 3023, Block Group 3, Census Tract 4, Bradford County, Florida",8
1000000US120070004003024,120070004003024,"Block 3024, Block Group 3, Census Tract 4, Bradford County, Florida",0
1000000US120070004003025,120070004003025,"Block 3025, Block Group 3, Census Tract 4, Bradford County, Florida",0
1000000US120070004003026,120070004003026,"Block 3026, Block Group 3, Census Tract 4, Bradford County, Florida",8
1000000US120070004003027,120070004003027,"Block 3027, Block Group 3, Census Tract 4, Bradford County, Florida",10
1000000US120070004003028,120070004003028,"Block 3028, Block Group 3, Census Tract 4, Bradford County, Florida",2
1000000US120070004003029,120070004003029,"Block 3029, Block Group 3, Census Tract 4, Bradford County, Florida",0
1000000US120070004003030,120070004003030,"Block 3030, Block Group 3, Census Tract 4, Bradford County, Florida",0
1000000US120070004003031,120070004003031,"Block 3031, Block Group 3, Census Tract 4, Bradford County, Florida",0
1000000US120070004003032,120070004003032,"Block 3032, Block Group 3, Census Tract 4, Bradford County, Florida",0
1000000US120070004003033,120070004003033,"Block 3033, Block Group 3, Census Tract 4, Bradford County, Florida",15
1000000US120070004003034,120070004003034,"Block 3034, Block Group 3, Census Tract 4, Bradford County, Florida",30
1000000US120070004003035,120070004003035,"Block 3035, Block Group 3, Census Tract 4, Bradford County, Florida",0
1000000US120070004003036,120070004003036,"Block 3036, Block Group 3, Census Tract 4, Bradford County, Florida",0
1000000US120070004003037,120070004003037,"Block 3037, Block Group 3, Census Tract 4, Bradford County, Florida",0
1000000US120070004003038,120070004003038,"Block 3038, Block Group 3, Census Tract 4, Bradford County, Florida",0
1000000US120070004003039,120070004003039,"Block 3039, Block Group 3, Census Tract 4, Bradford County, Florida",0
1000000US120070004003040,120070004003040,"Block 3040, Block Group 3, Census Tract 4, Bradford County, Florida",0
1000000US120070004003041,120070004003041,"Block 3041, Block Group 3, Census Tract 4, Bradford County, Florida",1
1000000US120070004003042,120070004003042,"Block 3042, Block Group 3, Census Tract 4, Bradford County, Florida",0
1000000US120070004003043,120070004003043,"Block 3043, Block Group 3, Census Tract 4, Bradford County, Florida",0
1000000US120070004003044,120070004003044,"Block 3044, Block Group 3, Census Tract 4, Bradford County, Florida",0
1000000US120070004003045,120070004003045,"Block 3045, Block Group 3, Census Tract 4, Bradford County, Florida",1
1000000US120070004003046,120070004003046,"Block 3046, Block Group 3, Census Tract 4, Bradford County, Florida",0
1000000US120070004003047,120070004003047,"Block 3047, Block Group 3, Census Tract 4, Bradford County, Florida",0
1000000US120070004003048,120070004003048,"Block 3048, Block Group 3, Census Tract 4, Bradford County, Florida",0
1000000US120070004003049,120070004003049,"Block 3049, Block Group 3, Census Tract 4, Bradford County, Florida",28
1000000US120070004003050,120070004003050,"Block 3050, Block Group 3, Census Tract 4, Bradford County, Florida",0
1000000US120070004003051,120070004003051,"Block 3051, Block Group 3, Census Tract 4, Bradford County, Florida",0
1000000US120070004003052,120070004003052,"Block 3052, Block Group 3, Census Tract 4, Bradford County, Florida",7
1000000US120070004003053,120070004003053,"Block 3053, Block Group 3, Census Tract 4, Bradford County, Florida",10
1000000US120070004003054,120070004003054,"Block 3054, Block Group 3, Census Tract 4, Bradford County, Florida",13
1000000US120070004003055,120070004003055,"Block 3055, Block Group 3, Census Tract 4, Bradford County, Florida",30
1000000US120070004003056,120070004003056,"Block 3056, Block Group 3, Census Tract 4, Bradford County, Florida",62
1000000US120070004003057,120070004003057,"Block 3057, Block Group 3, Census Tract 4, Bradford County, Florida",1
1000000US120070004003058,120070004003058,"Block 3058, Block Group 3, Census Tract 4, Bradford County, Florida",1
1000000US120070004003059,120070004003059,"Block 3059, Block Group 3, Census Tract 4, Bradford County, Florida",0
1000000US120070004003060,120070004003060,"Block 3060, Block Group 3, Census Tract 4, Bradford County, Florida",29
1000000US120070004003061,120070004003061,"Block 3061, Block Group 3, Census Tract 4, Bradford County, Florida",1
1000000US120070004003062,120070004003062,"Block 3062, Block Group 3, Census Tract 4, Bradford County, Florida",0
1000000US120070004003063,120070004003063,"Block 3063, Block Group 3, Census Tract 4, Bradford County, Florida",0
1000000US120070004003064,120070004003064,"Block 3064, Block Group 3, Census Tract 4, Bradford County, Florida",0
1000000US120070004003065,120070004003065,"Block 3065, Block Group 3, Census Tract 4, Bradford County, Florida",0
1000000US120070004003066,120070004003066,"Block 3066, Block Group 3, Census Tract 4, Bradford County, Florida",0
1000000US120070004003067,120070004003067,"Block 3067, Block Group 3, Census Tract 4, Bradford County, Florida",5
1000000US120070004003068,120070004003068,"Block 3068, Block Group 3, Census Tract 4, Bradford County, Florida",5
1000000US120070004003069,120070004003069,"Block 3069, Block Group 3, Census Tract 4, Bradford County, Florida",3
1000000US120070004003070,120070004003070,"Block 3070, Block Group 3, Census Tract 4, Bradford County, Florida",1
1000000US120070004003071,120070004003071,"Block 3071, Block Group 3, Census Tract 4, Bradford County, Florida",0
1000000US120070004003072,120070004003072,"Block 3072, Block Group 3, Census Tract 4, Bradford County, Florida",17
1000000US120070004003073,120070004003073,"Block 3073, Block Group 3, Census Tract 4, Bradford County, Florida",16
1000000US120070004003074,120070004003074,"Block 3074, Block Group 3, Census Tract 4, Bradford County, Florida",0
1000000US120070004003075,120070004003075,"Block 3075, Block Group 3, Census Tract 4, Bradford County, Florida",1
1000000US120070004003076,120070004003076,"Block 3076, Block Group 3, Census Tract 4, Bradford County, Florida",13
1000000US120070004003077,120070004003077,"Block 3077, Block Group 3, Census Tract 4, Bradford County, Florida",0
1000000US120070004003078,120070004003078,"Block 3078, Block Group 3, Census Tract 4, Bradford County, Florida",0
1000000US120070004003079,120070004003079,"Block 3079, Block Group 3, Census Tract 4, Bradford County, Florida",36
1000000US120070004003080,120070004003080,"Block 3080, Block Group 3, Census Tract 4, Bradford County, Florida",4
1000000US120070004003081,120070004003081,"Block 3081, Block Group 3, Census Tract 4, Bradford County, Florida",0
1000000US120070004003082,120070004003082,"Block 3082, Block Group 3, Census Tract 4, Bradford County, Florida",0
1000000US120070004003083,120070004003083,"Block 3083, Block Group 3, Census Tract 4, Bradford County, Florida",5
1000000US120070004003084,120070004003084,"Block 3084, Block Group 3, Census Tract 4, Bradford County, Florida",10
1000000US120070004003085,120070004003085,"Block 3085, Block Group 3, Census Tract 4, Bradford County, Florida",0
1000000US120070004003086,120070004003086,"Block 3086, Block Group 3, Census Tract 4, Bradford County, Florida",0
1000000US120070004003087,120070004003087,"Block 3087, Block Group 3, Census Tract 4, Bradford County, Florida",0
1000000US120070004003088,120070004003088,"Block 3088, Block Group 3, Census Tract 4, Bradford County, Florida",15
1000000US120070004003089,120070004003089,"Block 3089, Block Group 3, Census Tract 4, Bradford County, Florida",0
1000000US120070004003090,120070004003090,"Block 3090, Block Group 3, Census Tract 4, Bradford County, Florida",1
1000000US120070004003091,120070004003091,"Block 3091, Block Group 3, Census Tract 4, Bradford County, Florida",2
