GEO.id,GEO.id2,GEO.display-label,D001
1000000US120652502001061,120652502001061,"Block 1061, Block Group 1, Census Tract 2502, Jefferson County, Florida",1
1000000US120652502001062,120652502001062,"Block 1062, Block Group 1, Census Tract 2502, Jefferson County, Florida",1
1000000US120652502001063,120652502001063,"Block 1063, Block Group 1, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502001064,120652502001064,"Block 1064, Block Group 1, Census Tract 2502, Jefferson County, Florida",3
1000000US120652502001065,120652502001065,"Block 1065, Block Group 1, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502001066,120652502001066,"Block 1066, Block Group 1, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502001067,120652502001067,"Block 1067, Block Group 1, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502001068,120652502001068,"Block 1068, Block Group 1, Census Tract 2502, Jefferson County, Florida",2
1000000US120652502001069,120652502001069,"Block 1069, Block Group 1, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502001070,120652502001070,"Block 1070, Block Group 1, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502001071,120652502001071,"Block 1071, Block Group 1, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502001072,120652502001072,"Block 1072, Block Group 1, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502001073,120652502001073,"Block 1073, Block Group 1, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502001074,120652502001074,"Block 1074, Block Group 1, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502001075,120652502001075,"Block 1075, Block Group 1, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502001076,120652502001076,"Block 1076, Block Group 1, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502001077,120652502001077,"Block 1077, Block Group 1, Census Tract 2502, Jefferson County, Florida",3
1000000US120652502001078,120652502001078,"Block 1078, Block Group 1, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502001079,120652502001079,"Block 1079, Block Group 1, Census Tract 2502, Jefferson County, Florida",2
1000000US120652502001080,120652502001080,"Block 1080, Block Group 1, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502001081,120652502001081,"Block 1081, Block Group 1, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502001082,120652502001082,"Block 1082, Block Group 1, Census Tract 2502, Jefferson County, Florida",21
1000000US120652502002000,120652502002000,"Block 2000, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002001,120652502002001,"Block 2001, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002002,120652502002002,"Block 2002, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002003,120652502002003,"Block 2003, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002004,120652502002004,"Block 2004, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002005,120652502002005,"Block 2005, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002006,120652502002006,"Block 2006, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002007,120652502002007,"Block 2007, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002008,120652502002008,"Block 2008, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002009,120652502002009,"Block 2009, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002010,120652502002010,"Block 2010, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002011,120652502002011,"Block 2011, Block Group 2, Census Tract 2502, Jefferson County, Florida",1
1000000US120652502002012,120652502002012,"Block 2012, Block Group 2, Census Tract 2502, Jefferson County, Florida",21
1000000US120652502002013,120652502002013,"Block 2013, Block Group 2, Census Tract 2502, Jefferson County, Florida",5
1000000US120652502002014,120652502002014,"Block 2014, Block Group 2, Census Tract 2502, Jefferson County, Florida",2
1000000US120652502002015,120652502002015,"Block 2015, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002016,120652502002016,"Block 2016, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002017,120652502002017,"Block 2017, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002018,120652502002018,"Block 2018, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002019,120652502002019,"Block 2019, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002020,120652502002020,"Block 2020, Block Group 2, Census Tract 2502, Jefferson County, Florida",3
1000000US120652502002021,120652502002021,"Block 2021, Block Group 2, Census Tract 2502, Jefferson County, Florida",13
1000000US120652502002022,120652502002022,"Block 2022, Block Group 2, Census Tract 2502, Jefferson County, Florida",5
1000000US120652502002023,120652502002023,"Block 2023, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002024,120652502002024,"Block 2024, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002025,120652502002025,"Block 2025, Block Group 2, Census Tract 2502, Jefferson County, Florida",7
1000000US120652502002026,120652502002026,"Block 2026, Block Group 2, Census Tract 2502, Jefferson County, Florida",24
1000000US120652502002027,120652502002027,"Block 2027, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002028,120652502002028,"Block 2028, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002029,120652502002029,"Block 2029, Block Group 2, Census Tract 2502, Jefferson County, Florida",1
1000000US120652502002030,120652502002030,"Block 2030, Block Group 2, Census Tract 2502, Jefferson County, Florida",20
1000000US120652502002031,120652502002031,"Block 2031, Block Group 2, Census Tract 2502, Jefferson County, Florida",10
1000000US120652502002032,120652502002032,"Block 2032, Block Group 2, Census Tract 2502, Jefferson County, Florida",44
1000000US120652502002033,120652502002033,"Block 2033, Block Group 2, Census Tract 2502, Jefferson County, Florida",12
1000000US120652502002034,120652502002034,"Block 2034, Block Group 2, Census Tract 2502, Jefferson County, Florida",22
1000000US120652502002035,120652502002035,"Block 2035, Block Group 2, Census Tract 2502, Jefferson County, Florida",77
1000000US120652502002036,120652502002036,"Block 2036, Block Group 2, Census Tract 2502, Jefferson County, Florida",25
1000000US120652502002037,120652502002037,"Block 2037, Block Group 2, Census Tract 2502, Jefferson County, Florida",10
1000000US120652502002038,120652502002038,"Block 2038, Block Group 2, Census Tract 2502, Jefferson County, Florida",1
1000000US120652502002039,120652502002039,"Block 2039, Block Group 2, Census Tract 2502, Jefferson County, Florida",40
1000000US120652502002040,120652502002040,"Block 2040, Block Group 2, Census Tract 2502, Jefferson County, Florida",19
1000000US120652502002041,120652502002041,"Block 2041, Block Group 2, Census Tract 2502, Jefferson County, Florida",6
1000000US120652502002042,120652502002042,"Block 2042, Block Group 2, Census Tract 2502, Jefferson County, Florida",5
1000000US120652502002043,120652502002043,"Block 2043, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002044,120652502002044,"Block 2044, Block Group 2, Census Tract 2502, Jefferson County, Florida",3
1000000US120652502002045,120652502002045,"Block 2045, Block Group 2, Census Tract 2502, Jefferson County, Florida",2
1000000US120652502002046,120652502002046,"Block 2046, Block Group 2, Census Tract 2502, Jefferson County, Florida",4
1000000US120652502002047,120652502002047,"Block 2047, Block Group 2, Census Tract 2502, Jefferson County, Florida",3
1000000US120652502002048,120652502002048,"Block 2048, Block Group 2, Census Tract 2502, Jefferson County, Florida",1
1000000US120652502002049,120652502002049,"Block 2049, Block Group 2, Census Tract 2502, Jefferson County, Florida",1
1000000US120652502002050,120652502002050,"Block 2050, Block Group 2, Census Tract 2502, Jefferson County, Florida",9
1000000US120652502002051,120652502002051,"Block 2051, Block Group 2, Census Tract 2502, Jefferson County, Florida",20
1000000US120652502002052,120652502002052,"Block 2052, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002053,120652502002053,"Block 2053, Block Group 2, Census Tract 2502, Jefferson County, Florida",34
1000000US120652502002054,120652502002054,"Block 2054, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002055,120652502002055,"Block 2055, Block Group 2, Census Tract 2502, Jefferson County, Florida",2
1000000US120652502002056,120652502002056,"Block 2056, Block Group 2, Census Tract 2502, Jefferson County, Florida",7
1000000US120652502002057,120652502002057,"Block 2057, Block Group 2, Census Tract 2502, Jefferson County, Florida",6
1000000US120652502002058,120652502002058,"Block 2058, Block Group 2, Census Tract 2502, Jefferson County, Florida",14
1000000US120652502002059,120652502002059,"Block 2059, Block Group 2, Census Tract 2502, Jefferson County, Florida",5
1000000US120652502002060,120652502002060,"Block 2060, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002061,120652502002061,"Block 2061, Block Group 2, Census Tract 2502, Jefferson County, Florida",8
1000000US120652502002062,120652502002062,"Block 2062, Block Group 2, Census Tract 2502, Jefferson County, Florida",1
1000000US120652502002063,120652502002063,"Block 2063, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002064,120652502002064,"Block 2064, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002065,120652502002065,"Block 2065, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002066,120652502002066,"Block 2066, Block Group 2, Census Tract 2502, Jefferson County, Florida",2
1000000US120652502002067,120652502002067,"Block 2067, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002068,120652502002068,"Block 2068, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002069,120652502002069,"Block 2069, Block Group 2, Census Tract 2502, Jefferson County, Florida",7
1000000US120652502002070,120652502002070,"Block 2070, Block Group 2, Census Tract 2502, Jefferson County, Florida",15
1000000US120652502002071,120652502002071,"Block 2071, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002072,120652502002072,"Block 2072, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002073,120652502002073,"Block 2073, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002074,120652502002074,"Block 2074, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002075,120652502002075,"Block 2075, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002076,120652502002076,"Block 2076, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002077,120652502002077,"Block 2077, Block Group 2, Census Tract 2502, Jefferson County, Florida",9
1000000US120652502002078,120652502002078,"Block 2078, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002079,120652502002079,"Block 2079, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002080,120652502002080,"Block 2080, Block Group 2, Census Tract 2502, Jefferson County, Florida",30
1000000US120652502002081,120652502002081,"Block 2081, Block Group 2, Census Tract 2502, Jefferson County, Florida",6
1000000US120652502002082,120652502002082,"Block 2082, Block Group 2, Census Tract 2502, Jefferson County, Florida",4
1000000US120652502002083,120652502002083,"Block 2083, Block Group 2, Census Tract 2502, Jefferson County, Florida",13
1000000US120652502002084,120652502002084,"Block 2084, Block Group 2, Census Tract 2502, Jefferson County, Florida",16
1000000US120652502002085,120652502002085,"Block 2085, Block Group 2, Census Tract 2502, Jefferson County, Florida",13
1000000US120652502002086,120652502002086,"Block 2086, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002087,120652502002087,"Block 2087, Block Group 2, Census Tract 2502, Jefferson County, Florida",20
1000000US120652502002088,120652502002088,"Block 2088, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002089,120652502002089,"Block 2089, Block Group 2, Census Tract 2502, Jefferson County, Florida",5
1000000US120652502002090,120652502002090,"Block 2090, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002091,120652502002091,"Block 2091, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002092,120652502002092,"Block 2092, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002093,120652502002093,"Block 2093, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002094,120652502002094,"Block 2094, Block Group 2, Census Tract 2502, Jefferson County, Florida",1
1000000US120652502002095,120652502002095,"Block 2095, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002096,120652502002096,"Block 2096, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002097,120652502002097,"Block 2097, Block Group 2, Census Tract 2502, Jefferson County, Florida",1
1000000US120652502002098,120652502002098,"Block 2098, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002099,120652502002099,"Block 2099, Block Group 2, Census Tract 2502, Jefferson County, Florida",10
1000000US120652502002100,120652502002100,"Block 2100, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002101,120652502002101,"Block 2101, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002102,120652502002102,"Block 2102, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002103,120652502002103,"Block 2103, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002104,120652502002104,"Block 2104, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002105,120652502002105,"Block 2105, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002106,120652502002106,"Block 2106, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002107,120652502002107,"Block 2107, Block Group 2, Census Tract 2502, Jefferson County, Florida",5
1000000US120652502002108,120652502002108,"Block 2108, Block Group 2, Census Tract 2502, Jefferson County, Florida",14
1000000US120652502002109,120652502002109,"Block 2109, Block Group 2, Census Tract 2502, Jefferson County, Florida",17
1000000US120652502002110,120652502002110,"Block 2110, Block Group 2, Census Tract 2502, Jefferson County, Florida",1
1000000US120652502002111,120652502002111,"Block 2111, Block Group 2, Census Tract 2502, Jefferson County, Florida",33
1000000US120652502002112,120652502002112,"Block 2112, Block Group 2, Census Tract 2502, Jefferson County, Florida",14
1000000US120652502002113,120652502002113,"Block 2113, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002114,120652502002114,"Block 2114, Block Group 2, Census Tract 2502, Jefferson County, Florida",20
1000000US120652502002115,120652502002115,"Block 2115, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002116,120652502002116,"Block 2116, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002117,120652502002117,"Block 2117, Block Group 2, Census Tract 2502, Jefferson County, Florida",42
1000000US120652502002118,120652502002118,"Block 2118, Block Group 2, Census Tract 2502, Jefferson County, Florida",1
1000000US120652502002119,120652502002119,"Block 2119, Block Group 2, Census Tract 2502, Jefferson County, Florida",1
1000000US120652502002120,120652502002120,"Block 2120, Block Group 2, Census Tract 2502, Jefferson County, Florida",28
1000000US120652502002121,120652502002121,"Block 2121, Block Group 2, Census Tract 2502, Jefferson County, Florida",10
1000000US120652502002122,120652502002122,"Block 2122, Block Group 2, Census Tract 2502, Jefferson County, Florida",3
1000000US120652502002123,120652502002123,"Block 2123, Block Group 2, Census Tract 2502, Jefferson County, Florida",72
1000000US120652502002124,120652502002124,"Block 2124, Block Group 2, Census Tract 2502, Jefferson County, Florida",10
1000000US120652502002125,120652502002125,"Block 2125, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002126,120652502002126,"Block 2126, Block Group 2, Census Tract 2502, Jefferson County, Florida",8
1000000US120652502002127,120652502002127,"Block 2127, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002128,120652502002128,"Block 2128, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002129,120652502002129,"Block 2129, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002130,120652502002130,"Block 2130, Block Group 2, Census Tract 2502, Jefferson County, Florida",7
1000000US120652502002131,120652502002131,"Block 2131, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002132,120652502002132,"Block 2132, Block Group 2, Census Tract 2502, Jefferson County, Florida",15
1000000US120652502002133,120652502002133,"Block 2133, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002134,120652502002134,"Block 2134, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002135,120652502002135,"Block 2135, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002136,120652502002136,"Block 2136, Block Group 2, Census Tract 2502, Jefferson County, Florida",5
1000000US120652502002137,120652502002137,"Block 2137, Block Group 2, Census Tract 2502, Jefferson County, Florida",20
1000000US120652502002138,120652502002138,"Block 2138, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002139,120652502002139,"Block 2139, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002140,120652502002140,"Block 2140, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002141,120652502002141,"Block 2141, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002142,120652502002142,"Block 2142, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002143,120652502002143,"Block 2143, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002144,120652502002144,"Block 2144, Block Group 2, Census Tract 2502, Jefferson County, Florida",37
1000000US120652502002145,120652502002145,"Block 2145, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002146,120652502002146,"Block 2146, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002147,120652502002147,"Block 2147, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002148,120652502002148,"Block 2148, Block Group 2, Census Tract 2502, Jefferson County, Florida",3
1000000US120652502002149,120652502002149,"Block 2149, Block Group 2, Census Tract 2502, Jefferson County, Florida",10
1000000US120652502002150,120652502002150,"Block 2150, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002151,120652502002151,"Block 2151, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002152,120652502002152,"Block 2152, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002153,120652502002153,"Block 2153, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002154,120652502002154,"Block 2154, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002155,120652502002155,"Block 2155, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002156,120652502002156,"Block 2156, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002157,120652502002157,"Block 2157, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002158,120652502002158,"Block 2158, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002159,120652502002159,"Block 2159, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002160,120652502002160,"Block 2160, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002161,120652502002161,"Block 2161, Block Group 2, Census Tract 2502, Jefferson County, Florida",1
1000000US120652502002162,120652502002162,"Block 2162, Block Group 2, Census Tract 2502, Jefferson County, Florida",13
1000000US120652502002163,120652502002163,"Block 2163, Block Group 2, Census Tract 2502, Jefferson County, Florida",1
1000000US120652502002164,120652502002164,"Block 2164, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002165,120652502002165,"Block 2165, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002166,120652502002166,"Block 2166, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002167,120652502002167,"Block 2167, Block Group 2, Census Tract 2502, Jefferson County, Florida",18
1000000US120652502002168,120652502002168,"Block 2168, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002169,120652502002169,"Block 2169, Block Group 2, Census Tract 2502, Jefferson County, Florida",44
1000000US120652502002170,120652502002170,"Block 2170, Block Group 2, Census Tract 2502, Jefferson County, Florida",6
1000000US120652502002171,120652502002171,"Block 2171, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002172,120652502002172,"Block 2172, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002173,120652502002173,"Block 2173, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002174,120652502002174,"Block 2174, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002175,120652502002175,"Block 2175, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002176,120652502002176,"Block 2176, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502002177,120652502002177,"Block 2177, Block Group 2, Census Tract 2502, Jefferson County, Florida",4
1000000US120652502002178,120652502002178,"Block 2178, Block Group 2, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003000,120652502003000,"Block 3000, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003001,120652502003001,"Block 3001, Block Group 3, Census Tract 2502, Jefferson County, Florida",14
1000000US120652502003002,120652502003002,"Block 3002, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003003,120652502003003,"Block 3003, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003004,120652502003004,"Block 3004, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003005,120652502003005,"Block 3005, Block Group 3, Census Tract 2502, Jefferson County, Florida",23
1000000US120652502003006,120652502003006,"Block 3006, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003007,120652502003007,"Block 3007, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003008,120652502003008,"Block 3008, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003009,120652502003009,"Block 3009, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003010,120652502003010,"Block 3010, Block Group 3, Census Tract 2502, Jefferson County, Florida",4
1000000US120652502003011,120652502003011,"Block 3011, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003012,120652502003012,"Block 3012, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003013,120652502003013,"Block 3013, Block Group 3, Census Tract 2502, Jefferson County, Florida",13
1000000US120652502003014,120652502003014,"Block 3014, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003015,120652502003015,"Block 3015, Block Group 3, Census Tract 2502, Jefferson County, Florida",19
1000000US120652502003016,120652502003016,"Block 3016, Block Group 3, Census Tract 2502, Jefferson County, Florida",3
1000000US120652502003017,120652502003017,"Block 3017, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003018,120652502003018,"Block 3018, Block Group 3, Census Tract 2502, Jefferson County, Florida",1
1000000US120652502003019,120652502003019,"Block 3019, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003020,120652502003020,"Block 3020, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003021,120652502003021,"Block 3021, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003022,120652502003022,"Block 3022, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003023,120652502003023,"Block 3023, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003024,120652502003024,"Block 3024, Block Group 3, Census Tract 2502, Jefferson County, Florida",12
1000000US120652502003025,120652502003025,"Block 3025, Block Group 3, Census Tract 2502, Jefferson County, Florida",23
1000000US120652502003026,120652502003026,"Block 3026, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003027,120652502003027,"Block 3027, Block Group 3, Census Tract 2502, Jefferson County, Florida",70
1000000US120652502003028,120652502003028,"Block 3028, Block Group 3, Census Tract 2502, Jefferson County, Florida",4
1000000US120652502003029,120652502003029,"Block 3029, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003030,120652502003030,"Block 3030, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003031,120652502003031,"Block 3031, Block Group 3, Census Tract 2502, Jefferson County, Florida",110
1000000US120652502003032,120652502003032,"Block 3032, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003033,120652502003033,"Block 3033, Block Group 3, Census Tract 2502, Jefferson County, Florida",8
1000000US120652502003034,120652502003034,"Block 3034, Block Group 3, Census Tract 2502, Jefferson County, Florida",13
1000000US120652502003035,120652502003035,"Block 3035, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003036,120652502003036,"Block 3036, Block Group 3, Census Tract 2502, Jefferson County, Florida",3
1000000US120652502003037,120652502003037,"Block 3037, Block Group 3, Census Tract 2502, Jefferson County, Florida",13
1000000US120652502003038,120652502003038,"Block 3038, Block Group 3, Census Tract 2502, Jefferson County, Florida",10
1000000US120652502003039,120652502003039,"Block 3039, Block Group 3, Census Tract 2502, Jefferson County, Florida",16
1000000US120652502003040,120652502003040,"Block 3040, Block Group 3, Census Tract 2502, Jefferson County, Florida",39
1000000US120652502003041,120652502003041,"Block 3041, Block Group 3, Census Tract 2502, Jefferson County, Florida",15
1000000US120652502003042,120652502003042,"Block 3042, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003043,120652502003043,"Block 3043, Block Group 3, Census Tract 2502, Jefferson County, Florida",25
1000000US120652502003044,120652502003044,"Block 3044, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003045,120652502003045,"Block 3045, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003046,120652502003046,"Block 3046, Block Group 3, Census Tract 2502, Jefferson County, Florida",5
1000000US120652502003047,120652502003047,"Block 3047, Block Group 3, Census Tract 2502, Jefferson County, Florida",43
1000000US120652502003048,120652502003048,"Block 3048, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003049,120652502003049,"Block 3049, Block Group 3, Census Tract 2502, Jefferson County, Florida",41
1000000US120652502003050,120652502003050,"Block 3050, Block Group 3, Census Tract 2502, Jefferson County, Florida",4
1000000US120652502003051,120652502003051,"Block 3051, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003052,120652502003052,"Block 3052, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003053,120652502003053,"Block 3053, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003054,120652502003054,"Block 3054, Block Group 3, Census Tract 2502, Jefferson County, Florida",2
1000000US120652502003055,120652502003055,"Block 3055, Block Group 3, Census Tract 2502, Jefferson County, Florida",29
1000000US120652502003056,120652502003056,"Block 3056, Block Group 3, Census Tract 2502, Jefferson County, Florida",11
1000000US120652502003057,120652502003057,"Block 3057, Block Group 3, Census Tract 2502, Jefferson County, Florida",15
1000000US120652502003058,120652502003058,"Block 3058, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003059,120652502003059,"Block 3059, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003060,120652502003060,"Block 3060, Block Group 3, Census Tract 2502, Jefferson County, Florida",27
1000000US120652502003061,120652502003061,"Block 3061, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003062,120652502003062,"Block 3062, Block Group 3, Census Tract 2502, Jefferson County, Florida",12
1000000US120652502003063,120652502003063,"Block 3063, Block Group 3, Census Tract 2502, Jefferson County, Florida",2
1000000US120652502003064,120652502003064,"Block 3064, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003065,120652502003065,"Block 3065, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003066,120652502003066,"Block 3066, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
