GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
1000000US120231109031022,120231109031022,"Block 1022, Block Group 1, Census Tract 1109.03, Columbia County, Florida",7,7,0
1000000US120231109031023,120231109031023,"Block 1023, Block Group 1, Census Tract 1109.03, Columbia County, Florida",8,8,0
1000000US120231109031024,120231109031024,"Block 1024, Block Group 1, Census Tract 1109.03, Columbia County, Florida",11,11,0
1000000US120231109031025,120231109031025,"Block 1025, Block Group 1, Census Tract 1109.03, Columbia County, Florida",57,55,2
1000000US120231109031026,120231109031026,"Block 1026, Block Group 1, Census Tract 1109.03, Columbia County, Florida",25,25,0
1000000US120231109031027,120231109031027,"Block 1027, Block Group 1, Census Tract 1109.03, Columbia County, Florida",9,9,0
1000000US120231109031028,120231109031028,"Block 1028, Block Group 1, Census Tract 1109.03, Columbia County, Florida",6,6,0
1000000US120231109031029,120231109031029,"Block 1029, Block Group 1, Census Tract 1109.03, Columbia County, Florida",19,19,0
1000000US120231109031030,120231109031030,"Block 1030, Block Group 1, Census Tract 1109.03, Columbia County, Florida",4,4,0
1000000US120231109031031,120231109031031,"Block 1031, Block Group 1, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109031032,120231109031032,"Block 1032, Block Group 1, Census Tract 1109.03, Columbia County, Florida",75,72,3
1000000US120231109031033,120231109031033,"Block 1033, Block Group 1, Census Tract 1109.03, Columbia County, Florida",18,18,0
1000000US120231109031034,120231109031034,"Block 1034, Block Group 1, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109031035,120231109031035,"Block 1035, Block Group 1, Census Tract 1109.03, Columbia County, Florida",5,5,0
1000000US120231109031036,120231109031036,"Block 1036, Block Group 1, Census Tract 1109.03, Columbia County, Florida",66,62,4
1000000US120231109031037,120231109031037,"Block 1037, Block Group 1, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109031038,120231109031038,"Block 1038, Block Group 1, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109031039,120231109031039,"Block 1039, Block Group 1, Census Tract 1109.03, Columbia County, Florida",53,53,0
1000000US120231109031040,120231109031040,"Block 1040, Block Group 1, Census Tract 1109.03, Columbia County, Florida",5,5,0
1000000US120231109031041,120231109031041,"Block 1041, Block Group 1, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109031042,120231109031042,"Block 1042, Block Group 1, Census Tract 1109.03, Columbia County, Florida",13,13,0
1000000US120231109031043,120231109031043,"Block 1043, Block Group 1, Census Tract 1109.03, Columbia County, Florida",6,6,0
1000000US120231109031044,120231109031044,"Block 1044, Block Group 1, Census Tract 1109.03, Columbia County, Florida",9,9,0
1000000US120231109031045,120231109031045,"Block 1045, Block Group 1, Census Tract 1109.03, Columbia County, Florida",6,6,0
1000000US120231109031046,120231109031046,"Block 1046, Block Group 1, Census Tract 1109.03, Columbia County, Florida",150,144,6
1000000US120231109031047,120231109031047,"Block 1047, Block Group 1, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109031048,120231109031048,"Block 1048, Block Group 1, Census Tract 1109.03, Columbia County, Florida",50,48,2
1000000US120231109031049,120231109031049,"Block 1049, Block Group 1, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109031050,120231109031050,"Block 1050, Block Group 1, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109031051,120231109031051,"Block 1051, Block Group 1, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109031052,120231109031052,"Block 1052, Block Group 1, Census Tract 1109.03, Columbia County, Florida",54,54,0
1000000US120231109031053,120231109031053,"Block 1053, Block Group 1, Census Tract 1109.03, Columbia County, Florida",27,27,0
1000000US120231109031054,120231109031054,"Block 1054, Block Group 1, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109031055,120231109031055,"Block 1055, Block Group 1, Census Tract 1109.03, Columbia County, Florida",28,28,0
1000000US120231109031056,120231109031056,"Block 1056, Block Group 1, Census Tract 1109.03, Columbia County, Florida",24,24,0
1000000US120231109031057,120231109031057,"Block 1057, Block Group 1, Census Tract 1109.03, Columbia County, Florida",25,25,0
1000000US120231109031058,120231109031058,"Block 1058, Block Group 1, Census Tract 1109.03, Columbia County, Florida",11,11,0
1000000US120231109031059,120231109031059,"Block 1059, Block Group 1, Census Tract 1109.03, Columbia County, Florida",15,13,2
1000000US120231109031060,120231109031060,"Block 1060, Block Group 1, Census Tract 1109.03, Columbia County, Florida",15,15,0
1000000US120231109031061,120231109031061,"Block 1061, Block Group 1, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109031062,120231109031062,"Block 1062, Block Group 1, Census Tract 1109.03, Columbia County, Florida",26,26,0
1000000US120231109031063,120231109031063,"Block 1063, Block Group 1, Census Tract 1109.03, Columbia County, Florida",109,104,5
1000000US120231109031064,120231109031064,"Block 1064, Block Group 1, Census Tract 1109.03, Columbia County, Florida",1,1,0
1000000US120231109031065,120231109031065,"Block 1065, Block Group 1, Census Tract 1109.03, Columbia County, Florida",29,28,1
1000000US120231109031066,120231109031066,"Block 1066, Block Group 1, Census Tract 1109.03, Columbia County, Florida",18,18,0
1000000US120231109031067,120231109031067,"Block 1067, Block Group 1, Census Tract 1109.03, Columbia County, Florida",21,21,0
1000000US120231109031068,120231109031068,"Block 1068, Block Group 1, Census Tract 1109.03, Columbia County, Florida",65,61,4
1000000US120231109031069,120231109031069,"Block 1069, Block Group 1, Census Tract 1109.03, Columbia County, Florida",36,36,0
1000000US120231109031070,120231109031070,"Block 1070, Block Group 1, Census Tract 1109.03, Columbia County, Florida",24,24,0
1000000US120231109031071,120231109031071,"Block 1071, Block Group 1, Census Tract 1109.03, Columbia County, Florida",15,14,1
1000000US120231109031072,120231109031072,"Block 1072, Block Group 1, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109031073,120231109031073,"Block 1073, Block Group 1, Census Tract 1109.03, Columbia County, Florida",18,18,0
1000000US120231109031074,120231109031074,"Block 1074, Block Group 1, Census Tract 1109.03, Columbia County, Florida",17,17,0
1000000US120231109031075,120231109031075,"Block 1075, Block Group 1, Census Tract 1109.03, Columbia County, Florida",33,31,2
1000000US120231109031076,120231109031076,"Block 1076, Block Group 1, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109031077,120231109031077,"Block 1077, Block Group 1, Census Tract 1109.03, Columbia County, Florida",10,9,1
1000000US120231109031078,120231109031078,"Block 1078, Block Group 1, Census Tract 1109.03, Columbia County, Florida",7,7,0
1000000US120231109031079,120231109031079,"Block 1079, Block Group 1, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109031080,120231109031080,"Block 1080, Block Group 1, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109031081,120231109031081,"Block 1081, Block Group 1, Census Tract 1109.03, Columbia County, Florida",4,4,0
1000000US120231109031082,120231109031082,"Block 1082, Block Group 1, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109031083,120231109031083,"Block 1083, Block Group 1, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109031084,120231109031084,"Block 1084, Block Group 1, Census Tract 1109.03, Columbia County, Florida",11,11,0
1000000US120231109031085,120231109031085,"Block 1085, Block Group 1, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109031086,120231109031086,"Block 1086, Block Group 1, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109031087,120231109031087,"Block 1087, Block Group 1, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109031088,120231109031088,"Block 1088, Block Group 1, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109031089,120231109031089,"Block 1089, Block Group 1, Census Tract 1109.03, Columbia County, Florida",2,2,0
1000000US120231109031090,120231109031090,"Block 1090, Block Group 1, Census Tract 1109.03, Columbia County, Florida",105,101,4
1000000US120231109031091,120231109031091,"Block 1091, Block Group 1, Census Tract 1109.03, Columbia County, Florida",21,20,1
1000000US120231109031092,120231109031092,"Block 1092, Block Group 1, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109031093,120231109031093,"Block 1093, Block Group 1, Census Tract 1109.03, Columbia County, Florida",3,3,0
1000000US120231109031094,120231109031094,"Block 1094, Block Group 1, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109031095,120231109031095,"Block 1095, Block Group 1, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109031096,120231109031096,"Block 1096, Block Group 1, Census Tract 1109.03, Columbia County, Florida",5,0,5
1000000US120231109031097,120231109031097,"Block 1097, Block Group 1, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109031098,120231109031098,"Block 1098, Block Group 1, Census Tract 1109.03, Columbia County, Florida",5,5,0
1000000US120231109031099,120231109031099,"Block 1099, Block Group 1, Census Tract 1109.03, Columbia County, Florida",4,4,0
1000000US120231109031100,120231109031100,"Block 1100, Block Group 1, Census Tract 1109.03, Columbia County, Florida",27,27,0
1000000US120231109031101,120231109031101,"Block 1101, Block Group 1, Census Tract 1109.03, Columbia County, Florida",8,8,0
1000000US120231109031102,120231109031102,"Block 1102, Block Group 1, Census Tract 1109.03, Columbia County, Florida",17,17,0
1000000US120231109031103,120231109031103,"Block 1103, Block Group 1, Census Tract 1109.03, Columbia County, Florida",9,9,0
1000000US120231109031104,120231109031104,"Block 1104, Block Group 1, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109031105,120231109031105,"Block 1105, Block Group 1, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109031106,120231109031106,"Block 1106, Block Group 1, Census Tract 1109.03, Columbia County, Florida",2,2,0
1000000US120231109031107,120231109031107,"Block 1107, Block Group 1, Census Tract 1109.03, Columbia County, Florida",16,15,1
1000000US120231109031108,120231109031108,"Block 1108, Block Group 1, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109031109,120231109031109,"Block 1109, Block Group 1, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109031110,120231109031110,"Block 1110, Block Group 1, Census Tract 1109.03, Columbia County, Florida",4,4,0
1000000US120231109031111,120231109031111,"Block 1111, Block Group 1, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109031112,120231109031112,"Block 1112, Block Group 1, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109031113,120231109031113,"Block 1113, Block Group 1, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109032000,120231109032000,"Block 2000, Block Group 2, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109032001,120231109032001,"Block 2001, Block Group 2, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109032002,120231109032002,"Block 2002, Block Group 2, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109032003,120231109032003,"Block 2003, Block Group 2, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109032004,120231109032004,"Block 2004, Block Group 2, Census Tract 1109.03, Columbia County, Florida",3,3,0
1000000US120231109032005,120231109032005,"Block 2005, Block Group 2, Census Tract 1109.03, Columbia County, Florida",1,1,0
1000000US120231109032006,120231109032006,"Block 2006, Block Group 2, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109032007,120231109032007,"Block 2007, Block Group 2, Census Tract 1109.03, Columbia County, Florida",2,2,0
1000000US120231109032008,120231109032008,"Block 2008, Block Group 2, Census Tract 1109.03, Columbia County, Florida",2,2,0
1000000US120231109032009,120231109032009,"Block 2009, Block Group 2, Census Tract 1109.03, Columbia County, Florida",19,16,3
1000000US120231109032010,120231109032010,"Block 2010, Block Group 2, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109032011,120231109032011,"Block 2011, Block Group 2, Census Tract 1109.03, Columbia County, Florida",19,19,0
1000000US120231109032012,120231109032012,"Block 2012, Block Group 2, Census Tract 1109.03, Columbia County, Florida",289,271,18
1000000US120231109032013,120231109032013,"Block 2013, Block Group 2, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109032014,120231109032014,"Block 2014, Block Group 2, Census Tract 1109.03, Columbia County, Florida",5,5,0
1000000US120231109032015,120231109032015,"Block 2015, Block Group 2, Census Tract 1109.03, Columbia County, Florida",1,1,0
1000000US120231109032016,120231109032016,"Block 2016, Block Group 2, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109032017,120231109032017,"Block 2017, Block Group 2, Census Tract 1109.03, Columbia County, Florida",17,17,0
1000000US120231109032018,120231109032018,"Block 2018, Block Group 2, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109032019,120231109032019,"Block 2019, Block Group 2, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109032020,120231109032020,"Block 2020, Block Group 2, Census Tract 1109.03, Columbia County, Florida",2,2,0
1000000US120231109032021,120231109032021,"Block 2021, Block Group 2, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109032022,120231109032022,"Block 2022, Block Group 2, Census Tract 1109.03, Columbia County, Florida",44,43,1
1000000US120231109032023,120231109032023,"Block 2023, Block Group 2, Census Tract 1109.03, Columbia County, Florida",38,35,3
1000000US120231109032024,120231109032024,"Block 2024, Block Group 2, Census Tract 1109.03, Columbia County, Florida",17,17,0
1000000US120231109032025,120231109032025,"Block 2025, Block Group 2, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109032026,120231109032026,"Block 2026, Block Group 2, Census Tract 1109.03, Columbia County, Florida",24,24,0
1000000US120231109032027,120231109032027,"Block 2027, Block Group 2, Census Tract 1109.03, Columbia County, Florida",3,3,0
1000000US120231109032028,120231109032028,"Block 2028, Block Group 2, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109032029,120231109032029,"Block 2029, Block Group 2, Census Tract 1109.03, Columbia County, Florida",2,2,0
1000000US120231109032030,120231109032030,"Block 2030, Block Group 2, Census Tract 1109.03, Columbia County, Florida",2,2,0
1000000US120231109032031,120231109032031,"Block 2031, Block Group 2, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109032032,120231109032032,"Block 2032, Block Group 2, Census Tract 1109.03, Columbia County, Florida",16,16,0
1000000US120231109032033,120231109032033,"Block 2033, Block Group 2, Census Tract 1109.03, Columbia County, Florida",3,3,0
1000000US120231109032034,120231109032034,"Block 2034, Block Group 2, Census Tract 1109.03, Columbia County, Florida",16,16,0
1000000US120231109032035,120231109032035,"Block 2035, Block Group 2, Census Tract 1109.03, Columbia County, Florida",127,124,3
1000000US120231109032036,120231109032036,"Block 2036, Block Group 2, Census Tract 1109.03, Columbia County, Florida",56,52,4
1000000US120231109032037,120231109032037,"Block 2037, Block Group 2, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109032038,120231109032038,"Block 2038, Block Group 2, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109032039,120231109032039,"Block 2039, Block Group 2, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109032040,120231109032040,"Block 2040, Block Group 2, Census Tract 1109.03, Columbia County, Florida",49,47,2
1000000US120231109032041,120231109032041,"Block 2041, Block Group 2, Census Tract 1109.03, Columbia County, Florida",287,262,25
1000000US120231109032042,120231109032042,"Block 2042, Block Group 2, Census Tract 1109.03, Columbia County, Florida",19,18,1
1000000US120231109032043,120231109032043,"Block 2043, Block Group 2, Census Tract 1109.03, Columbia County, Florida",146,130,16
1000000US120231109032044,120231109032044,"Block 2044, Block Group 2, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109032045,120231109032045,"Block 2045, Block Group 2, Census Tract 1109.03, Columbia County, Florida",174,171,3
1000000US120231109032046,120231109032046,"Block 2046, Block Group 2, Census Tract 1109.03, Columbia County, Florida",43,43,0
1000000US120231109032047,120231109032047,"Block 2047, Block Group 2, Census Tract 1109.03, Columbia County, Florida",67,59,8
1000000US120231109032048,120231109032048,"Block 2048, Block Group 2, Census Tract 1109.03, Columbia County, Florida",15,15,0
1000000US120231109032049,120231109032049,"Block 2049, Block Group 2, Census Tract 1109.03, Columbia County, Florida",32,25,7
1000000US120231109032050,120231109032050,"Block 2050, Block Group 2, Census Tract 1109.03, Columbia County, Florida",8,8,0
1000000US120231109032051,120231109032051,"Block 2051, Block Group 2, Census Tract 1109.03, Columbia County, Florida",58,57,1
1000000US120231109032052,120231109032052,"Block 2052, Block Group 2, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109032053,120231109032053,"Block 2053, Block Group 2, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109032054,120231109032054,"Block 2054, Block Group 2, Census Tract 1109.03, Columbia County, Florida",143,131,12
1000000US120231109032055,120231109032055,"Block 2055, Block Group 2, Census Tract 1109.03, Columbia County, Florida",12,12,0
1000000US120231109032056,120231109032056,"Block 2056, Block Group 2, Census Tract 1109.03, Columbia County, Florida",90,90,0
1000000US120231109032057,120231109032057,"Block 2057, Block Group 2, Census Tract 1109.03, Columbia County, Florida",22,22,0
1000000US120231109032058,120231109032058,"Block 2058, Block Group 2, Census Tract 1109.03, Columbia County, Florida",20,20,0
1000000US120231109032059,120231109032059,"Block 2059, Block Group 2, Census Tract 1109.03, Columbia County, Florida",25,25,0
1000000US120231109032060,120231109032060,"Block 2060, Block Group 2, Census Tract 1109.03, Columbia County, Florida",104,103,1
1000000US120231109032061,120231109032061,"Block 2061, Block Group 2, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109032062,120231109032062,"Block 2062, Block Group 2, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109032063,120231109032063,"Block 2063, Block Group 2, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109032064,120231109032064,"Block 2064, Block Group 2, Census Tract 1109.03, Columbia County, Florida",54,51,3
1000000US120231109032065,120231109032065,"Block 2065, Block Group 2, Census Tract 1109.03, Columbia County, Florida",2,2,0
1000000US120231109032066,120231109032066,"Block 2066, Block Group 2, Census Tract 1109.03, Columbia County, Florida",3,3,0
1000000US120231109032067,120231109032067,"Block 2067, Block Group 2, Census Tract 1109.03, Columbia County, Florida",13,13,0
1000000US120231109032068,120231109032068,"Block 2068, Block Group 2, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109032069,120231109032069,"Block 2069, Block Group 2, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109032070,120231109032070,"Block 2070, Block Group 2, Census Tract 1109.03, Columbia County, Florida",0,0,0
1000000US120231109041000,120231109041000,"Block 1000, Block Group 1, Census Tract 1109.04, Columbia County, Florida",47,47,0
1000000US120231109041001,120231109041001,"Block 1001, Block Group 1, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109041002,120231109041002,"Block 1002, Block Group 1, Census Tract 1109.04, Columbia County, Florida",54,49,5
1000000US120231109041003,120231109041003,"Block 1003, Block Group 1, Census Tract 1109.04, Columbia County, Florida",29,29,0
1000000US120231109041004,120231109041004,"Block 1004, Block Group 1, Census Tract 1109.04, Columbia County, Florida",20,15,5
1000000US120231109041005,120231109041005,"Block 1005, Block Group 1, Census Tract 1109.04, Columbia County, Florida",92,67,25
1000000US120231109041006,120231109041006,"Block 1006, Block Group 1, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109041007,120231109041007,"Block 1007, Block Group 1, Census Tract 1109.04, Columbia County, Florida",5,5,0
1000000US120231109041008,120231109041008,"Block 1008, Block Group 1, Census Tract 1109.04, Columbia County, Florida",3,3,0
1000000US120231109041009,120231109041009,"Block 1009, Block Group 1, Census Tract 1109.04, Columbia County, Florida",74,70,4
1000000US120231109041010,120231109041010,"Block 1010, Block Group 1, Census Tract 1109.04, Columbia County, Florida",47,45,2
1000000US120231109041011,120231109041011,"Block 1011, Block Group 1, Census Tract 1109.04, Columbia County, Florida",5,5,0
1000000US120231109041012,120231109041012,"Block 1012, Block Group 1, Census Tract 1109.04, Columbia County, Florida",71,62,9
1000000US120231109041013,120231109041013,"Block 1013, Block Group 1, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109041014,120231109041014,"Block 1014, Block Group 1, Census Tract 1109.04, Columbia County, Florida",32,32,0
1000000US120231109041015,120231109041015,"Block 1015, Block Group 1, Census Tract 1109.04, Columbia County, Florida",64,64,0
1000000US120231109041016,120231109041016,"Block 1016, Block Group 1, Census Tract 1109.04, Columbia County, Florida",37,36,1
1000000US120231109041017,120231109041017,"Block 1017, Block Group 1, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109041018,120231109041018,"Block 1018, Block Group 1, Census Tract 1109.04, Columbia County, Florida",6,5,1
1000000US120231109041019,120231109041019,"Block 1019, Block Group 1, Census Tract 1109.04, Columbia County, Florida",8,8,0
1000000US120231109041020,120231109041020,"Block 1020, Block Group 1, Census Tract 1109.04, Columbia County, Florida",59,56,3
1000000US120231109041021,120231109041021,"Block 1021, Block Group 1, Census Tract 1109.04, Columbia County, Florida",55,52,3
1000000US120231109041022,120231109041022,"Block 1022, Block Group 1, Census Tract 1109.04, Columbia County, Florida",11,4,7
1000000US120231109041023,120231109041023,"Block 1023, Block Group 1, Census Tract 1109.04, Columbia County, Florida",19,19,0
1000000US120231109041024,120231109041024,"Block 1024, Block Group 1, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109041025,120231109041025,"Block 1025, Block Group 1, Census Tract 1109.04, Columbia County, Florida",66,64,2
1000000US120231109041026,120231109041026,"Block 1026, Block Group 1, Census Tract 1109.04, Columbia County, Florida",34,34,0
1000000US120231109041027,120231109041027,"Block 1027, Block Group 1, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109041028,120231109041028,"Block 1028, Block Group 1, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109041029,120231109041029,"Block 1029, Block Group 1, Census Tract 1109.04, Columbia County, Florida",2,2,0
1000000US120231109041030,120231109041030,"Block 1030, Block Group 1, Census Tract 1109.04, Columbia County, Florida",641,597,44
1000000US120231109041031,120231109041031,"Block 1031, Block Group 1, Census Tract 1109.04, Columbia County, Florida",2,2,0
1000000US120231109041032,120231109041032,"Block 1032, Block Group 1, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109041033,120231109041033,"Block 1033, Block Group 1, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109041034,120231109041034,"Block 1034, Block Group 1, Census Tract 1109.04, Columbia County, Florida",25,25,0
1000000US120231109041035,120231109041035,"Block 1035, Block Group 1, Census Tract 1109.04, Columbia County, Florida",48,44,4
1000000US120231109041036,120231109041036,"Block 1036, Block Group 1, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109041037,120231109041037,"Block 1037, Block Group 1, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109041038,120231109041038,"Block 1038, Block Group 1, Census Tract 1109.04, Columbia County, Florida",2,2,0
1000000US120231109041039,120231109041039,"Block 1039, Block Group 1, Census Tract 1109.04, Columbia County, Florida",50,50,0
1000000US120231109041040,120231109041040,"Block 1040, Block Group 1, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109041041,120231109041041,"Block 1041, Block Group 1, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109041042,120231109041042,"Block 1042, Block Group 1, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109041043,120231109041043,"Block 1043, Block Group 1, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109041044,120231109041044,"Block 1044, Block Group 1, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109041045,120231109041045,"Block 1045, Block Group 1, Census Tract 1109.04, Columbia County, Florida",32,32,0
1000000US120231109041046,120231109041046,"Block 1046, Block Group 1, Census Tract 1109.04, Columbia County, Florida",17,17,0
1000000US120231109041047,120231109041047,"Block 1047, Block Group 1, Census Tract 1109.04, Columbia County, Florida",77,70,7
1000000US120231109041048,120231109041048,"Block 1048, Block Group 1, Census Tract 1109.04, Columbia County, Florida",5,4,1
1000000US120231109041049,120231109041049,"Block 1049, Block Group 1, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109041050,120231109041050,"Block 1050, Block Group 1, Census Tract 1109.04, Columbia County, Florida",102,98,4
1000000US120231109041051,120231109041051,"Block 1051, Block Group 1, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109041052,120231109041052,"Block 1052, Block Group 1, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109041053,120231109041053,"Block 1053, Block Group 1, Census Tract 1109.04, Columbia County, Florida",279,275,4
1000000US120231109041054,120231109041054,"Block 1054, Block Group 1, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109041055,120231109041055,"Block 1055, Block Group 1, Census Tract 1109.04, Columbia County, Florida",17,17,0
1000000US120231109041056,120231109041056,"Block 1056, Block Group 1, Census Tract 1109.04, Columbia County, Florida",59,52,7
1000000US120231109041057,120231109041057,"Block 1057, Block Group 1, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109041058,120231109041058,"Block 1058, Block Group 1, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109041059,120231109041059,"Block 1059, Block Group 1, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109041060,120231109041060,"Block 1060, Block Group 1, Census Tract 1109.04, Columbia County, Florida",3,3,0
1000000US120231109041061,120231109041061,"Block 1061, Block Group 1, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109041062,120231109041062,"Block 1062, Block Group 1, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109041063,120231109041063,"Block 1063, Block Group 1, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109041064,120231109041064,"Block 1064, Block Group 1, Census Tract 1109.04, Columbia County, Florida",70,70,0
1000000US120231109041065,120231109041065,"Block 1065, Block Group 1, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109041066,120231109041066,"Block 1066, Block Group 1, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109042000,120231109042000,"Block 2000, Block Group 2, Census Tract 1109.04, Columbia County, Florida",47,45,2
1000000US120231109042001,120231109042001,"Block 2001, Block Group 2, Census Tract 1109.04, Columbia County, Florida",70,67,3
1000000US120231109042002,120231109042002,"Block 2002, Block Group 2, Census Tract 1109.04, Columbia County, Florida",34,34,0
1000000US120231109042003,120231109042003,"Block 2003, Block Group 2, Census Tract 1109.04, Columbia County, Florida",58,58,0
1000000US120231109042004,120231109042004,"Block 2004, Block Group 2, Census Tract 1109.04, Columbia County, Florida",12,12,0
1000000US120231109042005,120231109042005,"Block 2005, Block Group 2, Census Tract 1109.04, Columbia County, Florida",184,157,27
1000000US120231109042006,120231109042006,"Block 2006, Block Group 2, Census Tract 1109.04, Columbia County, Florida",2,2,0
1000000US120231109042007,120231109042007,"Block 2007, Block Group 2, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109042008,120231109042008,"Block 2008, Block Group 2, Census Tract 1109.04, Columbia County, Florida",2,2,0
1000000US120231109042009,120231109042009,"Block 2009, Block Group 2, Census Tract 1109.04, Columbia County, Florida",26,25,1
1000000US120231109042010,120231109042010,"Block 2010, Block Group 2, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109042011,120231109042011,"Block 2011, Block Group 2, Census Tract 1109.04, Columbia County, Florida",5,4,1
1000000US120231109042012,120231109042012,"Block 2012, Block Group 2, Census Tract 1109.04, Columbia County, Florida",2,2,0
1000000US120231109042013,120231109042013,"Block 2013, Block Group 2, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109042014,120231109042014,"Block 2014, Block Group 2, Census Tract 1109.04, Columbia County, Florida",276,233,43
