GEO.id,GEO.id2,GEO.display-label,D001
1000000US120730017001008,120730017001008,"Block 1008, Block Group 1, Census Tract 17, Leon County, Florida",23
1000000US120730017001009,120730017001009,"Block 1009, Block Group 1, Census Tract 17, Leon County, Florida",138
1000000US120730017001010,120730017001010,"Block 1010, Block Group 1, Census Tract 17, Leon County, Florida",41
1000000US120730017001011,120730017001011,"Block 1011, Block Group 1, Census Tract 17, Leon County, Florida",26
1000000US120730017001012,120730017001012,"Block 1012, Block Group 1, Census Tract 17, Leon County, Florida",51
1000000US120730017001013,120730017001013,"Block 1013, Block Group 1, Census Tract 17, Leon County, Florida",145
1000000US120730017001014,120730017001014,"Block 1014, Block Group 1, Census Tract 17, Leon County, Florida",16
1000000US120730017001015,120730017001015,"Block 1015, Block Group 1, Census Tract 17, Leon County, Florida",209
1000000US120730017001016,120730017001016,"Block 1016, Block Group 1, Census Tract 17, Leon County, Florida",39
1000000US120730017001017,120730017001017,"Block 1017, Block Group 1, Census Tract 17, Leon County, Florida",7
1000000US120730017001018,120730017001018,"Block 1018, Block Group 1, Census Tract 17, Leon County, Florida",28
1000000US120730017001019,120730017001019,"Block 1019, Block Group 1, Census Tract 17, Leon County, Florida",77
1000000US120730017001020,120730017001020,"Block 1020, Block Group 1, Census Tract 17, Leon County, Florida",0
1000000US120730017001021,120730017001021,"Block 1021, Block Group 1, Census Tract 17, Leon County, Florida",33
1000000US120730017001022,120730017001022,"Block 1022, Block Group 1, Census Tract 17, Leon County, Florida",9
1000000US120730017001023,120730017001023,"Block 1023, Block Group 1, Census Tract 17, Leon County, Florida",14
1000000US120730017001024,120730017001024,"Block 1024, Block Group 1, Census Tract 17, Leon County, Florida",9
1000000US120730017002000,120730017002000,"Block 2000, Block Group 2, Census Tract 17, Leon County, Florida",0
1000000US120730017002001,120730017002001,"Block 2001, Block Group 2, Census Tract 17, Leon County, Florida",0
1000000US120730017002002,120730017002002,"Block 2002, Block Group 2, Census Tract 17, Leon County, Florida",0
1000000US120730017002003,120730017002003,"Block 2003, Block Group 2, Census Tract 17, Leon County, Florida",0
1000000US120730017002004,120730017002004,"Block 2004, Block Group 2, Census Tract 17, Leon County, Florida",0
1000000US120730017002005,120730017002005,"Block 2005, Block Group 2, Census Tract 17, Leon County, Florida",862
1000000US120730017002006,120730017002006,"Block 2006, Block Group 2, Census Tract 17, Leon County, Florida",0
1000000US120730017002007,120730017002007,"Block 2007, Block Group 2, Census Tract 17, Leon County, Florida",0
1000000US120730017002008,120730017002008,"Block 2008, Block Group 2, Census Tract 17, Leon County, Florida",932
1000000US120730017002009,120730017002009,"Block 2009, Block Group 2, Census Tract 17, Leon County, Florida",0
1000000US120730017002010,120730017002010,"Block 2010, Block Group 2, Census Tract 17, Leon County, Florida",2
1000000US120730017002011,120730017002011,"Block 2011, Block Group 2, Census Tract 17, Leon County, Florida",0
1000000US120730017002012,120730017002012,"Block 2012, Block Group 2, Census Tract 17, Leon County, Florida",8
1000000US120730017002013,120730017002013,"Block 2013, Block Group 2, Census Tract 17, Leon County, Florida",0
1000000US120730017002014,120730017002014,"Block 2014, Block Group 2, Census Tract 17, Leon County, Florida",0
1000000US120730017002015,120730017002015,"Block 2015, Block Group 2, Census Tract 17, Leon County, Florida",10
1000000US120730017002016,120730017002016,"Block 2016, Block Group 2, Census Tract 17, Leon County, Florida",0
1000000US120730017002017,120730017002017,"Block 2017, Block Group 2, Census Tract 17, Leon County, Florida",31
1000000US120730017002018,120730017002018,"Block 2018, Block Group 2, Census Tract 17, Leon County, Florida",5
1000000US120730017002019,120730017002019,"Block 2019, Block Group 2, Census Tract 17, Leon County, Florida",0
1000000US120730017002020,120730017002020,"Block 2020, Block Group 2, Census Tract 17, Leon County, Florida",0
1000000US120730017002021,120730017002021,"Block 2021, Block Group 2, Census Tract 17, Leon County, Florida",35
1000000US120730017002022,120730017002022,"Block 2022, Block Group 2, Census Tract 17, Leon County, Florida",103
1000000US120730017002023,120730017002023,"Block 2023, Block Group 2, Census Tract 17, Leon County, Florida",1
1000000US120730017002024,120730017002024,"Block 2024, Block Group 2, Census Tract 17, Leon County, Florida",0
1000000US120730017002025,120730017002025,"Block 2025, Block Group 2, Census Tract 17, Leon County, Florida",0
1000000US120730017002026,120730017002026,"Block 2026, Block Group 2, Census Tract 17, Leon County, Florida",0
1000000US120730017002027,120730017002027,"Block 2027, Block Group 2, Census Tract 17, Leon County, Florida",0
1000000US120730017003000,120730017003000,"Block 3000, Block Group 3, Census Tract 17, Leon County, Florida",24
1000000US120730017003001,120730017003001,"Block 3001, Block Group 3, Census Tract 17, Leon County, Florida",168
1000000US120730017003002,120730017003002,"Block 3002, Block Group 3, Census Tract 17, Leon County, Florida",88
1000000US120730017003003,120730017003003,"Block 3003, Block Group 3, Census Tract 17, Leon County, Florida",17
1000000US120730017003004,120730017003004,"Block 3004, Block Group 3, Census Tract 17, Leon County, Florida",52
1000000US120730017003005,120730017003005,"Block 3005, Block Group 3, Census Tract 17, Leon County, Florida",189
1000000US120730017003006,120730017003006,"Block 3006, Block Group 3, Census Tract 17, Leon County, Florida",49
1000000US120730017003007,120730017003007,"Block 3007, Block Group 3, Census Tract 17, Leon County, Florida",51
1000000US120730017003008,120730017003008,"Block 3008, Block Group 3, Census Tract 17, Leon County, Florida",35
1000000US120730017003009,120730017003009,"Block 3009, Block Group 3, Census Tract 17, Leon County, Florida",34
1000000US120730017003010,120730017003010,"Block 3010, Block Group 3, Census Tract 17, Leon County, Florida",22
1000000US120730017003011,120730017003011,"Block 3011, Block Group 3, Census Tract 17, Leon County, Florida",28
1000000US120730017003012,120730017003012,"Block 3012, Block Group 3, Census Tract 17, Leon County, Florida",31
1000000US120730017003013,120730017003013,"Block 3013, Block Group 3, Census Tract 17, Leon County, Florida",51
1000000US120730017003014,120730017003014,"Block 3014, Block Group 3, Census Tract 17, Leon County, Florida",93
1000000US120730017003015,120730017003015,"Block 3015, Block Group 3, Census Tract 17, Leon County, Florida",93
1000000US120730017003016,120730017003016,"Block 3016, Block Group 3, Census Tract 17, Leon County, Florida",189
1000000US120730017003017,120730017003017,"Block 3017, Block Group 3, Census Tract 17, Leon County, Florida",19
1000000US120730017003018,120730017003018,"Block 3018, Block Group 3, Census Tract 17, Leon County, Florida",29
1000000US120730017003019,120730017003019,"Block 3019, Block Group 3, Census Tract 17, Leon County, Florida",16
1000000US120730017003020,120730017003020,"Block 3020, Block Group 3, Census Tract 17, Leon County, Florida",32
1000000US120730017003021,120730017003021,"Block 3021, Block Group 3, Census Tract 17, Leon County, Florida",38
1000000US120730017003022,120730017003022,"Block 3022, Block Group 3, Census Tract 17, Leon County, Florida",28
1000000US120730017003023,120730017003023,"Block 3023, Block Group 3, Census Tract 17, Leon County, Florida",15
1000000US120730017003024,120730017003024,"Block 3024, Block Group 3, Census Tract 17, Leon County, Florida",15
1000000US120730017003025,120730017003025,"Block 3025, Block Group 3, Census Tract 17, Leon County, Florida",9
1000000US120730017003026,120730017003026,"Block 3026, Block Group 3, Census Tract 17, Leon County, Florida",115
1000000US120730017003027,120730017003027,"Block 3027, Block Group 3, Census Tract 17, Leon County, Florida",21
1000000US120730017003028,120730017003028,"Block 3028, Block Group 3, Census Tract 17, Leon County, Florida",0
1000000US120730017003029,120730017003029,"Block 3029, Block Group 3, Census Tract 17, Leon County, Florida",11
1000000US120730017004000,120730017004000,"Block 4000, Block Group 4, Census Tract 17, Leon County, Florida",74
1000000US120730017004001,120730017004001,"Block 4001, Block Group 4, Census Tract 17, Leon County, Florida",33
1000000US120730017004002,120730017004002,"Block 4002, Block Group 4, Census Tract 17, Leon County, Florida",162
1000000US120730017004003,120730017004003,"Block 4003, Block Group 4, Census Tract 17, Leon County, Florida",41
1000000US120730017004004,120730017004004,"Block 4004, Block Group 4, Census Tract 17, Leon County, Florida",256
1000000US120730017004005,120730017004005,"Block 4005, Block Group 4, Census Tract 17, Leon County, Florida",76
1000000US120730017004006,120730017004006,"Block 4006, Block Group 4, Census Tract 17, Leon County, Florida",93
1000000US120730017004007,120730017004007,"Block 4007, Block Group 4, Census Tract 17, Leon County, Florida",26
1000000US120730017004008,120730017004008,"Block 4008, Block Group 4, Census Tract 17, Leon County, Florida",54
1000000US120730017004009,120730017004009,"Block 4009, Block Group 4, Census Tract 17, Leon County, Florida",43
1000000US120730017004010,120730017004010,"Block 4010, Block Group 4, Census Tract 17, Leon County, Florida",17
1000000US120730017004011,120730017004011,"Block 4011, Block Group 4, Census Tract 17, Leon County, Florida",130
1000000US120730017004012,120730017004012,"Block 4012, Block Group 4, Census Tract 17, Leon County, Florida",39
1000000US120730017004013,120730017004013,"Block 4013, Block Group 4, Census Tract 17, Leon County, Florida",70
1000000US120730017004014,120730017004014,"Block 4014, Block Group 4, Census Tract 17, Leon County, Florida",52
1000000US120730017004015,120730017004015,"Block 4015, Block Group 4, Census Tract 17, Leon County, Florida",35
1000000US120730017004016,120730017004016,"Block 4016, Block Group 4, Census Tract 17, Leon County, Florida",8
1000000US120730017005000,120730017005000,"Block 5000, Block Group 5, Census Tract 17, Leon County, Florida",170
1000000US120730017005001,120730017005001,"Block 5001, Block Group 5, Census Tract 17, Leon County, Florida",56
1000000US120730017005002,120730017005002,"Block 5002, Block Group 5, Census Tract 17, Leon County, Florida",55
1000000US120730017005003,120730017005003,"Block 5003, Block Group 5, Census Tract 17, Leon County, Florida",23
1000000US120730017005004,120730017005004,"Block 5004, Block Group 5, Census Tract 17, Leon County, Florida",150
1000000US120730017005005,120730017005005,"Block 5005, Block Group 5, Census Tract 17, Leon County, Florida",64
1000000US120730017005006,120730017005006,"Block 5006, Block Group 5, Census Tract 17, Leon County, Florida",37
1000000US120730017005007,120730017005007,"Block 5007, Block Group 5, Census Tract 17, Leon County, Florida",17
1000000US120730017005008,120730017005008,"Block 5008, Block Group 5, Census Tract 17, Leon County, Florida",59
1000000US120730017006000,120730017006000,"Block 6000, Block Group 6, Census Tract 17, Leon County, Florida",53
1000000US120730017006001,120730017006001,"Block 6001, Block Group 6, Census Tract 17, Leon County, Florida",23
1000000US120730017006002,120730017006002,"Block 6002, Block Group 6, Census Tract 17, Leon County, Florida",65
1000000US120730017006003,120730017006003,"Block 6003, Block Group 6, Census Tract 17, Leon County, Florida",30
1000000US120730017006004,120730017006004,"Block 6004, Block Group 6, Census Tract 17, Leon County, Florida",43
1000000US120730017006005,120730017006005,"Block 6005, Block Group 6, Census Tract 17, Leon County, Florida",42
1000000US120730017006006,120730017006006,"Block 6006, Block Group 6, Census Tract 17, Leon County, Florida",52
1000000US120730017006007,120730017006007,"Block 6007, Block Group 6, Census Tract 17, Leon County, Florida",36
1000000US120730017006008,120730017006008,"Block 6008, Block Group 6, Census Tract 17, Leon County, Florida",18
1000000US120730017006009,120730017006009,"Block 6009, Block Group 6, Census Tract 17, Leon County, Florida",26
1000000US120730017006010,120730017006010,"Block 6010, Block Group 6, Census Tract 17, Leon County, Florida",33
1000000US120730017006011,120730017006011,"Block 6011, Block Group 6, Census Tract 17, Leon County, Florida",86
1000000US120730017006012,120730017006012,"Block 6012, Block Group 6, Census Tract 17, Leon County, Florida",67
1000000US120730017006013,120730017006013,"Block 6013, Block Group 6, Census Tract 17, Leon County, Florida",29
1000000US120730017006014,120730017006014,"Block 6014, Block Group 6, Census Tract 17, Leon County, Florida",24
1000000US120730017006015,120730017006015,"Block 6015, Block Group 6, Census Tract 17, Leon County, Florida",12
1000000US120730017006016,120730017006016,"Block 6016, Block Group 6, Census Tract 17, Leon County, Florida",22
1000000US120730017006017,120730017006017,"Block 6017, Block Group 6, Census Tract 17, Leon County, Florida",24
1000000US120730017006018,120730017006018,"Block 6018, Block Group 6, Census Tract 17, Leon County, Florida",32
1000000US120730017006019,120730017006019,"Block 6019, Block Group 6, Census Tract 17, Leon County, Florida",18
1000000US120730018011000,120730018011000,"Block 1000, Block Group 1, Census Tract 18.01, Leon County, Florida",29
1000000US120730018011001,120730018011001,"Block 1001, Block Group 1, Census Tract 18.01, Leon County, Florida",52
1000000US120730018011002,120730018011002,"Block 1002, Block Group 1, Census Tract 18.01, Leon County, Florida",4
