GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US120632110003055,120632110003055,"Block 3055, Block Group 3, Census Tract 2110, Jackson County, Florida",41.0,41.0,44.0
1000000US120632110003056,120632110003056,"Block 3056, Block Group 3, Census Tract 2110, Jackson County, Florida",0.0,0.0,0.0
1000000US120632110003057,120632110003057,"Block 3057, Block Group 3, Census Tract 2110, Jackson County, Florida",38.5,54.5,25.5
1000000US120632110003058,120632110003058,"Block 3058, Block Group 3, Census Tract 2110, Jackson County, Florida",0.0,0.0,0.0
1000000US120632110003059,120632110003059,"Block 3059, Block Group 3, Census Tract 2110, Jackson County, Florida",0.0,0.0,0.0
1000000US120632110003060,120632110003060,"Block 3060, Block Group 3, Census Tract 2110, Jackson County, Florida",37.0,30.0,56.0
1000000US120632110003061,120632110003061,"Block 3061, Block Group 3, Census Tract 2110, Jackson County, Florida",46.5,36.5,49.5
1000000US120632110003062,120632110003062,"Block 3062, Block Group 3, Census Tract 2110, Jackson County, Florida",27.8,42.5,27.5
1000000US120632110003063,120632110003063,"Block 3063, Block Group 3, Census Tract 2110, Jackson County, Florida",45.0,42.5,48.5
1000000US120632110003064,120632110003064,"Block 3064, Block Group 3, Census Tract 2110, Jackson County, Florida",30.5,25.5,31.5
1000000US120632110003065,120632110003065,"Block 3065, Block Group 3, Census Tract 2110, Jackson County, Florida",0.0,0.0,0.0
1000000US120632110003066,120632110003066,"Block 3066, Block Group 3, Census Tract 2110, Jackson County, Florida",0.0,0.0,0.0
1000000US120632110003067,120632110003067,"Block 3067, Block Group 3, Census Tract 2110, Jackson County, Florida",0.0,0.0,0.0
1000000US120632110003068,120632110003068,"Block 3068, Block Group 3, Census Tract 2110, Jackson County, Florida",60.5,61.5,59.5
1000000US120632110003069,120632110003069,"Block 3069, Block Group 3, Census Tract 2110, Jackson County, Florida",0.0,0.0,0.0
1000000US120632110003070,120632110003070,"Block 3070, Block Group 3, Census Tract 2110, Jackson County, Florida",53.5,53.0,58.5
1000000US120632110003071,120632110003071,"Block 3071, Block Group 3, Census Tract 2110, Jackson County, Florida",30.5,30.5,32.5
1000000US120632110003072,120632110003072,"Block 3072, Block Group 3, Census Tract 2110, Jackson County, Florida",0.0,0.0,0.0
1000000US120632110003073,120632110003073,"Block 3073, Block Group 3, Census Tract 2110, Jackson County, Florida",37.5,49.5,23.5
1000000US120632110003074,120632110003074,"Block 3074, Block Group 3, Census Tract 2110, Jackson County, Florida",56.5,37.0,66.0
1000000US120632110003075,120632110003075,"Block 3075, Block Group 3, Census Tract 2110, Jackson County, Florida",35.0,30.5,36.5
1000000US120632110003076,120632110003076,"Block 3076, Block Group 3, Census Tract 2110, Jackson County, Florida",25.5,21.5,32.0
1000000US120632110003077,120632110003077,"Block 3077, Block Group 3, Census Tract 2110, Jackson County, Florida",0.0,0.0,0.0
1000000US120632110003078,120632110003078,"Block 3078, Block Group 3, Census Tract 2110, Jackson County, Florida",0.0,0.0,0.0
1000000US120632110003079,120632110003079,"Block 3079, Block Group 3, Census Tract 2110, Jackson County, Florida",62.5,62.5,0.0
1000000US120632110003080,120632110003080,"Block 3080, Block Group 3, Census Tract 2110, Jackson County, Florida",0.0,0.0,0.0
1000000US120632110003081,120632110003081,"Block 3081, Block Group 3, Census Tract 2110, Jackson County, Florida",40.5,48.5,29.0
1000000US120632110003082,120632110003082,"Block 3082, Block Group 3, Census Tract 2110, Jackson County, Florida",0.0,0.0,0.0
1000000US120632110004000,120632110004000,"Block 4000, Block Group 4, Census Tract 2110, Jackson County, Florida",49.0,46.0,54.5
1000000US120632110004001,120632110004001,"Block 4001, Block Group 4, Census Tract 2110, Jackson County, Florida",49.5,54.5,49.5
1000000US120632110004002,120632110004002,"Block 4002, Block Group 4, Census Tract 2110, Jackson County, Florida",54.5,47.5,61.0
1000000US120632110004003,120632110004003,"Block 4003, Block Group 4, Census Tract 2110, Jackson County, Florida",57.8,58.5,54.5
1000000US120632110004004,120632110004004,"Block 4004, Block Group 4, Census Tract 2110, Jackson County, Florida",52.5,58.0,48.5
1000000US120632110004005,120632110004005,"Block 4005, Block Group 4, Census Tract 2110, Jackson County, Florida",49.5,48.0,51.0
1000000US120632110004006,120632110004006,"Block 4006, Block Group 4, Census Tract 2110, Jackson County, Florida",37.8,43.5,37.5
1000000US120632110004007,120632110004007,"Block 4007, Block Group 4, Census Tract 2110, Jackson County, Florida",0.0,0.0,0.0
1000000US120632110004008,120632110004008,"Block 4008, Block Group 4, Census Tract 2110, Jackson County, Florida",50.5,46.5,50.5
1000000US120632110004009,120632110004009,"Block 4009, Block Group 4, Census Tract 2110, Jackson County, Florida",62.8,52.5,66.5
1000000US120632110004010,120632110004010,"Block 4010, Block Group 4, Census Tract 2110, Jackson County, Florida",0.0,0.0,0.0
1000000US120632110004011,120632110004011,"Block 4011, Block Group 4, Census Tract 2110, Jackson County, Florida",33.7,33.8,31.5
1000000US120632110004012,120632110004012,"Block 4012, Block Group 4, Census Tract 2110, Jackson County, Florida",88.5,0.0,88.5
1000000US120632110004013,120632110004013,"Block 4013, Block Group 4, Census Tract 2110, Jackson County, Florida",0.0,0.0,0.0
1000000US120632110004014,120632110004014,"Block 4014, Block Group 4, Census Tract 2110, Jackson County, Florida",33.5,34.5,24.5
1000000US120632110004015,120632110004015,"Block 4015, Block Group 4, Census Tract 2110, Jackson County, Florida",0.0,0.0,0.0
1000000US120632110004016,120632110004016,"Block 4016, Block Group 4, Census Tract 2110, Jackson County, Florida",25.5,25.0,40.5
1000000US120632110004017,120632110004017,"Block 4017, Block Group 4, Census Tract 2110, Jackson County, Florida",0.0,0.0,0.0
1000000US120632110004018,120632110004018,"Block 4018, Block Group 4, Census Tract 2110, Jackson County, Florida",38.0,30.5,49.5
1000000US120632110004019,120632110004019,"Block 4019, Block Group 4, Census Tract 2110, Jackson County, Florida",45.0,69.5,36.5
1000000US120632110004020,120632110004020,"Block 4020, Block Group 4, Census Tract 2110, Jackson County, Florida",30.5,30.5,30.5
1000000US120632110004021,120632110004021,"Block 4021, Block Group 4, Census Tract 2110, Jackson County, Florida",0.0,0.0,0.0
1000000US120632110004022,120632110004022,"Block 4022, Block Group 4, Census Tract 2110, Jackson County, Florida",0.0,0.0,0.0
1000000US120632110004023,120632110004023,"Block 4023, Block Group 4, Census Tract 2110, Jackson County, Florida",0.0,0.0,0.0
1000000US120632110004024,120632110004024,"Block 4024, Block Group 4, Census Tract 2110, Jackson County, Florida",0.0,0.0,0.0
1000000US120632110004025,120632110004025,"Block 4025, Block Group 4, Census Tract 2110, Jackson County, Florida",41.5,54.5,40.5
1000000US120632110004026,120632110004026,"Block 4026, Block Group 4, Census Tract 2110, Jackson County, Florida",52.8,60.5,49.0
1000000US120632110004027,120632110004027,"Block 4027, Block Group 4, Census Tract 2110, Jackson County, Florida",28.5,28.8,26.5
1000000US120632110004028,120632110004028,"Block 4028, Block Group 4, Census Tract 2110, Jackson County, Florida",51.5,59.5,49.0
1000000US120632110004029,120632110004029,"Block 4029, Block Group 4, Census Tract 2110, Jackson County, Florida",0.0,0.0,0.0
1000000US120632110004030,120632110004030,"Block 4030, Block Group 4, Census Tract 2110, Jackson County, Florida",42.5,52.0,34.5
1000000US120632110004031,120632110004031,"Block 4031, Block Group 4, Census Tract 2110, Jackson County, Florida",0.0,0.0,0.0
1000000US120632110004032,120632110004032,"Block 4032, Block Group 4, Census Tract 2110, Jackson County, Florida",48.5,57.0,47.5
1000000US120632110004033,120632110004033,"Block 4033, Block Group 4, Census Tract 2110, Jackson County, Florida",52.3,46.5,52.5
1000000US120632110004034,120632110004034,"Block 4034, Block Group 4, Census Tract 2110, Jackson County, Florida",60.5,60.5,0.0
1000000US120632110004035,120632110004035,"Block 4035, Block Group 4, Census Tract 2110, Jackson County, Florida",37.0,39.5,35.5
1000000US120632110004036,120632110004036,"Block 4036, Block Group 4, Census Tract 2110, Jackson County, Florida",55.3,55.5,52.5
1000000US120632110004037,120632110004037,"Block 4037, Block Group 4, Census Tract 2110, Jackson County, Florida",58.0,66.5,49.5
1000000US120632110004038,120632110004038,"Block 4038, Block Group 4, Census Tract 2110, Jackson County, Florida",35.0,39.5,18.8
1000000US120632110004039,120632110004039,"Block 4039, Block Group 4, Census Tract 2110, Jackson County, Florida",0.0,0.0,0.0
1000000US120632110004040,120632110004040,"Block 4040, Block Group 4, Census Tract 2110, Jackson County, Florida",0.0,0.0,0.0
1000000US120632110004041,120632110004041,"Block 4041, Block Group 4, Census Tract 2110, Jackson County, Florida",37.3,39.5,37.2
1000000US120632110004042,120632110004042,"Block 4042, Block Group 4, Census Tract 2110, Jackson County, Florida",45.5,41.5,46.0
1000000US120632110004043,120632110004043,"Block 4043, Block Group 4, Census Tract 2110, Jackson County, Florida",48.5,50.5,46.5
1000000US120632110004044,120632110004044,"Block 4044, Block Group 4, Census Tract 2110, Jackson County, Florida",28.5,6.5,52.0
1000000US120632110004045,120632110004045,"Block 4045, Block Group 4, Census Tract 2110, Jackson County, Florida",48.5,49.5,48.0
1000000US120632110004046,120632110004046,"Block 4046, Block Group 4, Census Tract 2110, Jackson County, Florida",49.5,51.0,31.5
1000000US120632110004047,120632110004047,"Block 4047, Block Group 4, Census Tract 2110, Jackson County, Florida",53.5,58.3,49.0
1000000US120632110004048,120632110004048,"Block 4048, Block Group 4, Census Tract 2110, Jackson County, Florida",26.3,27.5,25.0
1000000US120632110004049,120632110004049,"Block 4049, Block Group 4, Census Tract 2110, Jackson County, Florida",47.5,47.5,46.5
1000000US120632111001000,120632111001000,"Block 1000, Block Group 1, Census Tract 2111, Jackson County, Florida",44.5,44.0,46.5
1000000US120632111001001,120632111001001,"Block 1001, Block Group 1, Census Tract 2111, Jackson County, Florida",27.5,38.0,22.5
1000000US120632111001002,120632111001002,"Block 1002, Block Group 1, Census Tract 2111, Jackson County, Florida",38.5,43.5,35.5
1000000US120632111001003,120632111001003,"Block 1003, Block Group 1, Census Tract 2111, Jackson County, Florida",38.0,36.5,38.5
1000000US120632111001004,120632111001004,"Block 1004, Block Group 1, Census Tract 2111, Jackson County, Florida",38.5,30.5,43.5
1000000US120632111001005,120632111001005,"Block 1005, Block Group 1, Census Tract 2111, Jackson County, Florida",57.5,69.5,55.5
1000000US120632111001006,120632111001006,"Block 1006, Block Group 1, Census Tract 2111, Jackson County, Florida",34.5,42.0,27.5
1000000US120632111001007,120632111001007,"Block 1007, Block Group 1, Census Tract 2111, Jackson County, Florida",46.0,46.5,41.5
1000000US120632111001008,120632111001008,"Block 1008, Block Group 1, Census Tract 2111, Jackson County, Florida",36.5,33.5,40.5
1000000US120632111001009,120632111001009,"Block 1009, Block Group 1, Census Tract 2111, Jackson County, Florida",44.0,57.5,35.5
1000000US120632111001010,120632111001010,"Block 1010, Block Group 1, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111001011,120632111001011,"Block 1011, Block Group 1, Census Tract 2111, Jackson County, Florida",44.8,14.5,58.5
1000000US120632111001012,120632111001012,"Block 1012, Block Group 1, Census Tract 2111, Jackson County, Florida",50.0,46.5,53.0
1000000US120632111001013,120632111001013,"Block 1013, Block Group 1, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111001014,120632111001014,"Block 1014, Block Group 1, Census Tract 2111, Jackson County, Florida",52.5,53.5,38.0
1000000US120632111001015,120632111001015,"Block 1015, Block Group 1, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111001016,120632111001016,"Block 1016, Block Group 1, Census Tract 2111, Jackson County, Florida",25.5,24.5,26.0
1000000US120632111001017,120632111001017,"Block 1017, Block Group 1, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111001018,120632111001018,"Block 1018, Block Group 1, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111001019,120632111001019,"Block 1019, Block Group 1, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111001020,120632111001020,"Block 1020, Block Group 1, Census Tract 2111, Jackson County, Florida",38.0,22.5,61.5
1000000US120632111001021,120632111001021,"Block 1021, Block Group 1, Census Tract 2111, Jackson County, Florida",57.0,56.5,57.5
1000000US120632111001022,120632111001022,"Block 1022, Block Group 1, Census Tract 2111, Jackson County, Florida",44.0,47.5,43.8
1000000US120632111001023,120632111001023,"Block 1023, Block Group 1, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111001024,120632111001024,"Block 1024, Block Group 1, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111001025,120632111001025,"Block 1025, Block Group 1, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111001026,120632111001026,"Block 1026, Block Group 1, Census Tract 2111, Jackson County, Florida",49.5,46.5,71.5
1000000US120632111001027,120632111001027,"Block 1027, Block Group 1, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111001028,120632111001028,"Block 1028, Block Group 1, Census Tract 2111, Jackson County, Florida",51.2,51.0,51.3
1000000US120632111001029,120632111001029,"Block 1029, Block Group 1, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111001030,120632111001030,"Block 1030, Block Group 1, Census Tract 2111, Jackson County, Florida",34.0,30.0,36.5
1000000US120632111001031,120632111001031,"Block 1031, Block Group 1, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111001032,120632111001032,"Block 1032, Block Group 1, Census Tract 2111, Jackson County, Florida",32.5,12.5,53.5
1000000US120632111001033,120632111001033,"Block 1033, Block Group 1, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111001034,120632111001034,"Block 1034, Block Group 1, Census Tract 2111, Jackson County, Florida",38.5,65.5,11.5
1000000US120632111001035,120632111001035,"Block 1035, Block Group 1, Census Tract 2111, Jackson County, Florida",40.0,36.5,43.5
1000000US120632111001036,120632111001036,"Block 1036, Block Group 1, Census Tract 2111, Jackson County, Florida",58.5,55.5,59.5
1000000US120632111001037,120632111001037,"Block 1037, Block Group 1, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111001038,120632111001038,"Block 1038, Block Group 1, Census Tract 2111, Jackson County, Florida",57.5,57.3,62.0
1000000US120632111001039,120632111001039,"Block 1039, Block Group 1, Census Tract 2111, Jackson County, Florida",41.5,36.0,42.0
1000000US120632111001040,120632111001040,"Block 1040, Block Group 1, Census Tract 2111, Jackson County, Florida",42.0,59.5,21.0
1000000US120632111001041,120632111001041,"Block 1041, Block Group 1, Census Tract 2111, Jackson County, Florida",50.5,55.5,49.5
1000000US120632111001042,120632111001042,"Block 1042, Block Group 1, Census Tract 2111, Jackson County, Florida",31.0,31.5,30.5
1000000US120632111001043,120632111001043,"Block 1043, Block Group 1, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111001044,120632111001044,"Block 1044, Block Group 1, Census Tract 2111, Jackson County, Florida",56.5,49.8,70.5
1000000US120632111001045,120632111001045,"Block 1045, Block Group 1, Census Tract 2111, Jackson County, Florida",44.5,53.5,35.5
1000000US120632111001046,120632111001046,"Block 1046, Block Group 1, Census Tract 2111, Jackson County, Florida",45.5,46.5,39.5
1000000US120632111001047,120632111001047,"Block 1047, Block Group 1, Census Tract 2111, Jackson County, Florida",55.5,0.0,55.5
1000000US120632111001048,120632111001048,"Block 1048, Block Group 1, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111001049,120632111001049,"Block 1049, Block Group 1, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111001050,120632111001050,"Block 1050, Block Group 1, Census Tract 2111, Jackson County, Florida",28.5,28.5,34.0
1000000US120632111001051,120632111001051,"Block 1051, Block Group 1, Census Tract 2111, Jackson County, Florida",48.8,48.5,52.5
1000000US120632111001052,120632111001052,"Block 1052, Block Group 1, Census Tract 2111, Jackson County, Florida",59.8,0.0,59.8
1000000US120632111001053,120632111001053,"Block 1053, Block Group 1, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111001054,120632111001054,"Block 1054, Block Group 1, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111001055,120632111001055,"Block 1055, Block Group 1, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111001056,120632111001056,"Block 1056, Block Group 1, Census Tract 2111, Jackson County, Florida",63.5,66.5,60.5
1000000US120632111001057,120632111001057,"Block 1057, Block Group 1, Census Tract 2111, Jackson County, Florida",54.0,48.5,59.5
1000000US120632111001058,120632111001058,"Block 1058, Block Group 1, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111001059,120632111001059,"Block 1059, Block Group 1, Census Tract 2111, Jackson County, Florida",67.8,67.5,72.0
1000000US120632111001060,120632111001060,"Block 1060, Block Group 1, Census Tract 2111, Jackson County, Florida",67.0,67.5,66.5
1000000US120632111001061,120632111001061,"Block 1061, Block Group 1, Census Tract 2111, Jackson County, Florida",33.3,24.5,33.5
1000000US120632111001062,120632111001062,"Block 1062, Block Group 1, Census Tract 2111, Jackson County, Florida",24.5,24.5,31.0
1000000US120632111001063,120632111001063,"Block 1063, Block Group 1, Census Tract 2111, Jackson County, Florida",33.0,33.0,0.0
1000000US120632111001064,120632111001064,"Block 1064, Block Group 1, Census Tract 2111, Jackson County, Florida",24.5,9.5,44.5
1000000US120632111001065,120632111001065,"Block 1065, Block Group 1, Census Tract 2111, Jackson County, Florida",39.5,45.0,39.5
1000000US120632111001066,120632111001066,"Block 1066, Block Group 1, Census Tract 2111, Jackson County, Florida",30.5,41.0,19.5
1000000US120632111001067,120632111001067,"Block 1067, Block Group 1, Census Tract 2111, Jackson County, Florida",48.5,47.5,49.5
1000000US120632111001068,120632111001068,"Block 1068, Block Group 1, Census Tract 2111, Jackson County, Florida",46.5,26.5,46.5
1000000US120632111001069,120632111001069,"Block 1069, Block Group 1, Census Tract 2111, Jackson County, Florida",50.5,47.0,83.5
1000000US120632111001070,120632111001070,"Block 1070, Block Group 1, Census Tract 2111, Jackson County, Florida",26.5,27.5,26.5
1000000US120632111001071,120632111001071,"Block 1071, Block Group 1, Census Tract 2111, Jackson County, Florida",47.0,47.8,42.5
1000000US120632111001072,120632111001072,"Block 1072, Block Group 1, Census Tract 2111, Jackson County, Florida",27.0,36.5,24.5
1000000US120632111001073,120632111001073,"Block 1073, Block Group 1, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111001074,120632111001074,"Block 1074, Block Group 1, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111001075,120632111001075,"Block 1075, Block Group 1, Census Tract 2111, Jackson County, Florida",33.0,27.0,39.5
1000000US120632111001076,120632111001076,"Block 1076, Block Group 1, Census Tract 2111, Jackson County, Florida",54.8,51.5,57.0
1000000US120632111001077,120632111001077,"Block 1077, Block Group 1, Census Tract 2111, Jackson County, Florida",40.0,24.0,45.0
1000000US120632111001078,120632111001078,"Block 1078, Block Group 1, Census Tract 2111, Jackson County, Florida",30.5,26.0,49.0
1000000US120632111001079,120632111001079,"Block 1079, Block Group 1, Census Tract 2111, Jackson County, Florida",35.5,35.5,26.5
1000000US120632111001080,120632111001080,"Block 1080, Block Group 1, Census Tract 2111, Jackson County, Florida",54.5,52.5,55.5
1000000US120632111001081,120632111001081,"Block 1081, Block Group 1, Census Tract 2111, Jackson County, Florida",32.5,24.5,33.5
1000000US120632111001082,120632111001082,"Block 1082, Block Group 1, Census Tract 2111, Jackson County, Florida",31.5,33.5,30.5
1000000US120632111001083,120632111001083,"Block 1083, Block Group 1, Census Tract 2111, Jackson County, Florida",50.5,52.5,41.5
1000000US120632111001084,120632111001084,"Block 1084, Block Group 1, Census Tract 2111, Jackson County, Florida",37.5,27.5,47.5
1000000US120632111001085,120632111001085,"Block 1085, Block Group 1, Census Tract 2111, Jackson County, Florida",50.0,48.5,51.5
1000000US120632111001086,120632111001086,"Block 1086, Block Group 1, Census Tract 2111, Jackson County, Florida",33.0,15.5,43.5
1000000US120632111001087,120632111001087,"Block 1087, Block Group 1, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111001088,120632111001088,"Block 1088, Block Group 1, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111001089,120632111001089,"Block 1089, Block Group 1, Census Tract 2111, Jackson County, Florida",61.0,61.5,60.5
1000000US120632111001090,120632111001090,"Block 1090, Block Group 1, Census Tract 2111, Jackson County, Florida",73.5,69.5,77.5
1000000US120632111001091,120632111001091,"Block 1091, Block Group 1, Census Tract 2111, Jackson County, Florida",58.5,59.5,57.5
1000000US120632111001092,120632111001092,"Block 1092, Block Group 1, Census Tract 2111, Jackson County, Florida",55.0,65.5,44.5
1000000US120632111001093,120632111001093,"Block 1093, Block Group 1, Census Tract 2111, Jackson County, Florida",62.0,62.5,61.5
1000000US120632111001094,120632111001094,"Block 1094, Block Group 1, Census Tract 2111, Jackson County, Florida",50.0,21.5,66.5
1000000US120632111001095,120632111001095,"Block 1095, Block Group 1, Census Tract 2111, Jackson County, Florida",28.0,18.0,46.5
1000000US120632111001096,120632111001096,"Block 1096, Block Group 1, Census Tract 2111, Jackson County, Florida",60.3,55.5,65.5
1000000US120632111001097,120632111001097,"Block 1097, Block Group 1, Census Tract 2111, Jackson County, Florida",35.0,37.5,32.5
1000000US120632111001098,120632111001098,"Block 1098, Block Group 1, Census Tract 2111, Jackson County, Florida",63.5,66.0,57.5
1000000US120632111001099,120632111001099,"Block 1099, Block Group 1, Census Tract 2111, Jackson County, Florida",67.5,67.5,77.5
1000000US120632111001100,120632111001100,"Block 1100, Block Group 1, Census Tract 2111, Jackson County, Florida",38.5,44.5,22.5
1000000US120632111001101,120632111001101,"Block 1101, Block Group 1, Census Tract 2111, Jackson County, Florida",70.5,0.0,70.5
1000000US120632111001102,120632111001102,"Block 1102, Block Group 1, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111001103,120632111001103,"Block 1103, Block Group 1, Census Tract 2111, Jackson County, Florida",40.5,31.5,46.5
1000000US120632111001104,120632111001104,"Block 1104, Block Group 1, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111001105,120632111001105,"Block 1105, Block Group 1, Census Tract 2111, Jackson County, Florida",40.2,28.0,40.3
1000000US120632111001106,120632111001106,"Block 1106, Block Group 1, Census Tract 2111, Jackson County, Florida",22.0,22.5,20.5
1000000US120632111001107,120632111001107,"Block 1107, Block Group 1, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111001108,120632111001108,"Block 1108, Block Group 1, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111001109,120632111001109,"Block 1109, Block Group 1, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111001110,120632111001110,"Block 1110, Block Group 1, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111001111,120632111001111,"Block 1111, Block Group 1, Census Tract 2111, Jackson County, Florida",70.0,67.5,70.0
1000000US120632111001112,120632111001112,"Block 1112, Block Group 1, Census Tract 2111, Jackson County, Florida",43.0,42.5,72.5
1000000US120632111001113,120632111001113,"Block 1113, Block Group 1, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111001114,120632111001114,"Block 1114, Block Group 1, Census Tract 2111, Jackson County, Florida",63.3,59.5,63.5
1000000US120632111001115,120632111001115,"Block 1115, Block Group 1, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111001116,120632111001116,"Block 1116, Block Group 1, Census Tract 2111, Jackson County, Florida",57.0,33.5,60.5
1000000US120632111001117,120632111001117,"Block 1117, Block Group 1, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111001118,120632111001118,"Block 1118, Block Group 1, Census Tract 2111, Jackson County, Florida",52.5,56.5,45.0
1000000US120632111001119,120632111001119,"Block 1119, Block Group 1, Census Tract 2111, Jackson County, Florida",56.5,50.0,65.0
1000000US120632111001120,120632111001120,"Block 1120, Block Group 1, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111001121,120632111001121,"Block 1121, Block Group 1, Census Tract 2111, Jackson County, Florida",46.5,47.5,46.5
1000000US120632111001122,120632111001122,"Block 1122, Block Group 1, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111002000,120632111002000,"Block 2000, Block Group 2, Census Tract 2111, Jackson County, Florida",23.0,20.5,35.5
1000000US120632111002001,120632111002001,"Block 2001, Block Group 2, Census Tract 2111, Jackson County, Florida",29.5,35.5,22.8
1000000US120632111002002,120632111002002,"Block 2002, Block Group 2, Census Tract 2111, Jackson County, Florida",55.5,60.0,44.5
1000000US120632111002003,120632111002003,"Block 2003, Block Group 2, Census Tract 2111, Jackson County, Florida",43.5,42.5,44.5
1000000US120632111002004,120632111002004,"Block 2004, Block Group 2, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111002005,120632111002005,"Block 2005, Block Group 2, Census Tract 2111, Jackson County, Florida",44.5,45.3,44.0
1000000US120632111002006,120632111002006,"Block 2006, Block Group 2, Census Tract 2111, Jackson County, Florida",56.0,55.8,56.5
1000000US120632111002007,120632111002007,"Block 2007, Block Group 2, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111002008,120632111002008,"Block 2008, Block Group 2, Census Tract 2111, Jackson County, Florida",34.8,34.8,41.5
1000000US120632111002009,120632111002009,"Block 2009, Block Group 2, Census Tract 2111, Jackson County, Florida",39.7,39.7,39.8
1000000US120632111002010,120632111002010,"Block 2010, Block Group 2, Census Tract 2111, Jackson County, Florida",64.0,59.5,68.5
1000000US120632111002011,120632111002011,"Block 2011, Block Group 2, Census Tract 2111, Jackson County, Florida",16.8,26.0,16.3
1000000US120632111002012,120632111002012,"Block 2012, Block Group 2, Census Tract 2111, Jackson County, Florida",71.5,75.5,71.5
1000000US120632111002013,120632111002013,"Block 2013, Block Group 2, Census Tract 2111, Jackson County, Florida",42.3,40.5,42.8
1000000US120632111002014,120632111002014,"Block 2014, Block Group 2, Census Tract 2111, Jackson County, Florida",41.5,24.0,62.0
1000000US120632111002015,120632111002015,"Block 2015, Block Group 2, Census Tract 2111, Jackson County, Florida",42.5,42.0,42.5
1000000US120632111002016,120632111002016,"Block 2016, Block Group 2, Census Tract 2111, Jackson County, Florida",38.5,28.5,39.5
1000000US120632111002017,120632111002017,"Block 2017, Block Group 2, Census Tract 2111, Jackson County, Florida",47.0,40.5,53.5
1000000US120632111002018,120632111002018,"Block 2018, Block Group 2, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111002019,120632111002019,"Block 2019, Block Group 2, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111002020,120632111002020,"Block 2020, Block Group 2, Census Tract 2111, Jackson County, Florida",37.5,39.5,35.5
1000000US120632111002021,120632111002021,"Block 2021, Block Group 2, Census Tract 2111, Jackson County, Florida",32.8,34.5,32.3
1000000US120632111002022,120632111002022,"Block 2022, Block Group 2, Census Tract 2111, Jackson County, Florida",32.8,36.0,32.8
1000000US120632111002023,120632111002023,"Block 2023, Block Group 2, Census Tract 2111, Jackson County, Florida",38.5,47.5,38.5
1000000US120632111002024,120632111002024,"Block 2024, Block Group 2, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111002025,120632111002025,"Block 2025, Block Group 2, Census Tract 2111, Jackson County, Florida",46.5,46.5,0.0
1000000US120632111002026,120632111002026,"Block 2026, Block Group 2, Census Tract 2111, Jackson County, Florida",37.8,38.3,37.5
1000000US120632111002027,120632111002027,"Block 2027, Block Group 2, Census Tract 2111, Jackson County, Florida",33.5,33.5,32.0
