GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
1000000US120010019072055,120010019072055,"Block 2055, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072056,120010019072056,"Block 2056, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072057,120010019072057,"Block 2057, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072058,120010019072058,"Block 2058, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072059,120010019072059,"Block 2059, Block Group 2, Census Tract 19.07, Alachua County, Florida",7,0,7
1000000US120010019072060,120010019072060,"Block 2060, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072061,120010019072061,"Block 2061, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072062,120010019072062,"Block 2062, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072063,120010019072063,"Block 2063, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072064,120010019072064,"Block 2064, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072065,120010019072065,"Block 2065, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072066,120010019072066,"Block 2066, Block Group 2, Census Tract 19.07, Alachua County, Florida",208,10,198
1000000US120010019072067,120010019072067,"Block 2067, Block Group 2, Census Tract 19.07, Alachua County, Florida",23,0,23
1000000US120010019072068,120010019072068,"Block 2068, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072069,120010019072069,"Block 2069, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072070,120010019072070,"Block 2070, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072071,120010019072071,"Block 2071, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072072,120010019072072,"Block 2072, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072073,120010019072073,"Block 2073, Block Group 2, Census Tract 19.07, Alachua County, Florida",15,0,15
1000000US120010019072074,120010019072074,"Block 2074, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072075,120010019072075,"Block 2075, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072076,120010019072076,"Block 2076, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072077,120010019072077,"Block 2077, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072078,120010019072078,"Block 2078, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072079,120010019072079,"Block 2079, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072080,120010019072080,"Block 2080, Block Group 2, Census Tract 19.07, Alachua County, Florida",3,0,3
1000000US120010019072081,120010019072081,"Block 2081, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072082,120010019072082,"Block 2082, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072083,120010019072083,"Block 2083, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072084,120010019072084,"Block 2084, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072085,120010019072085,"Block 2085, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072086,120010019072086,"Block 2086, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072087,120010019072087,"Block 2087, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072088,120010019072088,"Block 2088, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072089,120010019072089,"Block 2089, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072090,120010019072090,"Block 2090, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072091,120010019072091,"Block 2091, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072092,120010019072092,"Block 2092, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072093,120010019072093,"Block 2093, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072094,120010019072094,"Block 2094, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072095,120010019072095,"Block 2095, Block Group 2, Census Tract 19.07, Alachua County, Florida",24,0,24
1000000US120010019072096,120010019072096,"Block 2096, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072097,120010019072097,"Block 2097, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072098,120010019072098,"Block 2098, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072099,120010019072099,"Block 2099, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072100,120010019072100,"Block 2100, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072101,120010019072101,"Block 2101, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072102,120010019072102,"Block 2102, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072103,120010019072103,"Block 2103, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072104,120010019072104,"Block 2104, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072105,120010019072105,"Block 2105, Block Group 2, Census Tract 19.07, Alachua County, Florida",2,0,2
1000000US120010019072106,120010019072106,"Block 2106, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072107,120010019072107,"Block 2107, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072108,120010019072108,"Block 2108, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072109,120010019072109,"Block 2109, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072110,120010019072110,"Block 2110, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072111,120010019072111,"Block 2111, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072112,120010019072112,"Block 2112, Block Group 2, Census Tract 19.07, Alachua County, Florida",57,3,54
1000000US120010019072113,120010019072113,"Block 2113, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072114,120010019072114,"Block 2114, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072115,120010019072115,"Block 2115, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072116,120010019072116,"Block 2116, Block Group 2, Census Tract 19.07, Alachua County, Florida",3,0,3
1000000US120010019072117,120010019072117,"Block 2117, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072118,120010019072118,"Block 2118, Block Group 2, Census Tract 19.07, Alachua County, Florida",16,0,16
1000000US120010019072119,120010019072119,"Block 2119, Block Group 2, Census Tract 19.07, Alachua County, Florida",12,1,11
1000000US120010019072120,120010019072120,"Block 2120, Block Group 2, Census Tract 19.07, Alachua County, Florida",18,0,18
1000000US120010019072121,120010019072121,"Block 2121, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072122,120010019072122,"Block 2122, Block Group 2, Census Tract 19.07, Alachua County, Florida",57,3,54
1000000US120010019072123,120010019072123,"Block 2123, Block Group 2, Census Tract 19.07, Alachua County, Florida",18,0,18
1000000US120010019072124,120010019072124,"Block 2124, Block Group 2, Census Tract 19.07, Alachua County, Florida",6,0,6
1000000US120010019072125,120010019072125,"Block 2125, Block Group 2, Census Tract 19.07, Alachua County, Florida",7,0,7
1000000US120010019072126,120010019072126,"Block 2126, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072127,120010019072127,"Block 2127, Block Group 2, Census Tract 19.07, Alachua County, Florida",4,0,4
1000000US120010019072128,120010019072128,"Block 2128, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072129,120010019072129,"Block 2129, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072130,120010019072130,"Block 2130, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072131,120010019072131,"Block 2131, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072132,120010019072132,"Block 2132, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072133,120010019072133,"Block 2133, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072134,120010019072134,"Block 2134, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072135,120010019072135,"Block 2135, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072136,120010019072136,"Block 2136, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072137,120010019072137,"Block 2137, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072138,120010019072138,"Block 2138, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072139,120010019072139,"Block 2139, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072140,120010019072140,"Block 2140, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072141,120010019072141,"Block 2141, Block Group 2, Census Tract 19.07, Alachua County, Florida",8,2,6
1000000US120010019072142,120010019072142,"Block 2142, Block Group 2, Census Tract 19.07, Alachua County, Florida",3,0,3
1000000US120010019072143,120010019072143,"Block 2143, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072144,120010019072144,"Block 2144, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072145,120010019072145,"Block 2145, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072146,120010019072146,"Block 2146, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072147,120010019072147,"Block 2147, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072148,120010019072148,"Block 2148, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072149,120010019072149,"Block 2149, Block Group 2, Census Tract 19.07, Alachua County, Florida",12,0,12
1000000US120010019072150,120010019072150,"Block 2150, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072151,120010019072151,"Block 2151, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072152,120010019072152,"Block 2152, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019072153,120010019072153,"Block 2153, Block Group 2, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019073000,120010019073000,"Block 3000, Block Group 3, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019073001,120010019073001,"Block 3001, Block Group 3, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019073002,120010019073002,"Block 3002, Block Group 3, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019073003,120010019073003,"Block 3003, Block Group 3, Census Tract 19.07, Alachua County, Florida",61,0,61
1000000US120010019073004,120010019073004,"Block 3004, Block Group 3, Census Tract 19.07, Alachua County, Florida",3,0,3
1000000US120010019073005,120010019073005,"Block 3005, Block Group 3, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019073006,120010019073006,"Block 3006, Block Group 3, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019073007,120010019073007,"Block 3007, Block Group 3, Census Tract 19.07, Alachua County, Florida",6,0,6
1000000US120010019073008,120010019073008,"Block 3008, Block Group 3, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019073009,120010019073009,"Block 3009, Block Group 3, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019073010,120010019073010,"Block 3010, Block Group 3, Census Tract 19.07, Alachua County, Florida",3,0,3
1000000US120010019073011,120010019073011,"Block 3011, Block Group 3, Census Tract 19.07, Alachua County, Florida",3,0,3
1000000US120010019073012,120010019073012,"Block 3012, Block Group 3, Census Tract 19.07, Alachua County, Florida",28,8,20
1000000US120010019073013,120010019073013,"Block 3013, Block Group 3, Census Tract 19.07, Alachua County, Florida",137,11,126
1000000US120010019073014,120010019073014,"Block 3014, Block Group 3, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019073015,120010019073015,"Block 3015, Block Group 3, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019073016,120010019073016,"Block 3016, Block Group 3, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019073017,120010019073017,"Block 3017, Block Group 3, Census Tract 19.07, Alachua County, Florida",58,0,58
1000000US120010019073018,120010019073018,"Block 3018, Block Group 3, Census Tract 19.07, Alachua County, Florida",27,0,27
1000000US120010019073019,120010019073019,"Block 3019, Block Group 3, Census Tract 19.07, Alachua County, Florida",2,0,2
1000000US120010019073020,120010019073020,"Block 3020, Block Group 3, Census Tract 19.07, Alachua County, Florida",52,0,52
1000000US120010019073021,120010019073021,"Block 3021, Block Group 3, Census Tract 19.07, Alachua County, Florida",46,3,43
1000000US120010019073022,120010019073022,"Block 3022, Block Group 3, Census Tract 19.07, Alachua County, Florida",39,4,35
1000000US120010019073023,120010019073023,"Block 3023, Block Group 3, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019073024,120010019073024,"Block 3024, Block Group 3, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019073025,120010019073025,"Block 3025, Block Group 3, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019073026,120010019073026,"Block 3026, Block Group 3, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019073027,120010019073027,"Block 3027, Block Group 3, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019073028,120010019073028,"Block 3028, Block Group 3, Census Tract 19.07, Alachua County, Florida",97,5,92
1000000US120010019073029,120010019073029,"Block 3029, Block Group 3, Census Tract 19.07, Alachua County, Florida",17,0,17
1000000US120010019073030,120010019073030,"Block 3030, Block Group 3, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019073031,120010019073031,"Block 3031, Block Group 3, Census Tract 19.07, Alachua County, Florida",11,1,10
1000000US120010019073032,120010019073032,"Block 3032, Block Group 3, Census Tract 19.07, Alachua County, Florida",5,0,5
1000000US120010019073033,120010019073033,"Block 3033, Block Group 3, Census Tract 19.07, Alachua County, Florida",6,0,6
1000000US120010019073034,120010019073034,"Block 3034, Block Group 3, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019073035,120010019073035,"Block 3035, Block Group 3, Census Tract 19.07, Alachua County, Florida",3,0,3
1000000US120010019073036,120010019073036,"Block 3036, Block Group 3, Census Tract 19.07, Alachua County, Florida",18,0,18
1000000US120010019073037,120010019073037,"Block 3037, Block Group 3, Census Tract 19.07, Alachua County, Florida",10,1,9
1000000US120010019073038,120010019073038,"Block 3038, Block Group 3, Census Tract 19.07, Alachua County, Florida",7,0,7
1000000US120010019073039,120010019073039,"Block 3039, Block Group 3, Census Tract 19.07, Alachua County, Florida",41,2,39
1000000US120010019073040,120010019073040,"Block 3040, Block Group 3, Census Tract 19.07, Alachua County, Florida",15,0,15
1000000US120010019073041,120010019073041,"Block 3041, Block Group 3, Census Tract 19.07, Alachua County, Florida",5,0,5
1000000US120010019073042,120010019073042,"Block 3042, Block Group 3, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019073043,120010019073043,"Block 3043, Block Group 3, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019073044,120010019073044,"Block 3044, Block Group 3, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019073045,120010019073045,"Block 3045, Block Group 3, Census Tract 19.07, Alachua County, Florida",60,0,60
1000000US120010019073046,120010019073046,"Block 3046, Block Group 3, Census Tract 19.07, Alachua County, Florida",7,0,7
1000000US120010019073047,120010019073047,"Block 3047, Block Group 3, Census Tract 19.07, Alachua County, Florida",17,0,17
1000000US120010019073048,120010019073048,"Block 3048, Block Group 3, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019073049,120010019073049,"Block 3049, Block Group 3, Census Tract 19.07, Alachua County, Florida",24,0,24
1000000US120010019073050,120010019073050,"Block 3050, Block Group 3, Census Tract 19.07, Alachua County, Florida",2,0,2
1000000US120010019073051,120010019073051,"Block 3051, Block Group 3, Census Tract 19.07, Alachua County, Florida",0,0,0
1000000US120010019073052,120010019073052,"Block 3052, Block Group 3, Census Tract 19.07, Alachua County, Florida",5,1,4
1000000US120010019081000,120010019081000,"Block 1000, Block Group 1, Census Tract 19.08, Alachua County, Florida",212,13,199
1000000US120010019081001,120010019081001,"Block 1001, Block Group 1, Census Tract 19.08, Alachua County, Florida",86,4,82
1000000US120010019081002,120010019081002,"Block 1002, Block Group 1, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019081003,120010019081003,"Block 1003, Block Group 1, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019081004,120010019081004,"Block 1004, Block Group 1, Census Tract 19.08, Alachua County, Florida",20,0,20
1000000US120010019081005,120010019081005,"Block 1005, Block Group 1, Census Tract 19.08, Alachua County, Florida",4,0,4
1000000US120010019081006,120010019081006,"Block 1006, Block Group 1, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019081007,120010019081007,"Block 1007, Block Group 1, Census Tract 19.08, Alachua County, Florida",2,0,2
1000000US120010019081008,120010019081008,"Block 1008, Block Group 1, Census Tract 19.08, Alachua County, Florida",21,1,20
1000000US120010019081009,120010019081009,"Block 1009, Block Group 1, Census Tract 19.08, Alachua County, Florida",10,1,9
1000000US120010019081010,120010019081010,"Block 1010, Block Group 1, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019081011,120010019081011,"Block 1011, Block Group 1, Census Tract 19.08, Alachua County, Florida",24,1,23
1000000US120010019081012,120010019081012,"Block 1012, Block Group 1, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019081013,120010019081013,"Block 1013, Block Group 1, Census Tract 19.08, Alachua County, Florida",10,1,9
1000000US120010019081014,120010019081014,"Block 1014, Block Group 1, Census Tract 19.08, Alachua County, Florida",7,0,7
1000000US120010019081015,120010019081015,"Block 1015, Block Group 1, Census Tract 19.08, Alachua County, Florida",2,0,2
1000000US120010019081016,120010019081016,"Block 1016, Block Group 1, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019081017,120010019081017,"Block 1017, Block Group 1, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019081018,120010019081018,"Block 1018, Block Group 1, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019081019,120010019081019,"Block 1019, Block Group 1, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019081020,120010019081020,"Block 1020, Block Group 1, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019081021,120010019081021,"Block 1021, Block Group 1, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019081022,120010019081022,"Block 1022, Block Group 1, Census Tract 19.08, Alachua County, Florida",4,0,4
1000000US120010019081023,120010019081023,"Block 1023, Block Group 1, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019081024,120010019081024,"Block 1024, Block Group 1, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019081025,120010019081025,"Block 1025, Block Group 1, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019081026,120010019081026,"Block 1026, Block Group 1, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019081027,120010019081027,"Block 1027, Block Group 1, Census Tract 19.08, Alachua County, Florida",106,4,102
1000000US120010019081028,120010019081028,"Block 1028, Block Group 1, Census Tract 19.08, Alachua County, Florida",2,0,2
1000000US120010019081029,120010019081029,"Block 1029, Block Group 1, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019081030,120010019081030,"Block 1030, Block Group 1, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019081031,120010019081031,"Block 1031, Block Group 1, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019081032,120010019081032,"Block 1032, Block Group 1, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019081033,120010019081033,"Block 1033, Block Group 1, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019081034,120010019081034,"Block 1034, Block Group 1, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019081035,120010019081035,"Block 1035, Block Group 1, Census Tract 19.08, Alachua County, Florida",128,0,128
1000000US120010019081036,120010019081036,"Block 1036, Block Group 1, Census Tract 19.08, Alachua County, Florida",17,0,17
1000000US120010019081037,120010019081037,"Block 1037, Block Group 1, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019081038,120010019081038,"Block 1038, Block Group 1, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019081039,120010019081039,"Block 1039, Block Group 1, Census Tract 19.08, Alachua County, Florida",8,0,8
1000000US120010019081040,120010019081040,"Block 1040, Block Group 1, Census Tract 19.08, Alachua County, Florida",25,1,24
1000000US120010019081041,120010019081041,"Block 1041, Block Group 1, Census Tract 19.08, Alachua County, Florida",20,0,20
1000000US120010019081042,120010019081042,"Block 1042, Block Group 1, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019081043,120010019081043,"Block 1043, Block Group 1, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019081044,120010019081044,"Block 1044, Block Group 1, Census Tract 19.08, Alachua County, Florida",18,0,18
1000000US120010019081045,120010019081045,"Block 1045, Block Group 1, Census Tract 19.08, Alachua County, Florida",4,0,4
1000000US120010019081046,120010019081046,"Block 1046, Block Group 1, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019081047,120010019081047,"Block 1047, Block Group 1, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019081048,120010019081048,"Block 1048, Block Group 1, Census Tract 19.08, Alachua County, Florida",4,0,4
1000000US120010019081049,120010019081049,"Block 1049, Block Group 1, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019081050,120010019081050,"Block 1050, Block Group 1, Census Tract 19.08, Alachua County, Florida",133,7,126
1000000US120010019081051,120010019081051,"Block 1051, Block Group 1, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019081052,120010019081052,"Block 1052, Block Group 1, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019081053,120010019081053,"Block 1053, Block Group 1, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019081054,120010019081054,"Block 1054, Block Group 1, Census Tract 19.08, Alachua County, Florida",2,0,2
1000000US120010019081055,120010019081055,"Block 1055, Block Group 1, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019081056,120010019081056,"Block 1056, Block Group 1, Census Tract 19.08, Alachua County, Florida",1,0,1
1000000US120010019081057,120010019081057,"Block 1057, Block Group 1, Census Tract 19.08, Alachua County, Florida",3,1,2
1000000US120010019081058,120010019081058,"Block 1058, Block Group 1, Census Tract 19.08, Alachua County, Florida",11,0,11
1000000US120010019081059,120010019081059,"Block 1059, Block Group 1, Census Tract 19.08, Alachua County, Florida",13,0,13
1000000US120010019081060,120010019081060,"Block 1060, Block Group 1, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019081061,120010019081061,"Block 1061, Block Group 1, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019081062,120010019081062,"Block 1062, Block Group 1, Census Tract 19.08, Alachua County, Florida",17,1,16
1000000US120010019081063,120010019081063,"Block 1063, Block Group 1, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019081064,120010019081064,"Block 1064, Block Group 1, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019081065,120010019081065,"Block 1065, Block Group 1, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019081066,120010019081066,"Block 1066, Block Group 1, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019081067,120010019081067,"Block 1067, Block Group 1, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019081068,120010019081068,"Block 1068, Block Group 1, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082000,120010019082000,"Block 2000, Block Group 2, Census Tract 19.08, Alachua County, Florida",2,0,2
1000000US120010019082001,120010019082001,"Block 2001, Block Group 2, Census Tract 19.08, Alachua County, Florida",24,0,24
1000000US120010019082002,120010019082002,"Block 2002, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082003,120010019082003,"Block 2003, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082004,120010019082004,"Block 2004, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082005,120010019082005,"Block 2005, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082006,120010019082006,"Block 2006, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082007,120010019082007,"Block 2007, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082008,120010019082008,"Block 2008, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082009,120010019082009,"Block 2009, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082010,120010019082010,"Block 2010, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082011,120010019082011,"Block 2011, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082012,120010019082012,"Block 2012, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082013,120010019082013,"Block 2013, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082014,120010019082014,"Block 2014, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082015,120010019082015,"Block 2015, Block Group 2, Census Tract 19.08, Alachua County, Florida",91,0,91
1000000US120010019082016,120010019082016,"Block 2016, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082017,120010019082017,"Block 2017, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082018,120010019082018,"Block 2018, Block Group 2, Census Tract 19.08, Alachua County, Florida",44,0,44
1000000US120010019082019,120010019082019,"Block 2019, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082020,120010019082020,"Block 2020, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082021,120010019082021,"Block 2021, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082022,120010019082022,"Block 2022, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082023,120010019082023,"Block 2023, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082024,120010019082024,"Block 2024, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082025,120010019082025,"Block 2025, Block Group 2, Census Tract 19.08, Alachua County, Florida",5,0,5
1000000US120010019082026,120010019082026,"Block 2026, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082027,120010019082027,"Block 2027, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
