GEO.id,GEO.id2,GEO.display-label,D001
1000000US120174509022012,120174509022012,"Block 2012, Block Group 2, Census Tract 4509.02, Citrus County, Florida",7
1000000US120174509022013,120174509022013,"Block 2013, Block Group 2, Census Tract 4509.02, Citrus County, Florida",3
1000000US120174509022014,120174509022014,"Block 2014, Block Group 2, Census Tract 4509.02, Citrus County, Florida",1
1000000US120174509022015,120174509022015,"Block 2015, Block Group 2, Census Tract 4509.02, Citrus County, Florida",0
1000000US120174509022016,120174509022016,"Block 2016, Block Group 2, Census Tract 4509.02, Citrus County, Florida",89
1000000US120174509022017,120174509022017,"Block 2017, Block Group 2, Census Tract 4509.02, Citrus County, Florida",27
1000000US120174509022018,120174509022018,"Block 2018, Block Group 2, Census Tract 4509.02, Citrus County, Florida",7
1000000US120174509022019,120174509022019,"Block 2019, Block Group 2, Census Tract 4509.02, Citrus County, Florida",0
1000000US120174509022020,120174509022020,"Block 2020, Block Group 2, Census Tract 4509.02, Citrus County, Florida",61
1000000US120174509022021,120174509022021,"Block 2021, Block Group 2, Census Tract 4509.02, Citrus County, Florida",21
1000000US120174509022022,120174509022022,"Block 2022, Block Group 2, Census Tract 4509.02, Citrus County, Florida",6
1000000US120174509022023,120174509022023,"Block 2023, Block Group 2, Census Tract 4509.02, Citrus County, Florida",65
1000000US120174509022024,120174509022024,"Block 2024, Block Group 2, Census Tract 4509.02, Citrus County, Florida",8
1000000US120174509022025,120174509022025,"Block 2025, Block Group 2, Census Tract 4509.02, Citrus County, Florida",2
1000000US120174509022026,120174509022026,"Block 2026, Block Group 2, Census Tract 4509.02, Citrus County, Florida",13
1000000US120174509022027,120174509022027,"Block 2027, Block Group 2, Census Tract 4509.02, Citrus County, Florida",8
1000000US120174509022028,120174509022028,"Block 2028, Block Group 2, Census Tract 4509.02, Citrus County, Florida",27
1000000US120174509022029,120174509022029,"Block 2029, Block Group 2, Census Tract 4509.02, Citrus County, Florida",22
1000000US120174509022030,120174509022030,"Block 2030, Block Group 2, Census Tract 4509.02, Citrus County, Florida",0
1000000US120174509022031,120174509022031,"Block 2031, Block Group 2, Census Tract 4509.02, Citrus County, Florida",123
1000000US120174509022032,120174509022032,"Block 2032, Block Group 2, Census Tract 4509.02, Citrus County, Florida",0
1000000US120174509022033,120174509022033,"Block 2033, Block Group 2, Census Tract 4509.02, Citrus County, Florida",0
1000000US120174509022034,120174509022034,"Block 2034, Block Group 2, Census Tract 4509.02, Citrus County, Florida",7
1000000US120174509022035,120174509022035,"Block 2035, Block Group 2, Census Tract 4509.02, Citrus County, Florida",0
1000000US120174509022036,120174509022036,"Block 2036, Block Group 2, Census Tract 4509.02, Citrus County, Florida",19
1000000US120174509022037,120174509022037,"Block 2037, Block Group 2, Census Tract 4509.02, Citrus County, Florida",0
1000000US120174509022038,120174509022038,"Block 2038, Block Group 2, Census Tract 4509.02, Citrus County, Florida",1
1000000US120174509022039,120174509022039,"Block 2039, Block Group 2, Census Tract 4509.02, Citrus County, Florida",63
1000000US120174509022040,120174509022040,"Block 2040, Block Group 2, Census Tract 4509.02, Citrus County, Florida",31
1000000US120174509022041,120174509022041,"Block 2041, Block Group 2, Census Tract 4509.02, Citrus County, Florida",0
1000000US120174509022042,120174509022042,"Block 2042, Block Group 2, Census Tract 4509.02, Citrus County, Florida",6
1000000US120174509022043,120174509022043,"Block 2043, Block Group 2, Census Tract 4509.02, Citrus County, Florida",0
1000000US120174509022044,120174509022044,"Block 2044, Block Group 2, Census Tract 4509.02, Citrus County, Florida",0
1000000US120174509022045,120174509022045,"Block 2045, Block Group 2, Census Tract 4509.02, Citrus County, Florida",5
1000000US120174509022046,120174509022046,"Block 2046, Block Group 2, Census Tract 4509.02, Citrus County, Florida",0
1000000US120174509022047,120174509022047,"Block 2047, Block Group 2, Census Tract 4509.02, Citrus County, Florida",0
1000000US120174509022048,120174509022048,"Block 2048, Block Group 2, Census Tract 4509.02, Citrus County, Florida",8
1000000US120174510001000,120174510001000,"Block 1000, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001001,120174510001001,"Block 1001, Block Group 1, Census Tract 4510, Citrus County, Florida",58
1000000US120174510001002,120174510001002,"Block 1002, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001003,120174510001003,"Block 1003, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001004,120174510001004,"Block 1004, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001005,120174510001005,"Block 1005, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001006,120174510001006,"Block 1006, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001007,120174510001007,"Block 1007, Block Group 1, Census Tract 4510, Citrus County, Florida",8
1000000US120174510001008,120174510001008,"Block 1008, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001009,120174510001009,"Block 1009, Block Group 1, Census Tract 4510, Citrus County, Florida",454
1000000US120174510001010,120174510001010,"Block 1010, Block Group 1, Census Tract 4510, Citrus County, Florida",5
1000000US120174510001011,120174510001011,"Block 1011, Block Group 1, Census Tract 4510, Citrus County, Florida",4
1000000US120174510001012,120174510001012,"Block 1012, Block Group 1, Census Tract 4510, Citrus County, Florida",5
1000000US120174510001013,120174510001013,"Block 1013, Block Group 1, Census Tract 4510, Citrus County, Florida",8
1000000US120174510001014,120174510001014,"Block 1014, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001015,120174510001015,"Block 1015, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001016,120174510001016,"Block 1016, Block Group 1, Census Tract 4510, Citrus County, Florida",8
1000000US120174510001017,120174510001017,"Block 1017, Block Group 1, Census Tract 4510, Citrus County, Florida",5
1000000US120174510001018,120174510001018,"Block 1018, Block Group 1, Census Tract 4510, Citrus County, Florida",11
1000000US120174510001019,120174510001019,"Block 1019, Block Group 1, Census Tract 4510, Citrus County, Florida",8
1000000US120174510001020,120174510001020,"Block 1020, Block Group 1, Census Tract 4510, Citrus County, Florida",6
1000000US120174510001021,120174510001021,"Block 1021, Block Group 1, Census Tract 4510, Citrus County, Florida",1
1000000US120174510001022,120174510001022,"Block 1022, Block Group 1, Census Tract 4510, Citrus County, Florida",10
1000000US120174510001023,120174510001023,"Block 1023, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001024,120174510001024,"Block 1024, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001025,120174510001025,"Block 1025, Block Group 1, Census Tract 4510, Citrus County, Florida",4
1000000US120174510001026,120174510001026,"Block 1026, Block Group 1, Census Tract 4510, Citrus County, Florida",2
1000000US120174510001027,120174510001027,"Block 1027, Block Group 1, Census Tract 4510, Citrus County, Florida",4
1000000US120174510001028,120174510001028,"Block 1028, Block Group 1, Census Tract 4510, Citrus County, Florida",11
1000000US120174510001029,120174510001029,"Block 1029, Block Group 1, Census Tract 4510, Citrus County, Florida",8
1000000US120174510001030,120174510001030,"Block 1030, Block Group 1, Census Tract 4510, Citrus County, Florida",2
1000000US120174510001031,120174510001031,"Block 1031, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001032,120174510001032,"Block 1032, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001033,120174510001033,"Block 1033, Block Group 1, Census Tract 4510, Citrus County, Florida",6
1000000US120174510001034,120174510001034,"Block 1034, Block Group 1, Census Tract 4510, Citrus County, Florida",6
1000000US120174510001035,120174510001035,"Block 1035, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001036,120174510001036,"Block 1036, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001037,120174510001037,"Block 1037, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001038,120174510001038,"Block 1038, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001039,120174510001039,"Block 1039, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001040,120174510001040,"Block 1040, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001041,120174510001041,"Block 1041, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001042,120174510001042,"Block 1042, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001043,120174510001043,"Block 1043, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001044,120174510001044,"Block 1044, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001045,120174510001045,"Block 1045, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001046,120174510001046,"Block 1046, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001047,120174510001047,"Block 1047, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001048,120174510001048,"Block 1048, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001049,120174510001049,"Block 1049, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001050,120174510001050,"Block 1050, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001051,120174510001051,"Block 1051, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001052,120174510001052,"Block 1052, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001053,120174510001053,"Block 1053, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001054,120174510001054,"Block 1054, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001055,120174510001055,"Block 1055, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001056,120174510001056,"Block 1056, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001057,120174510001057,"Block 1057, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001058,120174510001058,"Block 1058, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001059,120174510001059,"Block 1059, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001060,120174510001060,"Block 1060, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001061,120174510001061,"Block 1061, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001062,120174510001062,"Block 1062, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001063,120174510001063,"Block 1063, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001064,120174510001064,"Block 1064, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001065,120174510001065,"Block 1065, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001066,120174510001066,"Block 1066, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001067,120174510001067,"Block 1067, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001068,120174510001068,"Block 1068, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001069,120174510001069,"Block 1069, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001070,120174510001070,"Block 1070, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001071,120174510001071,"Block 1071, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001072,120174510001072,"Block 1072, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001073,120174510001073,"Block 1073, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001074,120174510001074,"Block 1074, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001075,120174510001075,"Block 1075, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001076,120174510001076,"Block 1076, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001077,120174510001077,"Block 1077, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001078,120174510001078,"Block 1078, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001079,120174510001079,"Block 1079, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001080,120174510001080,"Block 1080, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001081,120174510001081,"Block 1081, Block Group 1, Census Tract 4510, Citrus County, Florida",0
1000000US120174510001082,120174510001082,"Block 1082, Block Group 1, Census Tract 4510, Citrus County, Florida",1
1000000US120174510002000,120174510002000,"Block 2000, Block Group 2, Census Tract 4510, Citrus County, Florida",0
1000000US120174510002001,120174510002001,"Block 2001, Block Group 2, Census Tract 4510, Citrus County, Florida",5
1000000US120174510002002,120174510002002,"Block 2002, Block Group 2, Census Tract 4510, Citrus County, Florida",0
1000000US120174510002003,120174510002003,"Block 2003, Block Group 2, Census Tract 4510, Citrus County, Florida",0
1000000US120174510002004,120174510002004,"Block 2004, Block Group 2, Census Tract 4510, Citrus County, Florida",104
1000000US120174510002005,120174510002005,"Block 2005, Block Group 2, Census Tract 4510, Citrus County, Florida",92
1000000US120174510002006,120174510002006,"Block 2006, Block Group 2, Census Tract 4510, Citrus County, Florida",39
1000000US120174510002007,120174510002007,"Block 2007, Block Group 2, Census Tract 4510, Citrus County, Florida",43
1000000US120174510002008,120174510002008,"Block 2008, Block Group 2, Census Tract 4510, Citrus County, Florida",0
1000000US120174510002009,120174510002009,"Block 2009, Block Group 2, Census Tract 4510, Citrus County, Florida",61
1000000US120174510002010,120174510002010,"Block 2010, Block Group 2, Census Tract 4510, Citrus County, Florida",44
1000000US120174510002011,120174510002011,"Block 2011, Block Group 2, Census Tract 4510, Citrus County, Florida",43
1000000US120174510002012,120174510002012,"Block 2012, Block Group 2, Census Tract 4510, Citrus County, Florida",1
1000000US120174510002013,120174510002013,"Block 2013, Block Group 2, Census Tract 4510, Citrus County, Florida",5
1000000US120174510002014,120174510002014,"Block 2014, Block Group 2, Census Tract 4510, Citrus County, Florida",0
1000000US120174510002015,120174510002015,"Block 2015, Block Group 2, Census Tract 4510, Citrus County, Florida",0
1000000US120174510002016,120174510002016,"Block 2016, Block Group 2, Census Tract 4510, Citrus County, Florida",0
1000000US120174510002017,120174510002017,"Block 2017, Block Group 2, Census Tract 4510, Citrus County, Florida",0
1000000US120174510002018,120174510002018,"Block 2018, Block Group 2, Census Tract 4510, Citrus County, Florida",0
1000000US120174510002019,120174510002019,"Block 2019, Block Group 2, Census Tract 4510, Citrus County, Florida",2
1000000US120174510002020,120174510002020,"Block 2020, Block Group 2, Census Tract 4510, Citrus County, Florida",0
1000000US120174510002021,120174510002021,"Block 2021, Block Group 2, Census Tract 4510, Citrus County, Florida",2
1000000US120174510002022,120174510002022,"Block 2022, Block Group 2, Census Tract 4510, Citrus County, Florida",0
1000000US120174510002023,120174510002023,"Block 2023, Block Group 2, Census Tract 4510, Citrus County, Florida",0
1000000US120174510002024,120174510002024,"Block 2024, Block Group 2, Census Tract 4510, Citrus County, Florida",0
1000000US120174510002025,120174510002025,"Block 2025, Block Group 2, Census Tract 4510, Citrus County, Florida",0
1000000US120174510002026,120174510002026,"Block 2026, Block Group 2, Census Tract 4510, Citrus County, Florida",0
1000000US120174510002027,120174510002027,"Block 2027, Block Group 2, Census Tract 4510, Citrus County, Florida",1
1000000US120174510002028,120174510002028,"Block 2028, Block Group 2, Census Tract 4510, Citrus County, Florida",0
1000000US120174510002029,120174510002029,"Block 2029, Block Group 2, Census Tract 4510, Citrus County, Florida",0
1000000US120174510002030,120174510002030,"Block 2030, Block Group 2, Census Tract 4510, Citrus County, Florida",0
1000000US120174510002031,120174510002031,"Block 2031, Block Group 2, Census Tract 4510, Citrus County, Florida",0
1000000US120174510002032,120174510002032,"Block 2032, Block Group 2, Census Tract 4510, Citrus County, Florida",7
1000000US120174510002033,120174510002033,"Block 2033, Block Group 2, Census Tract 4510, Citrus County, Florida",13
1000000US120174510002034,120174510002034,"Block 2034, Block Group 2, Census Tract 4510, Citrus County, Florida",0
1000000US120174510002035,120174510002035,"Block 2035, Block Group 2, Census Tract 4510, Citrus County, Florida",0
1000000US120174510002036,120174510002036,"Block 2036, Block Group 2, Census Tract 4510, Citrus County, Florida",1
1000000US120174510002037,120174510002037,"Block 2037, Block Group 2, Census Tract 4510, Citrus County, Florida",5
1000000US120174510002038,120174510002038,"Block 2038, Block Group 2, Census Tract 4510, Citrus County, Florida",0
1000000US120174510002039,120174510002039,"Block 2039, Block Group 2, Census Tract 4510, Citrus County, Florida",0
1000000US120174510002040,120174510002040,"Block 2040, Block Group 2, Census Tract 4510, Citrus County, Florida",0
1000000US120174510002041,120174510002041,"Block 2041, Block Group 2, Census Tract 4510, Citrus County, Florida",0
1000000US120174510002042,120174510002042,"Block 2042, Block Group 2, Census Tract 4510, Citrus County, Florida",0
1000000US120174510002043,120174510002043,"Block 2043, Block Group 2, Census Tract 4510, Citrus County, Florida",0
1000000US120174510002044,120174510002044,"Block 2044, Block Group 2, Census Tract 4510, Citrus County, Florida",12
1000000US120174510002045,120174510002045,"Block 2045, Block Group 2, Census Tract 4510, Citrus County, Florida",9
1000000US120174510002046,120174510002046,"Block 2046, Block Group 2, Census Tract 4510, Citrus County, Florida",0
1000000US120174510002047,120174510002047,"Block 2047, Block Group 2, Census Tract 4510, Citrus County, Florida",12
1000000US120174510002048,120174510002048,"Block 2048, Block Group 2, Census Tract 4510, Citrus County, Florida",0
1000000US120174510002049,120174510002049,"Block 2049, Block Group 2, Census Tract 4510, Citrus County, Florida",0
1000000US120174510002050,120174510002050,"Block 2050, Block Group 2, Census Tract 4510, Citrus County, Florida",0
1000000US120174510002051,120174510002051,"Block 2051, Block Group 2, Census Tract 4510, Citrus County, Florida",0
1000000US120174510002052,120174510002052,"Block 2052, Block Group 2, Census Tract 4510, Citrus County, Florida",7
1000000US120174510002053,120174510002053,"Block 2053, Block Group 2, Census Tract 4510, Citrus County, Florida",10
1000000US120174510002054,120174510002054,"Block 2054, Block Group 2, Census Tract 4510, Citrus County, Florida",28
1000000US120174510002055,120174510002055,"Block 2055, Block Group 2, Census Tract 4510, Citrus County, Florida",0
1000000US120174510002056,120174510002056,"Block 2056, Block Group 2, Census Tract 4510, Citrus County, Florida",0
1000000US120174510002057,120174510002057,"Block 2057, Block Group 2, Census Tract 4510, Citrus County, Florida",0
1000000US120174510002058,120174510002058,"Block 2058, Block Group 2, Census Tract 4510, Citrus County, Florida",0
1000000US120174510002059,120174510002059,"Block 2059, Block Group 2, Census Tract 4510, Citrus County, Florida",0
1000000US120174510002060,120174510002060,"Block 2060, Block Group 2, Census Tract 4510, Citrus County, Florida",0
1000000US120174510002061,120174510002061,"Block 2061, Block Group 2, Census Tract 4510, Citrus County, Florida",0
1000000US120174510002062,120174510002062,"Block 2062, Block Group 2, Census Tract 4510, Citrus County, Florida",0
1000000US120174510002063,120174510002063,"Block 2063, Block Group 2, Census Tract 4510, Citrus County, Florida",13
1000000US120174510002064,120174510002064,"Block 2064, Block Group 2, Census Tract 4510, Citrus County, Florida",24
1000000US120174510002065,120174510002065,"Block 2065, Block Group 2, Census Tract 4510, Citrus County, Florida",2
1000000US120174510002066,120174510002066,"Block 2066, Block Group 2, Census Tract 4510, Citrus County, Florida",13
1000000US120174510002067,120174510002067,"Block 2067, Block Group 2, Census Tract 4510, Citrus County, Florida",0
1000000US120174510002068,120174510002068,"Block 2068, Block Group 2, Census Tract 4510, Citrus County, Florida",0
1000000US120174510002069,120174510002069,"Block 2069, Block Group 2, Census Tract 4510, Citrus County, Florida",0
1000000US120174510002070,120174510002070,"Block 2070, Block Group 2, Census Tract 4510, Citrus County, Florida",0
1000000US120174510002071,120174510002071,"Block 2071, Block Group 2, Census Tract 4510, Citrus County, Florida",0
1000000US120174510002072,120174510002072,"Block 2072, Block Group 2, Census Tract 4510, Citrus County, Florida",0
1000000US120174510002073,120174510002073,"Block 2073, Block Group 2, Census Tract 4510, Citrus County, Florida",0
1000000US120174510002074,120174510002074,"Block 2074, Block Group 2, Census Tract 4510, Citrus County, Florida",17
1000000US120174510002075,120174510002075,"Block 2075, Block Group 2, Census Tract 4510, Citrus County, Florida",12
1000000US120174510002076,120174510002076,"Block 2076, Block Group 2, Census Tract 4510, Citrus County, Florida",15
1000000US120174510002077,120174510002077,"Block 2077, Block Group 2, Census Tract 4510, Citrus County, Florida",12
1000000US120174510002078,120174510002078,"Block 2078, Block Group 2, Census Tract 4510, Citrus County, Florida",5
1000000US120174510002079,120174510002079,"Block 2079, Block Group 2, Census Tract 4510, Citrus County, Florida",0
1000000US120174510002080,120174510002080,"Block 2080, Block Group 2, Census Tract 4510, Citrus County, Florida",0
1000000US120174510002081,120174510002081,"Block 2081, Block Group 2, Census Tract 4510, Citrus County, Florida",5
1000000US120174510002082,120174510002082,"Block 2082, Block Group 2, Census Tract 4510, Citrus County, Florida",15
1000000US120174510002083,120174510002083,"Block 2083, Block Group 2, Census Tract 4510, Citrus County, Florida",36
1000000US120174510002084,120174510002084,"Block 2084, Block Group 2, Census Tract 4510, Citrus County, Florida",3
1000000US120174510002085,120174510002085,"Block 2085, Block Group 2, Census Tract 4510, Citrus County, Florida",60
1000000US120174510002086,120174510002086,"Block 2086, Block Group 2, Census Tract 4510, Citrus County, Florida",19
1000000US120174510002087,120174510002087,"Block 2087, Block Group 2, Census Tract 4510, Citrus County, Florida",18
1000000US120174510002088,120174510002088,"Block 2088, Block Group 2, Census Tract 4510, Citrus County, Florida",2
1000000US120174510002089,120174510002089,"Block 2089, Block Group 2, Census Tract 4510, Citrus County, Florida",0
1000000US120174510002090,120174510002090,"Block 2090, Block Group 2, Census Tract 4510, Citrus County, Florida",0
1000000US120174510002091,120174510002091,"Block 2091, Block Group 2, Census Tract 4510, Citrus County, Florida",5
1000000US120174510003000,120174510003000,"Block 3000, Block Group 3, Census Tract 4510, Citrus County, Florida",0
1000000US120174510003001,120174510003001,"Block 3001, Block Group 3, Census Tract 4510, Citrus County, Florida",5
1000000US120174510003002,120174510003002,"Block 3002, Block Group 3, Census Tract 4510, Citrus County, Florida",0
1000000US120174510003003,120174510003003,"Block 3003, Block Group 3, Census Tract 4510, Citrus County, Florida",1
1000000US120174510003004,120174510003004,"Block 3004, Block Group 3, Census Tract 4510, Citrus County, Florida",2
1000000US120174510003005,120174510003005,"Block 3005, Block Group 3, Census Tract 4510, Citrus County, Florida",0
1000000US120174510003006,120174510003006,"Block 3006, Block Group 3, Census Tract 4510, Citrus County, Florida",2
1000000US120174510003007,120174510003007,"Block 3007, Block Group 3, Census Tract 4510, Citrus County, Florida",0
1000000US120174510003008,120174510003008,"Block 3008, Block Group 3, Census Tract 4510, Citrus County, Florida",2
1000000US120174510003009,120174510003009,"Block 3009, Block Group 3, Census Tract 4510, Citrus County, Florida",3
1000000US120174510003010,120174510003010,"Block 3010, Block Group 3, Census Tract 4510, Citrus County, Florida",0
1000000US120174510003011,120174510003011,"Block 3011, Block Group 3, Census Tract 4510, Citrus County, Florida",14
1000000US120174510003012,120174510003012,"Block 3012, Block Group 3, Census Tract 4510, Citrus County, Florida",0
1000000US120174510003013,120174510003013,"Block 3013, Block Group 3, Census Tract 4510, Citrus County, Florida",8
1000000US120174510003014,120174510003014,"Block 3014, Block Group 3, Census Tract 4510, Citrus County, Florida",0
1000000US120174510003015,120174510003015,"Block 3015, Block Group 3, Census Tract 4510, Citrus County, Florida",0
1000000US120174510003016,120174510003016,"Block 3016, Block Group 3, Census Tract 4510, Citrus County, Florida",14
1000000US120174510003017,120174510003017,"Block 3017, Block Group 3, Census Tract 4510, Citrus County, Florida",0
1000000US120174510003018,120174510003018,"Block 3018, Block Group 3, Census Tract 4510, Citrus County, Florida",15
1000000US120174510003019,120174510003019,"Block 3019, Block Group 3, Census Tract 4510, Citrus County, Florida",0
1000000US120174510003020,120174510003020,"Block 3020, Block Group 3, Census Tract 4510, Citrus County, Florida",120
1000000US120174510003021,120174510003021,"Block 3021, Block Group 3, Census Tract 4510, Citrus County, Florida",22
1000000US120174510003022,120174510003022,"Block 3022, Block Group 3, Census Tract 4510, Citrus County, Florida",55
1000000US120174510003023,120174510003023,"Block 3023, Block Group 3, Census Tract 4510, Citrus County, Florida",4
1000000US120174510003024,120174510003024,"Block 3024, Block Group 3, Census Tract 4510, Citrus County, Florida",3
1000000US120174510003025,120174510003025,"Block 3025, Block Group 3, Census Tract 4510, Citrus County, Florida",24
1000000US120174510003026,120174510003026,"Block 3026, Block Group 3, Census Tract 4510, Citrus County, Florida",37
1000000US120174510003027,120174510003027,"Block 3027, Block Group 3, Census Tract 4510, Citrus County, Florida",3
1000000US120174510003028,120174510003028,"Block 3028, Block Group 3, Census Tract 4510, Citrus County, Florida",1
1000000US120174510003029,120174510003029,"Block 3029, Block Group 3, Census Tract 4510, Citrus County, Florida",0
1000000US120174510003030,120174510003030,"Block 3030, Block Group 3, Census Tract 4510, Citrus County, Florida",1
1000000US120174510003031,120174510003031,"Block 3031, Block Group 3, Census Tract 4510, Citrus County, Florida",1
1000000US120174510003032,120174510003032,"Block 3032, Block Group 3, Census Tract 4510, Citrus County, Florida",0
1000000US120174510003033,120174510003033,"Block 3033, Block Group 3, Census Tract 4510, Citrus County, Florida",21
1000000US120174510003034,120174510003034,"Block 3034, Block Group 3, Census Tract 4510, Citrus County, Florida",0
1000000US120174510003035,120174510003035,"Block 3035, Block Group 3, Census Tract 4510, Citrus County, Florida",0
1000000US120174510003036,120174510003036,"Block 3036, Block Group 3, Census Tract 4510, Citrus County, Florida",0
1000000US120174510003037,120174510003037,"Block 3037, Block Group 3, Census Tract 4510, Citrus County, Florida",31
1000000US120174510003038,120174510003038,"Block 3038, Block Group 3, Census Tract 4510, Citrus County, Florida",0
1000000US120174510003039,120174510003039,"Block 3039, Block Group 3, Census Tract 4510, Citrus County, Florida",0
1000000US120174510003040,120174510003040,"Block 3040, Block Group 3, Census Tract 4510, Citrus County, Florida",0
1000000US120174510003041,120174510003041,"Block 3041, Block Group 3, Census Tract 4510, Citrus County, Florida",1
1000000US120174510003042,120174510003042,"Block 3042, Block Group 3, Census Tract 4510, Citrus County, Florida",2
1000000US120174510003043,120174510003043,"Block 3043, Block Group 3, Census Tract 4510, Citrus County, Florida",0
1000000US120174510003044,120174510003044,"Block 3044, Block Group 3, Census Tract 4510, Citrus County, Florida",0
1000000US120174510003045,120174510003045,"Block 3045, Block Group 3, Census Tract 4510, Citrus County, Florida",0
1000000US120174510003046,120174510003046,"Block 3046, Block Group 3, Census Tract 4510, Citrus County, Florida",0
1000000US120174510003047,120174510003047,"Block 3047, Block Group 3, Census Tract 4510, Citrus County, Florida",0
1000000US120174510003048,120174510003048,"Block 3048, Block Group 3, Census Tract 4510, Citrus County, Florida",0
1000000US120174510003049,120174510003049,"Block 3049, Block Group 3, Census Tract 4510, Citrus County, Florida",0
1000000US120174510003050,120174510003050,"Block 3050, Block Group 3, Census Tract 4510, Citrus County, Florida",0
1000000US120174510003051,120174510003051,"Block 3051, Block Group 3, Census Tract 4510, Citrus County, Florida",0
1000000US120174510003052,120174510003052,"Block 3052, Block Group 3, Census Tract 4510, Citrus County, Florida",0
1000000US120174510003053,120174510003053,"Block 3053, Block Group 3, Census Tract 4510, Citrus County, Florida",0
1000000US120174510003054,120174510003054,"Block 3054, Block Group 3, Census Tract 4510, Citrus County, Florida",0
1000000US120174510003055,120174510003055,"Block 3055, Block Group 3, Census Tract 4510, Citrus County, Florida",0
1000000US120174510003056,120174510003056,"Block 3056, Block Group 3, Census Tract 4510, Citrus County, Florida",0
1000000US120174510003057,120174510003057,"Block 3057, Block Group 3, Census Tract 4510, Citrus County, Florida",1
1000000US120174510003058,120174510003058,"Block 3058, Block Group 3, Census Tract 4510, Citrus County, Florida",0
1000000US120174510003059,120174510003059,"Block 3059, Block Group 3, Census Tract 4510, Citrus County, Florida",0
