GEO.id,GEO.id2,GEO.display-label,D001
Id,Id2,Geography,Total
1000000US120459603002128,120459603002128,"Block 2128, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002129,120459603002129,"Block 2129, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002130,120459603002130,"Block 2130, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002131,120459603002131,"Block 2131, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002132,120459603002132,"Block 2132, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002133,120459603002133,"Block 2133, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002134,120459603002134,"Block 2134, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002135,120459603002135,"Block 2135, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002136,120459603002136,"Block 2136, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002137,120459603002137,"Block 2137, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002138,120459603002138,"Block 2138, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002139,120459603002139,"Block 2139, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002140,120459603002140,"Block 2140, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002141,120459603002141,"Block 2141, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002142,120459603002142,"Block 2142, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002143,120459603002143,"Block 2143, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002144,120459603002144,"Block 2144, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002145,120459603002145,"Block 2145, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002146,120459603002146,"Block 2146, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002147,120459603002147,"Block 2147, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002148,120459603002148,"Block 2148, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002149,120459603002149,"Block 2149, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002150,120459603002150,"Block 2150, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002151,120459603002151,"Block 2151, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002152,120459603002152,"Block 2152, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002153,120459603002153,"Block 2153, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002154,120459603002154,"Block 2154, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002155,120459603002155,"Block 2155, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002156,120459603002156,"Block 2156, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002157,120459603002157,"Block 2157, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002158,120459603002158,"Block 2158, Block Group 2, Census Tract 9603, Gulf County, Florida",1
1000000US120459603002159,120459603002159,"Block 2159, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002160,120459603002160,"Block 2160, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002161,120459603002161,"Block 2161, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002162,120459603002162,"Block 2162, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002163,120459603002163,"Block 2163, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002164,120459603002164,"Block 2164, Block Group 2, Census Tract 9603, Gulf County, Florida",23
1000000US120459603002165,120459603002165,"Block 2165, Block Group 2, Census Tract 9603, Gulf County, Florida",3
1000000US120459603002166,120459603002166,"Block 2166, Block Group 2, Census Tract 9603, Gulf County, Florida",14
1000000US120459603002167,120459603002167,"Block 2167, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002168,120459603002168,"Block 2168, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002169,120459603002169,"Block 2169, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002170,120459603002170,"Block 2170, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002171,120459603002171,"Block 2171, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002172,120459603002172,"Block 2172, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002173,120459603002173,"Block 2173, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002174,120459603002174,"Block 2174, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002175,120459603002175,"Block 2175, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002176,120459603002176,"Block 2176, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002177,120459603002177,"Block 2177, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002178,120459603002178,"Block 2178, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002179,120459603002179,"Block 2179, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002180,120459603002180,"Block 2180, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002181,120459603002181,"Block 2181, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002182,120459603002182,"Block 2182, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002183,120459603002183,"Block 2183, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002184,120459603002184,"Block 2184, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002185,120459603002185,"Block 2185, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002186,120459603002186,"Block 2186, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002187,120459603002187,"Block 2187, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002188,120459603002188,"Block 2188, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002189,120459603002189,"Block 2189, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002190,120459603002190,"Block 2190, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002191,120459603002191,"Block 2191, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002192,120459603002192,"Block 2192, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002193,120459603002193,"Block 2193, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002194,120459603002194,"Block 2194, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002195,120459603002195,"Block 2195, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002196,120459603002196,"Block 2196, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002197,120459603002197,"Block 2197, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002198,120459603002198,"Block 2198, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002199,120459603002199,"Block 2199, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002200,120459603002200,"Block 2200, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002201,120459603002201,"Block 2201, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002202,120459603002202,"Block 2202, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002203,120459603002203,"Block 2203, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002204,120459603002204,"Block 2204, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002205,120459603002205,"Block 2205, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002206,120459603002206,"Block 2206, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002207,120459603002207,"Block 2207, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002208,120459603002208,"Block 2208, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002209,120459603002209,"Block 2209, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002210,120459603002210,"Block 2210, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002211,120459603002211,"Block 2211, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002212,120459603002212,"Block 2212, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002213,120459603002213,"Block 2213, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002214,120459603002214,"Block 2214, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002215,120459603002215,"Block 2215, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002216,120459603002216,"Block 2216, Block Group 2, Census Tract 9603, Gulf County, Florida",21
1000000US120459603002217,120459603002217,"Block 2217, Block Group 2, Census Tract 9603, Gulf County, Florida",25
1000000US120459603002218,120459603002218,"Block 2218, Block Group 2, Census Tract 9603, Gulf County, Florida",11
1000000US120459603002219,120459603002219,"Block 2219, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002220,120459603002220,"Block 2220, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002221,120459603002221,"Block 2221, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002222,120459603002222,"Block 2222, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002223,120459603002223,"Block 2223, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002224,120459603002224,"Block 2224, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603002225,120459603002225,"Block 2225, Block Group 2, Census Tract 9603, Gulf County, Florida",0
1000000US120459603003000,120459603003000,"Block 3000, Block Group 3, Census Tract 9603, Gulf County, Florida",0
1000000US120459603003001,120459603003001,"Block 3001, Block Group 3, Census Tract 9603, Gulf County, Florida",0
1000000US120459603003002,120459603003002,"Block 3002, Block Group 3, Census Tract 9603, Gulf County, Florida",0
1000000US120459603003003,120459603003003,"Block 3003, Block Group 3, Census Tract 9603, Gulf County, Florida",16
1000000US120459603003004,120459603003004,"Block 3004, Block Group 3, Census Tract 9603, Gulf County, Florida",0
1000000US120459603003005,120459603003005,"Block 3005, Block Group 3, Census Tract 9603, Gulf County, Florida",2
1000000US120459603003006,120459603003006,"Block 3006, Block Group 3, Census Tract 9603, Gulf County, Florida",0
1000000US120459603003007,120459603003007,"Block 3007, Block Group 3, Census Tract 9603, Gulf County, Florida",0
1000000US120459603003008,120459603003008,"Block 3008, Block Group 3, Census Tract 9603, Gulf County, Florida",0
1000000US120459603003009,120459603003009,"Block 3009, Block Group 3, Census Tract 9603, Gulf County, Florida",3
1000000US120459603003010,120459603003010,"Block 3010, Block Group 3, Census Tract 9603, Gulf County, Florida",0
1000000US120459603003011,120459603003011,"Block 3011, Block Group 3, Census Tract 9603, Gulf County, Florida",17
1000000US120459603003012,120459603003012,"Block 3012, Block Group 3, Census Tract 9603, Gulf County, Florida",22
1000000US120459603003013,120459603003013,"Block 3013, Block Group 3, Census Tract 9603, Gulf County, Florida",28
1000000US120459603003014,120459603003014,"Block 3014, Block Group 3, Census Tract 9603, Gulf County, Florida",16
1000000US120459603003015,120459603003015,"Block 3015, Block Group 3, Census Tract 9603, Gulf County, Florida",38
1000000US120459603003016,120459603003016,"Block 3016, Block Group 3, Census Tract 9603, Gulf County, Florida",22
1000000US120459603003017,120459603003017,"Block 3017, Block Group 3, Census Tract 9603, Gulf County, Florida",21
1000000US120459603003018,120459603003018,"Block 3018, Block Group 3, Census Tract 9603, Gulf County, Florida",35
1000000US120459603003019,120459603003019,"Block 3019, Block Group 3, Census Tract 9603, Gulf County, Florida",22
1000000US120459603003020,120459603003020,"Block 3020, Block Group 3, Census Tract 9603, Gulf County, Florida",26
1000000US120459603003021,120459603003021,"Block 3021, Block Group 3, Census Tract 9603, Gulf County, Florida",11
1000000US120459603003022,120459603003022,"Block 3022, Block Group 3, Census Tract 9603, Gulf County, Florida",19
1000000US120459603003023,120459603003023,"Block 3023, Block Group 3, Census Tract 9603, Gulf County, Florida",25
1000000US120459603003024,120459603003024,"Block 3024, Block Group 3, Census Tract 9603, Gulf County, Florida",24
1000000US120459603003025,120459603003025,"Block 3025, Block Group 3, Census Tract 9603, Gulf County, Florida",20
1000000US120459603003026,120459603003026,"Block 3026, Block Group 3, Census Tract 9603, Gulf County, Florida",0
1000000US120459603003027,120459603003027,"Block 3027, Block Group 3, Census Tract 9603, Gulf County, Florida",10
1000000US120459603003028,120459603003028,"Block 3028, Block Group 3, Census Tract 9603, Gulf County, Florida",7
1000000US120459603003029,120459603003029,"Block 3029, Block Group 3, Census Tract 9603, Gulf County, Florida",3
1000000US120459603003030,120459603003030,"Block 3030, Block Group 3, Census Tract 9603, Gulf County, Florida",3
1000000US120459603003031,120459603003031,"Block 3031, Block Group 3, Census Tract 9603, Gulf County, Florida",1
1000000US120459603003032,120459603003032,"Block 3032, Block Group 3, Census Tract 9603, Gulf County, Florida",5
1000000US120459603003033,120459603003033,"Block 3033, Block Group 3, Census Tract 9603, Gulf County, Florida",10
1000000US120459603003034,120459603003034,"Block 3034, Block Group 3, Census Tract 9603, Gulf County, Florida",0
1000000US120459603003035,120459603003035,"Block 3035, Block Group 3, Census Tract 9603, Gulf County, Florida",5
1000000US120459603003036,120459603003036,"Block 3036, Block Group 3, Census Tract 9603, Gulf County, Florida",6
1000000US120459603003037,120459603003037,"Block 3037, Block Group 3, Census Tract 9603, Gulf County, Florida",4
1000000US120459603003038,120459603003038,"Block 3038, Block Group 3, Census Tract 9603, Gulf County, Florida",6
1000000US120459603003039,120459603003039,"Block 3039, Block Group 3, Census Tract 9603, Gulf County, Florida",1
1000000US120459603003040,120459603003040,"Block 3040, Block Group 3, Census Tract 9603, Gulf County, Florida",9
1000000US120459603003041,120459603003041,"Block 3041, Block Group 3, Census Tract 9603, Gulf County, Florida",11
1000000US120459603003042,120459603003042,"Block 3042, Block Group 3, Census Tract 9603, Gulf County, Florida",9
1000000US120459603003043,120459603003043,"Block 3043, Block Group 3, Census Tract 9603, Gulf County, Florida",7
1000000US120459603003044,120459603003044,"Block 3044, Block Group 3, Census Tract 9603, Gulf County, Florida",0
1000000US120459603003045,120459603003045,"Block 3045, Block Group 3, Census Tract 9603, Gulf County, Florida",6
1000000US120459603003046,120459603003046,"Block 3046, Block Group 3, Census Tract 9603, Gulf County, Florida",7
1000000US120459603003047,120459603003047,"Block 3047, Block Group 3, Census Tract 9603, Gulf County, Florida",0
1000000US120459603003048,120459603003048,"Block 3048, Block Group 3, Census Tract 9603, Gulf County, Florida",4
1000000US120459603003049,120459603003049,"Block 3049, Block Group 3, Census Tract 9603, Gulf County, Florida",6
1000000US120459603003050,120459603003050,"Block 3050, Block Group 3, Census Tract 9603, Gulf County, Florida",11
1000000US120459603004000,120459603004000,"Block 4000, Block Group 4, Census Tract 9603, Gulf County, Florida",14
1000000US120459603004001,120459603004001,"Block 4001, Block Group 4, Census Tract 9603, Gulf County, Florida",2
1000000US120459603004002,120459603004002,"Block 4002, Block Group 4, Census Tract 9603, Gulf County, Florida",1
1000000US120459603004003,120459603004003,"Block 4003, Block Group 4, Census Tract 9603, Gulf County, Florida",19
1000000US120459603004004,120459603004004,"Block 4004, Block Group 4, Census Tract 9603, Gulf County, Florida",22
1000000US120459603004005,120459603004005,"Block 4005, Block Group 4, Census Tract 9603, Gulf County, Florida",14
1000000US120459603004006,120459603004006,"Block 4006, Block Group 4, Census Tract 9603, Gulf County, Florida",6
1000000US120459603004007,120459603004007,"Block 4007, Block Group 4, Census Tract 9603, Gulf County, Florida",16
1000000US120459603004008,120459603004008,"Block 4008, Block Group 4, Census Tract 9603, Gulf County, Florida",0
1000000US120459603004009,120459603004009,"Block 4009, Block Group 4, Census Tract 9603, Gulf County, Florida",4
1000000US120459603004010,120459603004010,"Block 4010, Block Group 4, Census Tract 9603, Gulf County, Florida",0
1000000US120459603004011,120459603004011,"Block 4011, Block Group 4, Census Tract 9603, Gulf County, Florida",6
1000000US120459603004012,120459603004012,"Block 4012, Block Group 4, Census Tract 9603, Gulf County, Florida",11
1000000US120459603004013,120459603004013,"Block 4013, Block Group 4, Census Tract 9603, Gulf County, Florida",13
1000000US120459603004014,120459603004014,"Block 4014, Block Group 4, Census Tract 9603, Gulf County, Florida",16
1000000US120459603004015,120459603004015,"Block 4015, Block Group 4, Census Tract 9603, Gulf County, Florida",17
1000000US120459603004016,120459603004016,"Block 4016, Block Group 4, Census Tract 9603, Gulf County, Florida",11
1000000US120459603004017,120459603004017,"Block 4017, Block Group 4, Census Tract 9603, Gulf County, Florida",0
1000000US120459603004018,120459603004018,"Block 4018, Block Group 4, Census Tract 9603, Gulf County, Florida",0
1000000US120459603004019,120459603004019,"Block 4019, Block Group 4, Census Tract 9603, Gulf County, Florida",10
1000000US120459603004020,120459603004020,"Block 4020, Block Group 4, Census Tract 9603, Gulf County, Florida",11
1000000US120459603004021,120459603004021,"Block 4021, Block Group 4, Census Tract 9603, Gulf County, Florida",8
1000000US120459603004022,120459603004022,"Block 4022, Block Group 4, Census Tract 9603, Gulf County, Florida",12
1000000US120459603004023,120459603004023,"Block 4023, Block Group 4, Census Tract 9603, Gulf County, Florida",10
1000000US120459603004024,120459603004024,"Block 4024, Block Group 4, Census Tract 9603, Gulf County, Florida",13
1000000US120459603004025,120459603004025,"Block 4025, Block Group 4, Census Tract 9603, Gulf County, Florida",12
1000000US120459603004026,120459603004026,"Block 4026, Block Group 4, Census Tract 9603, Gulf County, Florida",0
1000000US120459603004027,120459603004027,"Block 4027, Block Group 4, Census Tract 9603, Gulf County, Florida",0
1000000US120459603004028,120459603004028,"Block 4028, Block Group 4, Census Tract 9603, Gulf County, Florida",0
1000000US120459603004029,120459603004029,"Block 4029, Block Group 4, Census Tract 9603, Gulf County, Florida",6
1000000US120459603004030,120459603004030,"Block 4030, Block Group 4, Census Tract 9603, Gulf County, Florida",0
1000000US120459603004031,120459603004031,"Block 4031, Block Group 4, Census Tract 9603, Gulf County, Florida",1
1000000US120459603004032,120459603004032,"Block 4032, Block Group 4, Census Tract 9603, Gulf County, Florida",17
1000000US120459603004033,120459603004033,"Block 4033, Block Group 4, Census Tract 9603, Gulf County, Florida",6
1000000US120459603004034,120459603004034,"Block 4034, Block Group 4, Census Tract 9603, Gulf County, Florida",11
1000000US120459603004035,120459603004035,"Block 4035, Block Group 4, Census Tract 9603, Gulf County, Florida",0
1000000US120459603004036,120459603004036,"Block 4036, Block Group 4, Census Tract 9603, Gulf County, Florida",0
1000000US120459603004037,120459603004037,"Block 4037, Block Group 4, Census Tract 9603, Gulf County, Florida",2
1000000US120459603004038,120459603004038,"Block 4038, Block Group 4, Census Tract 9603, Gulf County, Florida",11
1000000US120459603004039,120459603004039,"Block 4039, Block Group 4, Census Tract 9603, Gulf County, Florida",7
1000000US120459603004040,120459603004040,"Block 4040, Block Group 4, Census Tract 9603, Gulf County, Florida",10
1000000US120459603004041,120459603004041,"Block 4041, Block Group 4, Census Tract 9603, Gulf County, Florida",11
1000000US120459603004042,120459603004042,"Block 4042, Block Group 4, Census Tract 9603, Gulf County, Florida",11
1000000US120459603004043,120459603004043,"Block 4043, Block Group 4, Census Tract 9603, Gulf County, Florida",3
1000000US120459603004044,120459603004044,"Block 4044, Block Group 4, Census Tract 9603, Gulf County, Florida",4
1000000US120459603004045,120459603004045,"Block 4045, Block Group 4, Census Tract 9603, Gulf County, Florida",4
1000000US120459603004046,120459603004046,"Block 4046, Block Group 4, Census Tract 9603, Gulf County, Florida",21
1000000US120459603004047,120459603004047,"Block 4047, Block Group 4, Census Tract 9603, Gulf County, Florida",7
1000000US120459603004048,120459603004048,"Block 4048, Block Group 4, Census Tract 9603, Gulf County, Florida",6
1000000US120459603004049,120459603004049,"Block 4049, Block Group 4, Census Tract 9603, Gulf County, Florida",0
1000000US120459603004050,120459603004050,"Block 4050, Block Group 4, Census Tract 9603, Gulf County, Florida",1
1000000US120459603004051,120459603004051,"Block 4051, Block Group 4, Census Tract 9603, Gulf County, Florida",27
1000000US120459603004052,120459603004052,"Block 4052, Block Group 4, Census Tract 9603, Gulf County, Florida",0
1000000US120459603004053,120459603004053,"Block 4053, Block Group 4, Census Tract 9603, Gulf County, Florida",0
1000000US120459603004054,120459603004054,"Block 4054, Block Group 4, Census Tract 9603, Gulf County, Florida",0
1000000US120459603004055,120459603004055,"Block 4055, Block Group 4, Census Tract 9603, Gulf County, Florida",2
1000000US120459603004056,120459603004056,"Block 4056, Block Group 4, Census Tract 9603, Gulf County, Florida",0
1000000US120459603004057,120459603004057,"Block 4057, Block Group 4, Census Tract 9603, Gulf County, Florida",0
1000000US120459603004058,120459603004058,"Block 4058, Block Group 4, Census Tract 9603, Gulf County, Florida",83
1000000US120459603004059,120459603004059,"Block 4059, Block Group 4, Census Tract 9603, Gulf County, Florida",0
1000000US120459603004060,120459603004060,"Block 4060, Block Group 4, Census Tract 9603, Gulf County, Florida",0
1000000US120459603004061,120459603004061,"Block 4061, Block Group 4, Census Tract 9603, Gulf County, Florida",3
1000000US120459603004062,120459603004062,"Block 4062, Block Group 4, Census Tract 9603, Gulf County, Florida",0
1000000US120459603004063,120459603004063,"Block 4063, Block Group 4, Census Tract 9603, Gulf County, Florida",0
1000000US120459603004064,120459603004064,"Block 4064, Block Group 4, Census Tract 9603, Gulf County, Florida",4
1000000US120459603004065,120459603004065,"Block 4065, Block Group 4, Census Tract 9603, Gulf County, Florida",0
1000000US120459603004066,120459603004066,"Block 4066, Block Group 4, Census Tract 9603, Gulf County, Florida",0
1000000US120459603004067,120459603004067,"Block 4067, Block Group 4, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005000,120459603005000,"Block 5000, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005001,120459603005001,"Block 5001, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005002,120459603005002,"Block 5002, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005003,120459603005003,"Block 5003, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005004,120459603005004,"Block 5004, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005005,120459603005005,"Block 5005, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005006,120459603005006,"Block 5006, Block Group 5, Census Tract 9603, Gulf County, Florida",1
1000000US120459603005007,120459603005007,"Block 5007, Block Group 5, Census Tract 9603, Gulf County, Florida",531
1000000US120459603005008,120459603005008,"Block 5008, Block Group 5, Census Tract 9603, Gulf County, Florida",18
1000000US120459603005009,120459603005009,"Block 5009, Block Group 5, Census Tract 9603, Gulf County, Florida",66
1000000US120459603005010,120459603005010,"Block 5010, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005011,120459603005011,"Block 5011, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005012,120459603005012,"Block 5012, Block Group 5, Census Tract 9603, Gulf County, Florida",282
1000000US120459603005013,120459603005013,"Block 5013, Block Group 5, Census Tract 9603, Gulf County, Florida",15
1000000US120459603005014,120459603005014,"Block 5014, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005015,120459603005015,"Block 5015, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005016,120459603005016,"Block 5016, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005017,120459603005017,"Block 5017, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005018,120459603005018,"Block 5018, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005019,120459603005019,"Block 5019, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005020,120459603005020,"Block 5020, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005021,120459603005021,"Block 5021, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005022,120459603005022,"Block 5022, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005023,120459603005023,"Block 5023, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005024,120459603005024,"Block 5024, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005025,120459603005025,"Block 5025, Block Group 5, Census Tract 9603, Gulf County, Florida",3
1000000US120459603005026,120459603005026,"Block 5026, Block Group 5, Census Tract 9603, Gulf County, Florida",36
1000000US120459603005027,120459603005027,"Block 5027, Block Group 5, Census Tract 9603, Gulf County, Florida",89
1000000US120459603005028,120459603005028,"Block 5028, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005029,120459603005029,"Block 5029, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005030,120459603005030,"Block 5030, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005031,120459603005031,"Block 5031, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005032,120459603005032,"Block 5032, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005033,120459603005033,"Block 5033, Block Group 5, Census Tract 9603, Gulf County, Florida",26
1000000US120459603005034,120459603005034,"Block 5034, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005035,120459603005035,"Block 5035, Block Group 5, Census Tract 9603, Gulf County, Florida",8
1000000US120459603005036,120459603005036,"Block 5036, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005037,120459603005037,"Block 5037, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005038,120459603005038,"Block 5038, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005039,120459603005039,"Block 5039, Block Group 5, Census Tract 9603, Gulf County, Florida",1
1000000US120459603005040,120459603005040,"Block 5040, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005041,120459603005041,"Block 5041, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005042,120459603005042,"Block 5042, Block Group 5, Census Tract 9603, Gulf County, Florida",1
1000000US120459603005043,120459603005043,"Block 5043, Block Group 5, Census Tract 9603, Gulf County, Florida",2
1000000US120459603005044,120459603005044,"Block 5044, Block Group 5, Census Tract 9603, Gulf County, Florida",1
1000000US120459603005045,120459603005045,"Block 5045, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005046,120459603005046,"Block 5046, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005047,120459603005047,"Block 5047, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005048,120459603005048,"Block 5048, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005049,120459603005049,"Block 5049, Block Group 5, Census Tract 9603, Gulf County, Florida",38
1000000US120459603005050,120459603005050,"Block 5050, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005051,120459603005051,"Block 5051, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005052,120459603005052,"Block 5052, Block Group 5, Census Tract 9603, Gulf County, Florida",8
1000000US120459603005053,120459603005053,"Block 5053, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005054,120459603005054,"Block 5054, Block Group 5, Census Tract 9603, Gulf County, Florida",1
1000000US120459603005055,120459603005055,"Block 5055, Block Group 5, Census Tract 9603, Gulf County, Florida",0
