GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US120559616032112,120559616032112,"Block 2112, Block Group 2, Census Tract 9616.03, Highlands County, Florida",2.00,0.00,2.00
1000000US120559616032113,120559616032113,"Block 2113, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032114,120559616032114,"Block 2114, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032115,120559616032115,"Block 2115, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032116,120559616032116,"Block 2116, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032117,120559616032117,"Block 2117, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032118,120559616032118,"Block 2118, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032119,120559616032119,"Block 2119, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032120,120559616032120,"Block 2120, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032121,120559616032121,"Block 2121, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032122,120559616032122,"Block 2122, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032123,120559616032123,"Block 2123, Block Group 2, Census Tract 9616.03, Highlands County, Florida",3.50,1.00,2.50
1000000US120559616032124,120559616032124,"Block 2124, Block Group 2, Census Tract 9616.03, Highlands County, Florida",2.00,0.00,2.00
1000000US120559616032125,120559616032125,"Block 2125, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032126,120559616032126,"Block 2126, Block Group 2, Census Tract 9616.03, Highlands County, Florida",2.00,0.00,2.00
1000000US120559616032127,120559616032127,"Block 2127, Block Group 2, Census Tract 9616.03, Highlands County, Florida",3.50,1.50,2.00
1000000US120559616032128,120559616032128,"Block 2128, Block Group 2, Census Tract 9616.03, Highlands County, Florida",2.00,0.00,2.00
1000000US120559616032129,120559616032129,"Block 2129, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032130,120559616032130,"Block 2130, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032131,120559616032131,"Block 2131, Block Group 2, Census Tract 9616.03, Highlands County, Florida",2.33,0.33,2.00
1000000US120559616032132,120559616032132,"Block 2132, Block Group 2, Census Tract 9616.03, Highlands County, Florida",2.00,0.00,2.00
1000000US120559616032133,120559616032133,"Block 2133, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032134,120559616032134,"Block 2134, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032135,120559616032135,"Block 2135, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032136,120559616032136,"Block 2136, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032137,120559616032137,"Block 2137, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032138,120559616032138,"Block 2138, Block Group 2, Census Tract 9616.03, Highlands County, Florida",4.50,2.50,2.00
1000000US120559616032139,120559616032139,"Block 2139, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032140,120559616032140,"Block 2140, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032141,120559616032141,"Block 2141, Block Group 2, Census Tract 9616.03, Highlands County, Florida",2.00,0.00,2.00
1000000US120559616032142,120559616032142,"Block 2142, Block Group 2, Census Tract 9616.03, Highlands County, Florida",2.00,0.00,2.00
1000000US120559616032143,120559616032143,"Block 2143, Block Group 2, Census Tract 9616.03, Highlands County, Florida",2.33,0.67,1.67
1000000US120559616032144,120559616032144,"Block 2144, Block Group 2, Census Tract 9616.03, Highlands County, Florida",3.00,1.25,1.75
1000000US120559616032145,120559616032145,"Block 2145, Block Group 2, Census Tract 9616.03, Highlands County, Florida",4.00,0.00,4.00
1000000US120559616032146,120559616032146,"Block 2146, Block Group 2, Census Tract 9616.03, Highlands County, Florida",2.00,0.00,2.00
1000000US120559616032147,120559616032147,"Block 2147, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032148,120559616032148,"Block 2148, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032149,120559616032149,"Block 2149, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032150,120559616032150,"Block 2150, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032151,120559616032151,"Block 2151, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032152,120559616032152,"Block 2152, Block Group 2, Census Tract 9616.03, Highlands County, Florida",2.00,0.00,2.00
1000000US120559616032153,120559616032153,"Block 2153, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032154,120559616032154,"Block 2154, Block Group 2, Census Tract 9616.03, Highlands County, Florida",2.00,0.00,2.00
1000000US120559616032155,120559616032155,"Block 2155, Block Group 2, Census Tract 9616.03, Highlands County, Florida",2.00,0.00,2.00
1000000US120559616032156,120559616032156,"Block 2156, Block Group 2, Census Tract 9616.03, Highlands County, Florida",3.00,2.00,1.00
1000000US120559616032157,120559616032157,"Block 2157, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032158,120559616032158,"Block 2158, Block Group 2, Census Tract 9616.03, Highlands County, Florida",6.00,3.50,2.50
1000000US120559616032159,120559616032159,"Block 2159, Block Group 2, Census Tract 9616.03, Highlands County, Florida",2.25,0.17,2.08
1000000US120559616032160,120559616032160,"Block 2160, Block Group 2, Census Tract 9616.03, Highlands County, Florida",2.71,0.57,2.14
1000000US120559616032161,120559616032161,"Block 2161, Block Group 2, Census Tract 9616.03, Highlands County, Florida",3.00,0.00,3.00
1000000US120559616032162,120559616032162,"Block 2162, Block Group 2, Census Tract 9616.03, Highlands County, Florida",2.00,0.50,1.50
1000000US120559616032163,120559616032163,"Block 2163, Block Group 2, Census Tract 9616.03, Highlands County, Florida",2.33,0.33,2.00
1000000US120559616032164,120559616032164,"Block 2164, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032165,120559616032165,"Block 2165, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032166,120559616032166,"Block 2166, Block Group 2, Census Tract 9616.03, Highlands County, Florida",3.00,1.00,2.00
1000000US120559616032167,120559616032167,"Block 2167, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032168,120559616032168,"Block 2168, Block Group 2, Census Tract 9616.03, Highlands County, Florida",2.33,0.33,2.00
1000000US120559616032169,120559616032169,"Block 2169, Block Group 2, Census Tract 9616.03, Highlands County, Florida",5.00,3.50,1.50
1000000US120559616032170,120559616032170,"Block 2170, Block Group 2, Census Tract 9616.03, Highlands County, Florida",3.00,0.00,3.00
1000000US120559616032171,120559616032171,"Block 2171, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032172,120559616032172,"Block 2172, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032173,120559616032173,"Block 2173, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032174,120559616032174,"Block 2174, Block Group 2, Census Tract 9616.03, Highlands County, Florida",2.50,0.00,2.50
1000000US120559616032175,120559616032175,"Block 2175, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032176,120559616032176,"Block 2176, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032177,120559616032177,"Block 2177, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032178,120559616032178,"Block 2178, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032179,120559616032179,"Block 2179, Block Group 2, Census Tract 9616.03, Highlands County, Florida",3.00,1.00,2.00
1000000US120559616032180,120559616032180,"Block 2180, Block Group 2, Census Tract 9616.03, Highlands County, Florida",2.00,0.00,2.00
1000000US120559616032181,120559616032181,"Block 2181, Block Group 2, Census Tract 9616.03, Highlands County, Florida",2.00,0.00,2.00
1000000US120559616032182,120559616032182,"Block 2182, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032183,120559616032183,"Block 2183, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032184,120559616032184,"Block 2184, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032185,120559616032185,"Block 2185, Block Group 2, Census Tract 9616.03, Highlands County, Florida",4.00,3.00,1.00
1000000US120559616032186,120559616032186,"Block 2186, Block Group 2, Census Tract 9616.03, Highlands County, Florida",4.00,2.00,2.00
1000000US120559616032187,120559616032187,"Block 2187, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032188,120559616032188,"Block 2188, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032189,120559616032189,"Block 2189, Block Group 2, Census Tract 9616.03, Highlands County, Florida",3.00,0.00,3.00
1000000US120559616032190,120559616032190,"Block 2190, Block Group 2, Census Tract 9616.03, Highlands County, Florida",2.00,0.00,2.00
1000000US120559616032191,120559616032191,"Block 2191, Block Group 2, Census Tract 9616.03, Highlands County, Florida",2.67,1.00,1.67
1000000US120559616032192,120559616032192,"Block 2192, Block Group 2, Census Tract 9616.03, Highlands County, Florida",3.00,2.00,1.00
1000000US120559616032193,120559616032193,"Block 2193, Block Group 2, Census Tract 9616.03, Highlands County, Florida",3.00,0.80,2.20
1000000US120559616032194,120559616032194,"Block 2194, Block Group 2, Census Tract 9616.03, Highlands County, Florida",2.00,0.00,2.00
1000000US120559616032195,120559616032195,"Block 2195, Block Group 2, Census Tract 9616.03, Highlands County, Florida",5.00,2.00,3.00
1000000US120559616032196,120559616032196,"Block 2196, Block Group 2, Census Tract 9616.03, Highlands County, Florida",3.00,1.00,2.00
1000000US120559616032197,120559616032197,"Block 2197, Block Group 2, Census Tract 9616.03, Highlands County, Florida",3.00,1.50,1.50
1000000US120559616032198,120559616032198,"Block 2198, Block Group 2, Census Tract 9616.03, Highlands County, Florida",2.00,0.00,2.00
1000000US120559616032199,120559616032199,"Block 2199, Block Group 2, Census Tract 9616.03, Highlands County, Florida",2.00,0.00,2.00
1000000US120559616032200,120559616032200,"Block 2200, Block Group 2, Census Tract 9616.03, Highlands County, Florida",2.00,0.00,2.00
1000000US120559616032201,120559616032201,"Block 2201, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032202,120559616032202,"Block 2202, Block Group 2, Census Tract 9616.03, Highlands County, Florida",2.00,0.00,2.00
1000000US120559616032203,120559616032203,"Block 2203, Block Group 2, Census Tract 9616.03, Highlands County, Florida",2.00,0.00,2.00
1000000US120559616032204,120559616032204,"Block 2204, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032205,120559616032205,"Block 2205, Block Group 2, Census Tract 9616.03, Highlands County, Florida",2.50,0.50,2.00
1000000US120559616032206,120559616032206,"Block 2206, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032207,120559616032207,"Block 2207, Block Group 2, Census Tract 9616.03, Highlands County, Florida",4.00,0.00,4.00
1000000US120559616032208,120559616032208,"Block 2208, Block Group 2, Census Tract 9616.03, Highlands County, Florida",2.00,0.00,2.00
1000000US120559616032209,120559616032209,"Block 2209, Block Group 2, Census Tract 9616.03, Highlands County, Florida",2.50,0.75,1.75
1000000US120559616032210,120559616032210,"Block 2210, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032211,120559616032211,"Block 2211, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032212,120559616032212,"Block 2212, Block Group 2, Census Tract 9616.03, Highlands County, Florida",3.33,0.33,3.00
1000000US120559616032213,120559616032213,"Block 2213, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032214,120559616032214,"Block 2214, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032215,120559616032215,"Block 2215, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032216,120559616032216,"Block 2216, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032217,120559616032217,"Block 2217, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032218,120559616032218,"Block 2218, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032219,120559616032219,"Block 2219, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032220,120559616032220,"Block 2220, Block Group 2, Census Tract 9616.03, Highlands County, Florida",3.50,1.50,2.00
1000000US120559616032221,120559616032221,"Block 2221, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032222,120559616032222,"Block 2222, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032223,120559616032223,"Block 2223, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032224,120559616032224,"Block 2224, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032225,120559616032225,"Block 2225, Block Group 2, Census Tract 9616.03, Highlands County, Florida",2.00,0.00,2.00
1000000US120559616032226,120559616032226,"Block 2226, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032227,120559616032227,"Block 2227, Block Group 2, Census Tract 9616.03, Highlands County, Florida",4.00,2.00,2.00
1000000US120559616032228,120559616032228,"Block 2228, Block Group 2, Census Tract 9616.03, Highlands County, Florida",2.67,0.67,2.00
1000000US120559616032229,120559616032229,"Block 2229, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032230,120559616032230,"Block 2230, Block Group 2, Census Tract 9616.03, Highlands County, Florida",2.00,0.00,2.00
1000000US120559616032231,120559616032231,"Block 2231, Block Group 2, Census Tract 9616.03, Highlands County, Florida",3.00,0.00,3.00
1000000US120559616032232,120559616032232,"Block 2232, Block Group 2, Census Tract 9616.03, Highlands County, Florida",6.00,3.00,3.00
1000000US120559616032233,120559616032233,"Block 2233, Block Group 2, Census Tract 9616.03, Highlands County, Florida",4.00,1.50,2.50
1000000US120559616032234,120559616032234,"Block 2234, Block Group 2, Census Tract 9616.03, Highlands County, Florida",2.50,0.00,2.50
1000000US120559616032235,120559616032235,"Block 2235, Block Group 2, Census Tract 9616.03, Highlands County, Florida",2.50,0.50,2.00
1000000US120559616032236,120559616032236,"Block 2236, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032237,120559616032237,"Block 2237, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032238,120559616032238,"Block 2238, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032239,120559616032239,"Block 2239, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032240,120559616032240,"Block 2240, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616032241,120559616032241,"Block 2241, Block Group 2, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616033000,120559616033000,"Block 3000, Block Group 3, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616033001,120559616033001,"Block 3001, Block Group 3, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616033002,120559616033002,"Block 3002, Block Group 3, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616033003,120559616033003,"Block 3003, Block Group 3, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616033004,120559616033004,"Block 3004, Block Group 3, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616033005,120559616033005,"Block 3005, Block Group 3, Census Tract 9616.03, Highlands County, Florida",2.37,0.32,2.05
1000000US120559616033006,120559616033006,"Block 3006, Block Group 3, Census Tract 9616.03, Highlands County, Florida",2.00,0.00,2.00
1000000US120559616033007,120559616033007,"Block 3007, Block Group 3, Census Tract 9616.03, Highlands County, Florida",2.38,0.38,2.00
1000000US120559616033008,120559616033008,"Block 3008, Block Group 3, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616033009,120559616033009,"Block 3009, Block Group 3, Census Tract 9616.03, Highlands County, Florida",2.00,0.00,2.00
1000000US120559616033010,120559616033010,"Block 3010, Block Group 3, Census Tract 9616.03, Highlands County, Florida",2.75,0.50,2.25
1000000US120559616033011,120559616033011,"Block 3011, Block Group 3, Census Tract 9616.03, Highlands County, Florida",2.70,0.60,2.10
1000000US120559616033012,120559616033012,"Block 3012, Block Group 3, Census Tract 9616.03, Highlands County, Florida",4.20,2.20,2.00
1000000US120559616033013,120559616033013,"Block 3013, Block Group 3, Census Tract 9616.03, Highlands County, Florida",4.25,2.00,2.25
1000000US120559616033014,120559616033014,"Block 3014, Block Group 3, Census Tract 9616.03, Highlands County, Florida",3.00,1.00,2.00
1000000US120559616033015,120559616033015,"Block 3015, Block Group 3, Census Tract 9616.03, Highlands County, Florida",2.00,0.00,2.00
1000000US120559616033016,120559616033016,"Block 3016, Block Group 3, Census Tract 9616.03, Highlands County, Florida",2.56,0.67,1.89
1000000US120559616033017,120559616033017,"Block 3017, Block Group 3, Census Tract 9616.03, Highlands County, Florida",2.41,0.41,2.00
1000000US120559616033018,120559616033018,"Block 3018, Block Group 3, Census Tract 9616.03, Highlands County, Florida",2.00,0.00,2.00
1000000US120559616033019,120559616033019,"Block 3019, Block Group 3, Census Tract 9616.03, Highlands County, Florida",4.25,1.75,2.50
1000000US120559616033020,120559616033020,"Block 3020, Block Group 3, Census Tract 9616.03, Highlands County, Florida",2.33,0.50,1.83
1000000US120559616033021,120559616033021,"Block 3021, Block Group 3, Census Tract 9616.03, Highlands County, Florida",2.85,0.85,2.00
1000000US120559616033022,120559616033022,"Block 3022, Block Group 3, Census Tract 9616.03, Highlands County, Florida",2.57,0.50,2.07
1000000US120559616033023,120559616033023,"Block 3023, Block Group 3, Census Tract 9616.03, Highlands County, Florida",2.64,0.73,1.91
1000000US120559616033024,120559616033024,"Block 3024, Block Group 3, Census Tract 9616.03, Highlands County, Florida",2.40,0.40,2.00
1000000US120559616033025,120559616033025,"Block 3025, Block Group 3, Census Tract 9616.03, Highlands County, Florida",2.21,0.21,2.00
1000000US120559616033026,120559616033026,"Block 3026, Block Group 3, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616033027,120559616033027,"Block 3027, Block Group 3, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616033028,120559616033028,"Block 3028, Block Group 3, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616033029,120559616033029,"Block 3029, Block Group 3, Census Tract 9616.03, Highlands County, Florida",2.71,0.57,2.14
1000000US120559616033030,120559616033030,"Block 3030, Block Group 3, Census Tract 9616.03, Highlands County, Florida",2.57,0.57,2.00
1000000US120559616033031,120559616033031,"Block 3031, Block Group 3, Census Tract 9616.03, Highlands County, Florida",3.60,0.80,2.80
1000000US120559616033032,120559616033032,"Block 3032, Block Group 3, Census Tract 9616.03, Highlands County, Florida",2.60,0.60,2.00
1000000US120559616033033,120559616033033,"Block 3033, Block Group 3, Census Tract 9616.03, Highlands County, Florida",2.00,0.33,1.67
1000000US120559616033034,120559616033034,"Block 3034, Block Group 3, Census Tract 9616.03, Highlands County, Florida",3.00,0.00,3.00
1000000US120559616033035,120559616033035,"Block 3035, Block Group 3, Census Tract 9616.03, Highlands County, Florida",2.00,0.00,2.00
1000000US120559616033036,120559616033036,"Block 3036, Block Group 3, Census Tract 9616.03, Highlands County, Florida",3.57,1.14,2.43
1000000US120559616033037,120559616033037,"Block 3037, Block Group 3, Census Tract 9616.03, Highlands County, Florida",2.57,0.43,2.14
1000000US120559616033038,120559616033038,"Block 3038, Block Group 3, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616033039,120559616033039,"Block 3039, Block Group 3, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616033040,120559616033040,"Block 3040, Block Group 3, Census Tract 9616.03, Highlands County, Florida",2.00,0.00,2.00
1000000US120559616033041,120559616033041,"Block 3041, Block Group 3, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616033042,120559616033042,"Block 3042, Block Group 3, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616033043,120559616033043,"Block 3043, Block Group 3, Census Tract 9616.03, Highlands County, Florida",2.50,0.00,2.50
1000000US120559616033044,120559616033044,"Block 3044, Block Group 3, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616033045,120559616033045,"Block 3045, Block Group 3, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616033046,120559616033046,"Block 3046, Block Group 3, Census Tract 9616.03, Highlands County, Florida",5.00,3.00,2.00
1000000US120559616033047,120559616033047,"Block 3047, Block Group 3, Census Tract 9616.03, Highlands County, Florida",3.00,1.00,2.00
1000000US120559616033048,120559616033048,"Block 3048, Block Group 3, Census Tract 9616.03, Highlands County, Florida",3.50,1.00,2.50
1000000US120559616033049,120559616033049,"Block 3049, Block Group 3, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616033050,120559616033050,"Block 3050, Block Group 3, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616033051,120559616033051,"Block 3051, Block Group 3, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616033052,120559616033052,"Block 3052, Block Group 3, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616033053,120559616033053,"Block 3053, Block Group 3, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616033054,120559616033054,"Block 3054, Block Group 3, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616033055,120559616033055,"Block 3055, Block Group 3, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616033056,120559616033056,"Block 3056, Block Group 3, Census Tract 9616.03, Highlands County, Florida",2.00,0.00,2.00
1000000US120559616033057,120559616033057,"Block 3057, Block Group 3, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616033058,120559616033058,"Block 3058, Block Group 3, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616033059,120559616033059,"Block 3059, Block Group 3, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616033060,120559616033060,"Block 3060, Block Group 3, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616033061,120559616033061,"Block 3061, Block Group 3, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616033062,120559616033062,"Block 3062, Block Group 3, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616033063,120559616033063,"Block 3063, Block Group 3, Census Tract 9616.03, Highlands County, Florida",5.00,2.00,3.00
1000000US120559616033064,120559616033064,"Block 3064, Block Group 3, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616033065,120559616033065,"Block 3065, Block Group 3, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616033066,120559616033066,"Block 3066, Block Group 3, Census Tract 9616.03, Highlands County, Florida",4.00,1.00,3.00
1000000US120559616033067,120559616033067,"Block 3067, Block Group 3, Census Tract 9616.03, Highlands County, Florida",3.50,1.50,2.00
1000000US120559616033068,120559616033068,"Block 3068, Block Group 3, Census Tract 9616.03, Highlands County, Florida",2.00,0.00,2.00
1000000US120559616033069,120559616033069,"Block 3069, Block Group 3, Census Tract 9616.03, Highlands County, Florida",3.00,0.67,2.33
1000000US120559616033070,120559616033070,"Block 3070, Block Group 3, Census Tract 9616.03, Highlands County, Florida",2.90,0.90,2.00
1000000US120559616033071,120559616033071,"Block 3071, Block Group 3, Census Tract 9616.03, Highlands County, Florida",3.75,1.50,2.25
1000000US120559616033072,120559616033072,"Block 3072, Block Group 3, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616033073,120559616033073,"Block 3073, Block Group 3, Census Tract 9616.03, Highlands County, Florida",3.33,0.67,2.67
1000000US120559616033074,120559616033074,"Block 3074, Block Group 3, Census Tract 9616.03, Highlands County, Florida",2.00,0.00,2.00
1000000US120559616033075,120559616033075,"Block 3075, Block Group 3, Census Tract 9616.03, Highlands County, Florida",2.00,0.00,2.00
1000000US120559616033076,120559616033076,"Block 3076, Block Group 3, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616033077,120559616033077,"Block 3077, Block Group 3, Census Tract 9616.03, Highlands County, Florida",3.00,0.25,2.75
1000000US120559616033078,120559616033078,"Block 3078, Block Group 3, Census Tract 9616.03, Highlands County, Florida",2.00,0.00,2.00
1000000US120559616033079,120559616033079,"Block 3079, Block Group 3, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616033080,120559616033080,"Block 3080, Block Group 3, Census Tract 9616.03, Highlands County, Florida",2.00,0.00,2.00
1000000US120559616033081,120559616033081,"Block 3081, Block Group 3, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616033082,120559616033082,"Block 3082, Block Group 3, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616033083,120559616033083,"Block 3083, Block Group 3, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616033084,120559616033084,"Block 3084, Block Group 3, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616033085,120559616033085,"Block 3085, Block Group 3, Census Tract 9616.03, Highlands County, Florida",4.00,2.00,2.00
1000000US120559616033086,120559616033086,"Block 3086, Block Group 3, Census Tract 9616.03, Highlands County, Florida",2.00,0.25,1.75
1000000US120559616033087,120559616033087,"Block 3087, Block Group 3, Census Tract 9616.03, Highlands County, Florida",3.00,1.08,1.92
1000000US120559616033088,120559616033088,"Block 3088, Block Group 3, Census Tract 9616.03, Highlands County, Florida",2.53,0.53,2.00
1000000US120559616033089,120559616033089,"Block 3089, Block Group 3, Census Tract 9616.03, Highlands County, Florida",3.27,0.67,2.60
1000000US120559616033090,120559616033090,"Block 3090, Block Group 3, Census Tract 9616.03, Highlands County, Florida",3.00,0.85,2.15
