GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US120419502021027,120419502021027,"Block 1027, Block Group 1, Census Tract 9502.02, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502021028,120419502021028,"Block 1028, Block Group 1, Census Tract 9502.02, Gilchrist County, Florida",36.5,35.5,40.5
1000000US120419502021029,120419502021029,"Block 1029, Block Group 1, Census Tract 9502.02, Gilchrist County, Florida",37.0,34.5,39.5
1000000US120419502021030,120419502021030,"Block 1030, Block Group 1, Census Tract 9502.02, Gilchrist County, Florida",41.5,46.3,21.5
1000000US120419502021031,120419502021031,"Block 1031, Block Group 1, Census Tract 9502.02, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502021032,120419502021032,"Block 1032, Block Group 1, Census Tract 9502.02, Gilchrist County, Florida",17.5,17.5,26.5
1000000US120419502021033,120419502021033,"Block 1033, Block Group 1, Census Tract 9502.02, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502021034,120419502021034,"Block 1034, Block Group 1, Census Tract 9502.02, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502021035,120419502021035,"Block 1035, Block Group 1, Census Tract 9502.02, Gilchrist County, Florida",37.5,39.5,31.5
1000000US120419502021036,120419502021036,"Block 1036, Block Group 1, Census Tract 9502.02, Gilchrist County, Florida",34.3,33.5,37.2
1000000US120419502021037,120419502021037,"Block 1037, Block Group 1, Census Tract 9502.02, Gilchrist County, Florida",37.5,36.5,46.0
1000000US120419502021038,120419502021038,"Block 1038, Block Group 1, Census Tract 9502.02, Gilchrist County, Florida",29.5,40.5,21.5
1000000US120419502021039,120419502021039,"Block 1039, Block Group 1, Census Tract 9502.02, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502021040,120419502021040,"Block 1040, Block Group 1, Census Tract 9502.02, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502021041,120419502021041,"Block 1041, Block Group 1, Census Tract 9502.02, Gilchrist County, Florida",20.5,20.5,34.5
1000000US120419502021042,120419502021042,"Block 1042, Block Group 1, Census Tract 9502.02, Gilchrist County, Florida",32.0,27.5,39.0
1000000US120419502021043,120419502021043,"Block 1043, Block Group 1, Census Tract 9502.02, Gilchrist County, Florida",42.5,42.5,47.5
1000000US120419502021044,120419502021044,"Block 1044, Block Group 1, Census Tract 9502.02, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502021045,120419502021045,"Block 1045, Block Group 1, Census Tract 9502.02, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502021046,120419502021046,"Block 1046, Block Group 1, Census Tract 9502.02, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502022000,120419502022000,"Block 2000, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",32.0,39.5,21.8
1000000US120419502022001,120419502022001,"Block 2001, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",50.5,51.0,45.0
1000000US120419502022002,120419502022002,"Block 2002, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",52.5,52.5,49.5
1000000US120419502022003,120419502022003,"Block 2003, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502022004,120419502022004,"Block 2004, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",42.0,46.0,39.0
1000000US120419502022005,120419502022005,"Block 2005, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502022006,120419502022006,"Block 2006, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",35.3,32.0,41.5
1000000US120419502022007,120419502022007,"Block 2007, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",44.5,46.5,43.0
1000000US120419502022008,120419502022008,"Block 2008, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",56.3,57.0,52.5
1000000US120419502022009,120419502022009,"Block 2009, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",34.5,37.5,24.5
1000000US120419502022010,120419502022010,"Block 2010, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",33.5,15.5,34.5
1000000US120419502022011,120419502022011,"Block 2011, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",33.7,33.3,44.5
1000000US120419502022012,120419502022012,"Block 2012, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",53.0,50.5,56.5
1000000US120419502022013,120419502022013,"Block 2013, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",32.5,32.5,31.0
1000000US120419502022014,120419502022014,"Block 2014, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",41.0,41.5,40.5
1000000US120419502022015,120419502022015,"Block 2015, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",29.0,30.5,27.5
1000000US120419502022016,120419502022016,"Block 2016, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",73.8,60.5,83.0
1000000US120419502022017,120419502022017,"Block 2017, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502022018,120419502022018,"Block 2018, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",42.5,28.5,48.5
1000000US120419502022019,120419502022019,"Block 2019, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502022020,120419502022020,"Block 2020, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",22.5,35.5,16.5
1000000US120419502022021,120419502022021,"Block 2021, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502022022,120419502022022,"Block 2022, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502022023,120419502022023,"Block 2023, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",71.5,76.3,66.5
1000000US120419502022024,120419502022024,"Block 2024, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",26.5,27.5,15.5
1000000US120419502022025,120419502022025,"Block 2025, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",33.0,35.5,30.5
1000000US120419502022026,120419502022026,"Block 2026, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",58.0,60.5,49.0
1000000US120419502022027,120419502022027,"Block 2027, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502022028,120419502022028,"Block 2028, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502022029,120419502022029,"Block 2029, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502022030,120419502022030,"Block 2030, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",37.5,37.5,37.5
1000000US120419502022031,120419502022031,"Block 2031, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",54.5,59.0,50.5
1000000US120419502022032,120419502022032,"Block 2032, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",10.5,7.5,22.0
1000000US120419502022033,120419502022033,"Block 2033, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",59.5,59.0,59.5
1000000US120419502022034,120419502022034,"Block 2034, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",39.5,51.5,24.0
1000000US120419502022035,120419502022035,"Block 2035, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",56.5,56.5,0.0
1000000US120419502022036,120419502022036,"Block 2036, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",70.5,68.0,76.5
1000000US120419502022037,120419502022037,"Block 2037, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502022038,120419502022038,"Block 2038, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502022039,120419502022039,"Block 2039, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",57.8,57.5,88.5
1000000US120419502022040,120419502022040,"Block 2040, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",22.0,21.5,22.5
1000000US120419502022041,120419502022041,"Block 2041, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",60.0,62.0,58.0
1000000US120419502022042,120419502022042,"Block 2042, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",62.9,63.3,62.5
1000000US120419502022043,120419502022043,"Block 2043, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",70.5,67.5,73.5
1000000US120419502022044,120419502022044,"Block 2044, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",31.5,48.5,28.5
1000000US120419502022045,120419502022045,"Block 2045, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",59.3,65.5,45.3
1000000US120419502022046,120419502022046,"Block 2046, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502022047,120419502022047,"Block 2047, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",51.0,51.0,51.0
1000000US120419502022048,120419502022048,"Block 2048, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502022049,120419502022049,"Block 2049, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502022050,120419502022050,"Block 2050, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502022051,120419502022051,"Block 2051, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502022052,120419502022052,"Block 2052, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502022053,120419502022053,"Block 2053, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502022054,120419502022054,"Block 2054, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502022055,120419502022055,"Block 2055, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502022056,120419502022056,"Block 2056, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502022057,120419502022057,"Block 2057, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502022058,120419502022058,"Block 2058, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",63.5,75.0,54.5
1000000US120419502022059,120419502022059,"Block 2059, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",59.3,50.5,61.5
1000000US120419502022060,120419502022060,"Block 2060, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",27.8,28.0,27.5
1000000US120419502022061,120419502022061,"Block 2061, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",28.8,32.5,28.8
1000000US120419502022062,120419502022062,"Block 2062, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",68.0,66.0,73.0
1000000US120419502022063,120419502022063,"Block 2063, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502022064,120419502022064,"Block 2064, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",51.0,56.5,44.5
1000000US120419502022065,120419502022065,"Block 2065, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",77.5,76.5,78.5
1000000US120419502022066,120419502022066,"Block 2066, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",24.5,25.5,23.5
1000000US120419502022067,120419502022067,"Block 2067, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502022068,120419502022068,"Block 2068, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502022069,120419502022069,"Block 2069, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502022070,120419502022070,"Block 2070, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502022071,120419502022071,"Block 2071, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",71.0,73.5,68.5
1000000US120419502022072,120419502022072,"Block 2072, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",36.5,30.0,45.5
1000000US120419502022073,120419502022073,"Block 2073, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",19.5,19.5,34.5
1000000US120419502022074,120419502022074,"Block 2074, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",54.0,55.5,52.5
1000000US120419502022075,120419502022075,"Block 2075, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",23.0,44.5,1.5
1000000US120419502022076,120419502022076,"Block 2076, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502022077,120419502022077,"Block 2077, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",39.5,39.3,40.5
1000000US120419502022078,120419502022078,"Block 2078, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",40.0,53.0,27.0
1000000US120419502022079,120419502022079,"Block 2079, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",55.0,45.5,64.5
1000000US120419502022080,120419502022080,"Block 2080, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",65.5,56.5,65.5
1000000US120419502022081,120419502022081,"Block 2081, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502022082,120419502022082,"Block 2082, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502022083,120419502022083,"Block 2083, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502022084,120419502022084,"Block 2084, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",62.5,62.5,47.5
1000000US120419502022085,120419502022085,"Block 2085, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502022086,120419502022086,"Block 2086, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",41.0,41.5,40.5
1000000US120419502022087,120419502022087,"Block 2087, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502022088,120419502022088,"Block 2088, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502022089,120419502022089,"Block 2089, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502022090,120419502022090,"Block 2090, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502022091,120419502022091,"Block 2091, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",22.5,27.5,14.5
1000000US120419502022092,120419502022092,"Block 2092, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",50.5,49.5,51.3
1000000US120419502022093,120419502022093,"Block 2093, Block Group 2, Census Tract 9502.02, Gilchrist County, Florida",42.3,28.0,42.5
1000000US120419502031000,120419502031000,"Block 1000, Block Group 1, Census Tract 9502.03, Gilchrist County, Florida",39.5,28.5,43.5
1000000US120419502031001,120419502031001,"Block 1001, Block Group 1, Census Tract 9502.03, Gilchrist County, Florida",44.5,45.5,43.5
1000000US120419502031002,120419502031002,"Block 1002, Block Group 1, Census Tract 9502.03, Gilchrist County, Florida",41.5,43.0,39.5
1000000US120419502031003,120419502031003,"Block 1003, Block Group 1, Census Tract 9502.03, Gilchrist County, Florida",39.5,39.5,30.5
1000000US120419502031004,120419502031004,"Block 1004, Block Group 1, Census Tract 9502.03, Gilchrist County, Florida",52.5,54.5,50.5
1000000US120419502031005,120419502031005,"Block 1005, Block Group 1, Census Tract 9502.03, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502031006,120419502031006,"Block 1006, Block Group 1, Census Tract 9502.03, Gilchrist County, Florida",38.5,41.0,37.5
1000000US120419502031007,120419502031007,"Block 1007, Block Group 1, Census Tract 9502.03, Gilchrist County, Florida",45.6,48.5,43.0
1000000US120419502031008,120419502031008,"Block 1008, Block Group 1, Census Tract 9502.03, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502031009,120419502031009,"Block 1009, Block Group 1, Census Tract 9502.03, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502031010,120419502031010,"Block 1010, Block Group 1, Census Tract 9502.03, Gilchrist County, Florida",47.5,50.5,44.5
1000000US120419502031011,120419502031011,"Block 1011, Block Group 1, Census Tract 9502.03, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502031012,120419502031012,"Block 1012, Block Group 1, Census Tract 9502.03, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502031013,120419502031013,"Block 1013, Block Group 1, Census Tract 9502.03, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502031014,120419502031014,"Block 1014, Block Group 1, Census Tract 9502.03, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502031015,120419502031015,"Block 1015, Block Group 1, Census Tract 9502.03, Gilchrist County, Florida",61.5,64.5,58.5
1000000US120419502031016,120419502031016,"Block 1016, Block Group 1, Census Tract 9502.03, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502031017,120419502031017,"Block 1017, Block Group 1, Census Tract 9502.03, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502031018,120419502031018,"Block 1018, Block Group 1, Census Tract 9502.03, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502031019,120419502031019,"Block 1019, Block Group 1, Census Tract 9502.03, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502031020,120419502031020,"Block 1020, Block Group 1, Census Tract 9502.03, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502031021,120419502031021,"Block 1021, Block Group 1, Census Tract 9502.03, Gilchrist County, Florida",51.5,48.8,57.5
1000000US120419502031022,120419502031022,"Block 1022, Block Group 1, Census Tract 9502.03, Gilchrist County, Florida",37.5,31.0,43.0
1000000US120419502031023,120419502031023,"Block 1023, Block Group 1, Census Tract 9502.03, Gilchrist County, Florida",46.8,46.3,48.0
1000000US120419502031024,120419502031024,"Block 1024, Block Group 1, Census Tract 9502.03, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502031025,120419502031025,"Block 1025, Block Group 1, Census Tract 9502.03, Gilchrist County, Florida",50.3,16.5,54.0
1000000US120419502031026,120419502031026,"Block 1026, Block Group 1, Census Tract 9502.03, Gilchrist County, Florida",50.3,48.0,50.5
1000000US120419502031027,120419502031027,"Block 1027, Block Group 1, Census Tract 9502.03, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502031028,120419502031028,"Block 1028, Block Group 1, Census Tract 9502.03, Gilchrist County, Florida",27.0,30.0,25.0
1000000US120419502031029,120419502031029,"Block 1029, Block Group 1, Census Tract 9502.03, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502031030,120419502031030,"Block 1030, Block Group 1, Census Tract 9502.03, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502031031,120419502031031,"Block 1031, Block Group 1, Census Tract 9502.03, Gilchrist County, Florida",44.7,45.3,44.4
1000000US120419502031032,120419502031032,"Block 1032, Block Group 1, Census Tract 9502.03, Gilchrist County, Florida",50.5,52.0,48.5
1000000US120419502031033,120419502031033,"Block 1033, Block Group 1, Census Tract 9502.03, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502031034,120419502031034,"Block 1034, Block Group 1, Census Tract 9502.03, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502031035,120419502031035,"Block 1035, Block Group 1, Census Tract 9502.03, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502031036,120419502031036,"Block 1036, Block Group 1, Census Tract 9502.03, Gilchrist County, Florida",36.5,36.5,0.0
1000000US120419502031037,120419502031037,"Block 1037, Block Group 1, Census Tract 9502.03, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502031038,120419502031038,"Block 1038, Block Group 1, Census Tract 9502.03, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502031039,120419502031039,"Block 1039, Block Group 1, Census Tract 9502.03, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502031040,120419502031040,"Block 1040, Block Group 1, Census Tract 9502.03, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502031041,120419502031041,"Block 1041, Block Group 1, Census Tract 9502.03, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502031042,120419502031042,"Block 1042, Block Group 1, Census Tract 9502.03, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502032000,120419502032000,"Block 2000, Block Group 2, Census Tract 9502.03, Gilchrist County, Florida",34.5,36.1,34.0
1000000US120419502032001,120419502032001,"Block 2001, Block Group 2, Census Tract 9502.03, Gilchrist County, Florida",33.5,37.5,28.0
1000000US120419502032002,120419502032002,"Block 2002, Block Group 2, Census Tract 9502.03, Gilchrist County, Florida",32.0,26.5,40.5
1000000US120419502032003,120419502032003,"Block 2003, Block Group 2, Census Tract 9502.03, Gilchrist County, Florida",48.0,50.5,41.0
1000000US120419502032004,120419502032004,"Block 2004, Block Group 2, Census Tract 9502.03, Gilchrist County, Florida",47.5,44.5,51.5
1000000US120419502032005,120419502032005,"Block 2005, Block Group 2, Census Tract 9502.03, Gilchrist County, Florida",50.5,49.5,51.5
1000000US120419502032006,120419502032006,"Block 2006, Block Group 2, Census Tract 9502.03, Gilchrist County, Florida",44.5,44.3,47.5
1000000US120419502032007,120419502032007,"Block 2007, Block Group 2, Census Tract 9502.03, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502032008,120419502032008,"Block 2008, Block Group 2, Census Tract 9502.03, Gilchrist County, Florida",45.5,45.5,46.5
1000000US120419502032009,120419502032009,"Block 2009, Block Group 2, Census Tract 9502.03, Gilchrist County, Florida",35.5,23.5,40.8
1000000US120419502032010,120419502032010,"Block 2010, Block Group 2, Census Tract 9502.03, Gilchrist County, Florida",51.5,51.0,52.5
1000000US120419502032011,120419502032011,"Block 2011, Block Group 2, Census Tract 9502.03, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502032012,120419502032012,"Block 2012, Block Group 2, Census Tract 9502.03, Gilchrist County, Florida",54.5,50.5,56.5
1000000US120419502032013,120419502032013,"Block 2013, Block Group 2, Census Tract 9502.03, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502032014,120419502032014,"Block 2014, Block Group 2, Census Tract 9502.03, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502032015,120419502032015,"Block 2015, Block Group 2, Census Tract 9502.03, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502032016,120419502032016,"Block 2016, Block Group 2, Census Tract 9502.03, Gilchrist County, Florida",52.8,52.0,54.5
1000000US120419502032017,120419502032017,"Block 2017, Block Group 2, Census Tract 9502.03, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502032018,120419502032018,"Block 2018, Block Group 2, Census Tract 9502.03, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502032019,120419502032019,"Block 2019, Block Group 2, Census Tract 9502.03, Gilchrist County, Florida",43.5,46.0,40.5
1000000US120419502032020,120419502032020,"Block 2020, Block Group 2, Census Tract 9502.03, Gilchrist County, Florida",41.0,41.0,41.0
1000000US120419502032021,120419502032021,"Block 2021, Block Group 2, Census Tract 9502.03, Gilchrist County, Florida",37.7,40.5,35.0
1000000US120419502032022,120419502032022,"Block 2022, Block Group 2, Census Tract 9502.03, Gilchrist County, Florida",47.3,46.5,49.3
1000000US120419502032023,120419502032023,"Block 2023, Block Group 2, Census Tract 9502.03, Gilchrist County, Florida",45.0,44.3,46.2
1000000US120419502032024,120419502032024,"Block 2024, Block Group 2, Census Tract 9502.03, Gilchrist County, Florida",32.0,36.5,27.5
1000000US120419502032025,120419502032025,"Block 2025, Block Group 2, Census Tract 9502.03, Gilchrist County, Florida",38.2,37.0,38.5
1000000US120419502032026,120419502032026,"Block 2026, Block Group 2, Census Tract 9502.03, Gilchrist County, Florida",52.5,53.5,51.5
1000000US120419502032027,120419502032027,"Block 2027, Block Group 2, Census Tract 9502.03, Gilchrist County, Florida",55.3,37.0,55.5
1000000US120419502032028,120419502032028,"Block 2028, Block Group 2, Census Tract 9502.03, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502032029,120419502032029,"Block 2029, Block Group 2, Census Tract 9502.03, Gilchrist County, Florida",40.5,34.5,49.0
1000000US120419502032030,120419502032030,"Block 2030, Block Group 2, Census Tract 9502.03, Gilchrist County, Florida",38.5,38.5,0.0
1000000US120419502032031,120419502032031,"Block 2031, Block Group 2, Census Tract 9502.03, Gilchrist County, Florida",40.3,39.5,43.5
1000000US120419502032032,120419502032032,"Block 2032, Block Group 2, Census Tract 9502.03, Gilchrist County, Florida",38.8,42.5,38.3
1000000US120419502032033,120419502032033,"Block 2033, Block Group 2, Census Tract 9502.03, Gilchrist County, Florida",32.0,29.5,34.3
1000000US120419502032034,120419502032034,"Block 2034, Block Group 2, Census Tract 9502.03, Gilchrist County, Florida",28.0,24.0,44.0
1000000US120419502032035,120419502032035,"Block 2035, Block Group 2, Census Tract 9502.03, Gilchrist County, Florida",61.0,0.0,61.0
1000000US120419502032036,120419502032036,"Block 2036, Block Group 2, Census Tract 9502.03, Gilchrist County, Florida",57.5,53.5,60.0
1000000US120419502032037,120419502032037,"Block 2037, Block Group 2, Census Tract 9502.03, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502032038,120419502032038,"Block 2038, Block Group 2, Census Tract 9502.03, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502032039,120419502032039,"Block 2039, Block Group 2, Census Tract 9502.03, Gilchrist County, Florida",29.5,37.5,27.0
1000000US120419502032040,120419502032040,"Block 2040, Block Group 2, Census Tract 9502.03, Gilchrist County, Florida",23.5,23.5,26.0
1000000US120419502032041,120419502032041,"Block 2041, Block Group 2, Census Tract 9502.03, Gilchrist County, Florida",41.5,41.5,41.5
1000000US120419502032042,120419502032042,"Block 2042, Block Group 2, Census Tract 9502.03, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502032043,120419502032043,"Block 2043, Block Group 2, Census Tract 9502.03, Gilchrist County, Florida",62.5,57.5,67.5
1000000US120419502032044,120419502032044,"Block 2044, Block Group 2, Census Tract 9502.03, Gilchrist County, Florida",27.5,27.0,31.3
1000000US120419502032045,120419502032045,"Block 2045, Block Group 2, Census Tract 9502.03, Gilchrist County, Florida",34.5,43.5,16.5
1000000US120419502032046,120419502032046,"Block 2046, Block Group 2, Census Tract 9502.03, Gilchrist County, Florida",54.5,56.5,52.5
1000000US120419502032047,120419502032047,"Block 2047, Block Group 2, Census Tract 9502.03, Gilchrist County, Florida",46.0,41.5,46.0
1000000US120419502032048,120419502032048,"Block 2048, Block Group 2, Census Tract 9502.03, Gilchrist County, Florida",34.5,21.5,38.5
1000000US120419502032049,120419502032049,"Block 2049, Block Group 2, Census Tract 9502.03, Gilchrist County, Florida",92.5,0.0,92.5
1000000US120419502032050,120419502032050,"Block 2050, Block Group 2, Census Tract 9502.03, Gilchrist County, Florida",35.3,36.0,31.5
1000000US120419502032051,120419502032051,"Block 2051, Block Group 2, Census Tract 9502.03, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502033000,120419502033000,"Block 3000, Block Group 3, Census Tract 9502.03, Gilchrist County, Florida",56.8,56.3,58.5
1000000US120419502033001,120419502033001,"Block 3001, Block Group 3, Census Tract 9502.03, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502033002,120419502033002,"Block 3002, Block Group 3, Census Tract 9502.03, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502033003,120419502033003,"Block 3003, Block Group 3, Census Tract 9502.03, Gilchrist County, Florida",41.8,54.3,33.5
1000000US120419502033004,120419502033004,"Block 3004, Block Group 3, Census Tract 9502.03, Gilchrist County, Florida",0.0,0.0,0.0
