GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US120130102001474,120130102001474,"Block 1474, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001475,120130102001475,"Block 1475, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001476,120130102001476,"Block 1476, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001477,120130102001477,"Block 1477, Block Group 1, Census Tract 102, Calhoun County, Florida",2.50,0.63,1.88
1000000US120130102001478,120130102001478,"Block 1478, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001479,120130102001479,"Block 1479, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001480,120130102001480,"Block 1480, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001481,120130102001481,"Block 1481, Block Group 1, Census Tract 102, Calhoun County, Florida",7.00,2.00,5.00
1000000US120130102001482,120130102001482,"Block 1482, Block Group 1, Census Tract 102, Calhoun County, Florida",2.67,1.00,1.67
1000000US120130102001483,120130102001483,"Block 1483, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001484,120130102001484,"Block 1484, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001485,120130102001485,"Block 1485, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001486,120130102001486,"Block 1486, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001487,120130102001487,"Block 1487, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001488,120130102001488,"Block 1488, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001489,120130102001489,"Block 1489, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001490,120130102001490,"Block 1490, Block Group 1, Census Tract 102, Calhoun County, Florida",3.00,0.33,2.67
1000000US120130102001491,120130102001491,"Block 1491, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001492,120130102001492,"Block 1492, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001493,120130102001493,"Block 1493, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001494,120130102001494,"Block 1494, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001495,120130102001495,"Block 1495, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001496,120130102001496,"Block 1496, Block Group 1, Census Tract 102, Calhoun County, Florida",3.00,0.75,2.25
1000000US120130102001497,120130102001497,"Block 1497, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001498,120130102001498,"Block 1498, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001499,120130102001499,"Block 1499, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001500,120130102001500,"Block 1500, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001501,120130102001501,"Block 1501, Block Group 1, Census Tract 102, Calhoun County, Florida",2.86,0.71,2.14
1000000US120130102001502,120130102001502,"Block 1502, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001503,120130102001503,"Block 1503, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001504,120130102001504,"Block 1504, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001505,120130102001505,"Block 1505, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001506,120130102001506,"Block 1506, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001507,120130102001507,"Block 1507, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001508,120130102001508,"Block 1508, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001509,120130102001509,"Block 1509, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001510,120130102001510,"Block 1510, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001511,120130102001511,"Block 1511, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001512,120130102001512,"Block 1512, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001513,120130102001513,"Block 1513, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001514,120130102001514,"Block 1514, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001515,120130102001515,"Block 1515, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001516,120130102001516,"Block 1516, Block Group 1, Census Tract 102, Calhoun County, Florida",2.60,0.60,2.00
1000000US120130102001517,120130102001517,"Block 1517, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001518,120130102001518,"Block 1518, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001519,120130102001519,"Block 1519, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001520,120130102001520,"Block 1520, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001521,120130102001521,"Block 1521, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001522,120130102001522,"Block 1522, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001523,120130102001523,"Block 1523, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001524,120130102001524,"Block 1524, Block Group 1, Census Tract 102, Calhoun County, Florida",2.00,0.00,2.00
1000000US120130102001525,120130102001525,"Block 1525, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001526,120130102001526,"Block 1526, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001527,120130102001527,"Block 1527, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001528,120130102001528,"Block 1528, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001529,120130102001529,"Block 1529, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001530,120130102001530,"Block 1530, Block Group 1, Census Tract 102, Calhoun County, Florida",2.00,1.00,1.00
1000000US120130102001531,120130102001531,"Block 1531, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001532,120130102001532,"Block 1532, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001533,120130102001533,"Block 1533, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001534,120130102001534,"Block 1534, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001535,120130102001535,"Block 1535, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001536,120130102001536,"Block 1536, Block Group 1, Census Tract 102, Calhoun County, Florida",2.00,0.00,2.00
1000000US120130102001537,120130102001537,"Block 1537, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001538,120130102001538,"Block 1538, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001539,120130102001539,"Block 1539, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001540,120130102001540,"Block 1540, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001541,120130102001541,"Block 1541, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001542,120130102001542,"Block 1542, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001543,120130102001543,"Block 1543, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001544,120130102001544,"Block 1544, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001545,120130102001545,"Block 1545, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001546,120130102001546,"Block 1546, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001547,120130102001547,"Block 1547, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001548,120130102001548,"Block 1548, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001549,120130102001549,"Block 1549, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001550,120130102001550,"Block 1550, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001551,120130102001551,"Block 1551, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001552,120130102001552,"Block 1552, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001553,120130102001553,"Block 1553, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001554,120130102001554,"Block 1554, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001555,120130102001555,"Block 1555, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001556,120130102001556,"Block 1556, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001557,120130102001557,"Block 1557, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001558,120130102001558,"Block 1558, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001559,120130102001559,"Block 1559, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001560,120130102001560,"Block 1560, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001561,120130102001561,"Block 1561, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001562,120130102001562,"Block 1562, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001563,120130102001563,"Block 1563, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001564,120130102001564,"Block 1564, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001565,120130102001565,"Block 1565, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001566,120130102001566,"Block 1566, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001567,120130102001567,"Block 1567, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001568,120130102001568,"Block 1568, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001569,120130102001569,"Block 1569, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001570,120130102001570,"Block 1570, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001571,120130102001571,"Block 1571, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001572,120130102001572,"Block 1572, Block Group 1, Census Tract 102, Calhoun County, Florida",3.00,0.50,2.50
1000000US120130102001573,120130102001573,"Block 1573, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001574,120130102001574,"Block 1574, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102001575,120130102001575,"Block 1575, Block Group 1, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102002000,120130102002000,"Block 2000, Block Group 2, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102002001,120130102002001,"Block 2001, Block Group 2, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102002002,120130102002002,"Block 2002, Block Group 2, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102002003,120130102002003,"Block 2003, Block Group 2, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102002004,120130102002004,"Block 2004, Block Group 2, Census Tract 102, Calhoun County, Florida",2.67,1.00,1.67
1000000US120130102002005,120130102002005,"Block 2005, Block Group 2, Census Tract 102, Calhoun County, Florida",5.00,3.00,2.00
1000000US120130102002006,120130102002006,"Block 2006, Block Group 2, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102002007,120130102002007,"Block 2007, Block Group 2, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102002008,120130102002008,"Block 2008, Block Group 2, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102002009,120130102002009,"Block 2009, Block Group 2, Census Tract 102, Calhoun County, Florida",2.50,1.00,1.50
1000000US120130102002010,120130102002010,"Block 2010, Block Group 2, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102002011,120130102002011,"Block 2011, Block Group 2, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102002012,120130102002012,"Block 2012, Block Group 2, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102002013,120130102002013,"Block 2013, Block Group 2, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102002014,120130102002014,"Block 2014, Block Group 2, Census Tract 102, Calhoun County, Florida",2.00,0.00,2.00
1000000US120130102002015,120130102002015,"Block 2015, Block Group 2, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102002016,120130102002016,"Block 2016, Block Group 2, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102002017,120130102002017,"Block 2017, Block Group 2, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102002018,120130102002018,"Block 2018, Block Group 2, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102002019,120130102002019,"Block 2019, Block Group 2, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102002020,120130102002020,"Block 2020, Block Group 2, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102002021,120130102002021,"Block 2021, Block Group 2, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102002022,120130102002022,"Block 2022, Block Group 2, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102002023,120130102002023,"Block 2023, Block Group 2, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
