GEO.id,GEO.id2,GEO.display-label,D001
1000000US120570139151007,120570139151007,"Block 1007, Block Group 1, Census Tract 139.15, Hillsborough County, Florida",43
1000000US120570139151008,120570139151008,"Block 1008, Block Group 1, Census Tract 139.15, Hillsborough County, Florida",355
1000000US120570139151009,120570139151009,"Block 1009, Block Group 1, Census Tract 139.15, Hillsborough County, Florida",53
1000000US120570139151010,120570139151010,"Block 1010, Block Group 1, Census Tract 139.15, Hillsborough County, Florida",44
1000000US120570139151011,120570139151011,"Block 1011, Block Group 1, Census Tract 139.15, Hillsborough County, Florida",66
1000000US120570139151012,120570139151012,"Block 1012, Block Group 1, Census Tract 139.15, Hillsborough County, Florida",31
1000000US120570139151013,120570139151013,"Block 1013, Block Group 1, Census Tract 139.15, Hillsborough County, Florida",912
1000000US120570139151014,120570139151014,"Block 1014, Block Group 1, Census Tract 139.15, Hillsborough County, Florida",68
1000000US120570139151015,120570139151015,"Block 1015, Block Group 1, Census Tract 139.15, Hillsborough County, Florida",62
1000000US120570139151016,120570139151016,"Block 1016, Block Group 1, Census Tract 139.15, Hillsborough County, Florida",0
1000000US120570139151017,120570139151017,"Block 1017, Block Group 1, Census Tract 139.15, Hillsborough County, Florida",31
1000000US120570139151018,120570139151018,"Block 1018, Block Group 1, Census Tract 139.15, Hillsborough County, Florida",68
1000000US120570139151019,120570139151019,"Block 1019, Block Group 1, Census Tract 139.15, Hillsborough County, Florida",86
1000000US120570139151020,120570139151020,"Block 1020, Block Group 1, Census Tract 139.15, Hillsborough County, Florida",127
1000000US120570139151021,120570139151021,"Block 1021, Block Group 1, Census Tract 139.15, Hillsborough County, Florida",22
1000000US120570139151022,120570139151022,"Block 1022, Block Group 1, Census Tract 139.15, Hillsborough County, Florida",16
1000000US120570139151023,120570139151023,"Block 1023, Block Group 1, Census Tract 139.15, Hillsborough County, Florida",129
1000000US120570139151024,120570139151024,"Block 1024, Block Group 1, Census Tract 139.15, Hillsborough County, Florida",43
1000000US120570139151025,120570139151025,"Block 1025, Block Group 1, Census Tract 139.15, Hillsborough County, Florida",0
1000000US120570139151026,120570139151026,"Block 1026, Block Group 1, Census Tract 139.15, Hillsborough County, Florida",80
1000000US120570139151027,120570139151027,"Block 1027, Block Group 1, Census Tract 139.15, Hillsborough County, Florida",18
1000000US120570139151028,120570139151028,"Block 1028, Block Group 1, Census Tract 139.15, Hillsborough County, Florida",2098
1000000US120570139151029,120570139151029,"Block 1029, Block Group 1, Census Tract 139.15, Hillsborough County, Florida",65
1000000US120570139151030,120570139151030,"Block 1030, Block Group 1, Census Tract 139.15, Hillsborough County, Florida",126
1000000US120570139151031,120570139151031,"Block 1031, Block Group 1, Census Tract 139.15, Hillsborough County, Florida",87
1000000US120570139151032,120570139151032,"Block 1032, Block Group 1, Census Tract 139.15, Hillsborough County, Florida",101
1000000US120570139151033,120570139151033,"Block 1033, Block Group 1, Census Tract 139.15, Hillsborough County, Florida",196
1000000US120570139151034,120570139151034,"Block 1034, Block Group 1, Census Tract 139.15, Hillsborough County, Florida",0
1000000US120570139151035,120570139151035,"Block 1035, Block Group 1, Census Tract 139.15, Hillsborough County, Florida",67
1000000US120570139151036,120570139151036,"Block 1036, Block Group 1, Census Tract 139.15, Hillsborough County, Florida",31
1000000US120570139151037,120570139151037,"Block 1037, Block Group 1, Census Tract 139.15, Hillsborough County, Florida",41
1000000US120570139151038,120570139151038,"Block 1038, Block Group 1, Census Tract 139.15, Hillsborough County, Florida",118
1000000US120570139151039,120570139151039,"Block 1039, Block Group 1, Census Tract 139.15, Hillsborough County, Florida",52
1000000US120570139151040,120570139151040,"Block 1040, Block Group 1, Census Tract 139.15, Hillsborough County, Florida",65
1000000US120570139151041,120570139151041,"Block 1041, Block Group 1, Census Tract 139.15, Hillsborough County, Florida",0
1000000US120570139161000,120570139161000,"Block 1000, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",2
1000000US120570139161001,120570139161001,"Block 1001, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",0
1000000US120570139161002,120570139161002,"Block 1002, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",1247
1000000US120570139161003,120570139161003,"Block 1003, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",523
1000000US120570139161004,120570139161004,"Block 1004, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",422
1000000US120570139161005,120570139161005,"Block 1005, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",85
1000000US120570139161006,120570139161006,"Block 1006, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",0
1000000US120570139161007,120570139161007,"Block 1007, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",683
1000000US120570139161008,120570139161008,"Block 1008, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",144
1000000US120570139161009,120570139161009,"Block 1009, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",100
1000000US120570139161010,120570139161010,"Block 1010, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",90
1000000US120570139161011,120570139161011,"Block 1011, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",115
1000000US120570139161012,120570139161012,"Block 1012, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",34
1000000US120570139161013,120570139161013,"Block 1013, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",85
1000000US120570139161014,120570139161014,"Block 1014, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",45
1000000US120570139161015,120570139161015,"Block 1015, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",504
1000000US120570139161016,120570139161016,"Block 1016, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",668
1000000US120570139161017,120570139161017,"Block 1017, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",123
1000000US120570139161018,120570139161018,"Block 1018, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",61
1000000US120570139161019,120570139161019,"Block 1019, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",0
1000000US120570139161020,120570139161020,"Block 1020, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",124
1000000US120570139161021,120570139161021,"Block 1021, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",151
1000000US120570139161022,120570139161022,"Block 1022, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",103
1000000US120570139161023,120570139161023,"Block 1023, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",121
1000000US120570139161024,120570139161024,"Block 1024, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",666
1000000US120570139161025,120570139161025,"Block 1025, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",21
1000000US120570139161026,120570139161026,"Block 1026, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",51
1000000US120570139161027,120570139161027,"Block 1027, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",31
1000000US120570139161028,120570139161028,"Block 1028, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",46
1000000US120570139161029,120570139161029,"Block 1029, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",42
1000000US120570139161030,120570139161030,"Block 1030, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",0
1000000US120570139161031,120570139161031,"Block 1031, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",23
1000000US120570139161032,120570139161032,"Block 1032, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",41
1000000US120570139161033,120570139161033,"Block 1033, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",29
1000000US120570139161034,120570139161034,"Block 1034, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",0
1000000US120570139161035,120570139161035,"Block 1035, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",81
1000000US120570139161036,120570139161036,"Block 1036, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",0
1000000US120570139161037,120570139161037,"Block 1037, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",0
1000000US120570139161038,120570139161038,"Block 1038, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",0
1000000US120570139161039,120570139161039,"Block 1039, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",387
1000000US120570139161040,120570139161040,"Block 1040, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",30
1000000US120570139161041,120570139161041,"Block 1041, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",88
1000000US120570139161042,120570139161042,"Block 1042, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",999
1000000US120570139161043,120570139161043,"Block 1043, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",60
1000000US120570139161044,120570139161044,"Block 1044, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",0
1000000US120570139161045,120570139161045,"Block 1045, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",65
1000000US120570139161046,120570139161046,"Block 1046, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",29
1000000US120570139161047,120570139161047,"Block 1047, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",0
1000000US120570139161048,120570139161048,"Block 1048, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",66
1000000US120570139161049,120570139161049,"Block 1049, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",0
1000000US120570139161050,120570139161050,"Block 1050, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",0
1000000US120570139161051,120570139161051,"Block 1051, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",0
1000000US120570139161052,120570139161052,"Block 1052, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",0
1000000US120570139161053,120570139161053,"Block 1053, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",0
1000000US120570139161054,120570139161054,"Block 1054, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",0
1000000US120570139161055,120570139161055,"Block 1055, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",0
1000000US120570139161056,120570139161056,"Block 1056, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",32
1000000US120570139161057,120570139161057,"Block 1057, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",0
1000000US120570139161058,120570139161058,"Block 1058, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",250
1000000US120570139161059,120570139161059,"Block 1059, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",116
1000000US120570139161060,120570139161060,"Block 1060, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",0
1000000US120570139161061,120570139161061,"Block 1061, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",0
1000000US120570139161062,120570139161062,"Block 1062, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",8
1000000US120570139161063,120570139161063,"Block 1063, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",0
1000000US120570139161064,120570139161064,"Block 1064, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",7
1000000US120570139161065,120570139161065,"Block 1065, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",0
1000000US120570139161066,120570139161066,"Block 1066, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",0
1000000US120570139161067,120570139161067,"Block 1067, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",0
1000000US120570139161068,120570139161068,"Block 1068, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",0
1000000US120570139161069,120570139161069,"Block 1069, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",285
1000000US120570139161070,120570139161070,"Block 1070, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",18
1000000US120570139161071,120570139161071,"Block 1071, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",0
1000000US120570139161072,120570139161072,"Block 1072, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",7
1000000US120570139161073,120570139161073,"Block 1073, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",139
1000000US120570139161074,120570139161074,"Block 1074, Block Group 1, Census Tract 139.16, Hillsborough County, Florida",172
1000000US120570139171000,120570139171000,"Block 1000, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",1089
1000000US120570139171001,120570139171001,"Block 1001, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",99
1000000US120570139171002,120570139171002,"Block 1002, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",72
1000000US120570139171003,120570139171003,"Block 1003, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",141
1000000US120570139171004,120570139171004,"Block 1004, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",13
1000000US120570139171005,120570139171005,"Block 1005, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",1288
1000000US120570139171006,120570139171006,"Block 1006, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",54
1000000US120570139171007,120570139171007,"Block 1007, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",171
1000000US120570139171008,120570139171008,"Block 1008, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",98
1000000US120570139171009,120570139171009,"Block 1009, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",160
1000000US120570139171010,120570139171010,"Block 1010, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",60
1000000US120570139171011,120570139171011,"Block 1011, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",0
1000000US120570139171012,120570139171012,"Block 1012, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",52
1000000US120570139171013,120570139171013,"Block 1013, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",68
1000000US120570139171014,120570139171014,"Block 1014, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",25
1000000US120570139171015,120570139171015,"Block 1015, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",105
1000000US120570139171016,120570139171016,"Block 1016, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",0
1000000US120570139171017,120570139171017,"Block 1017, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",68
1000000US120570139171018,120570139171018,"Block 1018, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",23
1000000US120570139171019,120570139171019,"Block 1019, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",89
1000000US120570139171020,120570139171020,"Block 1020, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",79
1000000US120570139171021,120570139171021,"Block 1021, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",241
1000000US120570139171022,120570139171022,"Block 1022, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",92
1000000US120570139171023,120570139171023,"Block 1023, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",33
1000000US120570139171024,120570139171024,"Block 1024, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",63
1000000US120570139171025,120570139171025,"Block 1025, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",53
1000000US120570139171026,120570139171026,"Block 1026, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",76
1000000US120570139171027,120570139171027,"Block 1027, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",89
1000000US120570139171028,120570139171028,"Block 1028, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",51
1000000US120570139171029,120570139171029,"Block 1029, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",305
1000000US120570139171030,120570139171030,"Block 1030, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",48
1000000US120570139171031,120570139171031,"Block 1031, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",21
1000000US120570139171032,120570139171032,"Block 1032, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",236
1000000US120570139171033,120570139171033,"Block 1033, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",26
1000000US120570139171034,120570139171034,"Block 1034, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",33
1000000US120570139171035,120570139171035,"Block 1035, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",24
1000000US120570139171036,120570139171036,"Block 1036, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",52
1000000US120570139171037,120570139171037,"Block 1037, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",187
1000000US120570139171038,120570139171038,"Block 1038, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",94
1000000US120570139171039,120570139171039,"Block 1039, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",131
1000000US120570139171040,120570139171040,"Block 1040, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",0
1000000US120570139171041,120570139171041,"Block 1041, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",46
1000000US120570139171042,120570139171042,"Block 1042, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",172
1000000US120570139171043,120570139171043,"Block 1043, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",15
1000000US120570139171044,120570139171044,"Block 1044, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",180
1000000US120570139171045,120570139171045,"Block 1045, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",0
1000000US120570139171046,120570139171046,"Block 1046, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",0
1000000US120570139171047,120570139171047,"Block 1047, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",0
1000000US120570139171048,120570139171048,"Block 1048, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",81
1000000US120570139171049,120570139171049,"Block 1049, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",106
1000000US120570139171050,120570139171050,"Block 1050, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",92
1000000US120570139171051,120570139171051,"Block 1051, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",0
1000000US120570139171052,120570139171052,"Block 1052, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",8
1000000US120570139171053,120570139171053,"Block 1053, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",49
1000000US120570139171054,120570139171054,"Block 1054, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",129
1000000US120570139171055,120570139171055,"Block 1055, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",14
1000000US120570139171056,120570139171056,"Block 1056, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",34
1000000US120570139171057,120570139171057,"Block 1057, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",78
1000000US120570139171058,120570139171058,"Block 1058, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",0
1000000US120570139171059,120570139171059,"Block 1059, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",0
1000000US120570139171060,120570139171060,"Block 1060, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",17
1000000US120570139171061,120570139171061,"Block 1061, Block Group 1, Census Tract 139.17, Hillsborough County, Florida",18
1000000US120570139181000,120570139181000,"Block 1000, Block Group 1, Census Tract 139.18, Hillsborough County, Florida",210
1000000US120570139181001,120570139181001,"Block 1001, Block Group 1, Census Tract 139.18, Hillsborough County, Florida",0
1000000US120570139181002,120570139181002,"Block 1002, Block Group 1, Census Tract 139.18, Hillsborough County, Florida",62
1000000US120570139181003,120570139181003,"Block 1003, Block Group 1, Census Tract 139.18, Hillsborough County, Florida",43
1000000US120570139181004,120570139181004,"Block 1004, Block Group 1, Census Tract 139.18, Hillsborough County, Florida",763
1000000US120570139181005,120570139181005,"Block 1005, Block Group 1, Census Tract 139.18, Hillsborough County, Florida",33
1000000US120570139181006,120570139181006,"Block 1006, Block Group 1, Census Tract 139.18, Hillsborough County, Florida",55
1000000US120570139181007,120570139181007,"Block 1007, Block Group 1, Census Tract 139.18, Hillsborough County, Florida",16
1000000US120570139181008,120570139181008,"Block 1008, Block Group 1, Census Tract 139.18, Hillsborough County, Florida",0
1000000US120570139181009,120570139181009,"Block 1009, Block Group 1, Census Tract 139.18, Hillsborough County, Florida",30
1000000US120570139182000,120570139182000,"Block 2000, Block Group 2, Census Tract 139.18, Hillsborough County, Florida",167
1000000US120570139182001,120570139182001,"Block 2001, Block Group 2, Census Tract 139.18, Hillsborough County, Florida",142
1000000US120570139182002,120570139182002,"Block 2002, Block Group 2, Census Tract 139.18, Hillsborough County, Florida",175
1000000US120570139182003,120570139182003,"Block 2003, Block Group 2, Census Tract 139.18, Hillsborough County, Florida",74
1000000US120570139182004,120570139182004,"Block 2004, Block Group 2, Census Tract 139.18, Hillsborough County, Florida",57
1000000US120570139191000,120570139191000,"Block 1000, Block Group 1, Census Tract 139.19, Hillsborough County, Florida",4
1000000US120570139191001,120570139191001,"Block 1001, Block Group 1, Census Tract 139.19, Hillsborough County, Florida",0
1000000US120570139191002,120570139191002,"Block 1002, Block Group 1, Census Tract 139.19, Hillsborough County, Florida",0
1000000US120570139191003,120570139191003,"Block 1003, Block Group 1, Census Tract 139.19, Hillsborough County, Florida",0
1000000US120570139191004,120570139191004,"Block 1004, Block Group 1, Census Tract 139.19, Hillsborough County, Florida",113
1000000US120570139191005,120570139191005,"Block 1005, Block Group 1, Census Tract 139.19, Hillsborough County, Florida",10
1000000US120570139191006,120570139191006,"Block 1006, Block Group 1, Census Tract 139.19, Hillsborough County, Florida",17
1000000US120570139191007,120570139191007,"Block 1007, Block Group 1, Census Tract 139.19, Hillsborough County, Florida",35
1000000US120570139191008,120570139191008,"Block 1008, Block Group 1, Census Tract 139.19, Hillsborough County, Florida",58
1000000US120570139191009,120570139191009,"Block 1009, Block Group 1, Census Tract 139.19, Hillsborough County, Florida",0
1000000US120570139191010,120570139191010,"Block 1010, Block Group 1, Census Tract 139.19, Hillsborough County, Florida",0
1000000US120570139191011,120570139191011,"Block 1011, Block Group 1, Census Tract 139.19, Hillsborough County, Florida",0
1000000US120570139191012,120570139191012,"Block 1012, Block Group 1, Census Tract 139.19, Hillsborough County, Florida",38
1000000US120570139191013,120570139191013,"Block 1013, Block Group 1, Census Tract 139.19, Hillsborough County, Florida",0
1000000US120570139191014,120570139191014,"Block 1014, Block Group 1, Census Tract 139.19, Hillsborough County, Florida",20
1000000US120570139191015,120570139191015,"Block 1015, Block Group 1, Census Tract 139.19, Hillsborough County, Florida",14
1000000US120570139191016,120570139191016,"Block 1016, Block Group 1, Census Tract 139.19, Hillsborough County, Florida",33
1000000US120570139191017,120570139191017,"Block 1017, Block Group 1, Census Tract 139.19, Hillsborough County, Florida",46
1000000US120570139191018,120570139191018,"Block 1018, Block Group 1, Census Tract 139.19, Hillsborough County, Florida",360
1000000US120570139191019,120570139191019,"Block 1019, Block Group 1, Census Tract 139.19, Hillsborough County, Florida",217
1000000US120570139191020,120570139191020,"Block 1020, Block Group 1, Census Tract 139.19, Hillsborough County, Florida",14
1000000US120570139191021,120570139191021,"Block 1021, Block Group 1, Census Tract 139.19, Hillsborough County, Florida",2
1000000US120570139191022,120570139191022,"Block 1022, Block Group 1, Census Tract 139.19, Hillsborough County, Florida",77
1000000US120570139191023,120570139191023,"Block 1023, Block Group 1, Census Tract 139.19, Hillsborough County, Florida",166
1000000US120570139191024,120570139191024,"Block 1024, Block Group 1, Census Tract 139.19, Hillsborough County, Florida",44
1000000US120570139191025,120570139191025,"Block 1025, Block Group 1, Census Tract 139.19, Hillsborough County, Florida",20
1000000US120570139191026,120570139191026,"Block 1026, Block Group 1, Census Tract 139.19, Hillsborough County, Florida",31
1000000US120570139191027,120570139191027,"Block 1027, Block Group 1, Census Tract 139.19, Hillsborough County, Florida",0
1000000US120570139191028,120570139191028,"Block 1028, Block Group 1, Census Tract 139.19, Hillsborough County, Florida",22
1000000US120570139192000,120570139192000,"Block 2000, Block Group 2, Census Tract 139.19, Hillsborough County, Florida",23
1000000US120570139192001,120570139192001,"Block 2001, Block Group 2, Census Tract 139.19, Hillsborough County, Florida",57
1000000US120570139192002,120570139192002,"Block 2002, Block Group 2, Census Tract 139.19, Hillsborough County, Florida",916
1000000US120570139192003,120570139192003,"Block 2003, Block Group 2, Census Tract 139.19, Hillsborough County, Florida",78
1000000US120570139192004,120570139192004,"Block 2004, Block Group 2, Census Tract 139.19, Hillsborough County, Florida",72
1000000US120570139192005,120570139192005,"Block 2005, Block Group 2, Census Tract 139.19, Hillsborough County, Florida",38
1000000US120570139192006,120570139192006,"Block 2006, Block Group 2, Census Tract 139.19, Hillsborough County, Florida",0
1000000US120570139192007,120570139192007,"Block 2007, Block Group 2, Census Tract 139.19, Hillsborough County, Florida",61
1000000US120570139192008,120570139192008,"Block 2008, Block Group 2, Census Tract 139.19, Hillsborough County, Florida",293
1000000US120570139192009,120570139192009,"Block 2009, Block Group 2, Census Tract 139.19, Hillsborough County, Florida",175
1000000US120570139192010,120570139192010,"Block 2010, Block Group 2, Census Tract 139.19, Hillsborough County, Florida",0
1000000US120570139192011,120570139192011,"Block 2011, Block Group 2, Census Tract 139.19, Hillsborough County, Florida",79
1000000US120570139192012,120570139192012,"Block 2012, Block Group 2, Census Tract 139.19, Hillsborough County, Florida",36
1000000US120570139192013,120570139192013,"Block 2013, Block Group 2, Census Tract 139.19, Hillsborough County, Florida",47
1000000US120570139192014,120570139192014,"Block 2014, Block Group 2, Census Tract 139.19, Hillsborough County, Florida",26
1000000US120570139192015,120570139192015,"Block 2015, Block Group 2, Census Tract 139.19, Hillsborough County, Florida",26
1000000US120570139192016,120570139192016,"Block 2016, Block Group 2, Census Tract 139.19, Hillsborough County, Florida",28
1000000US120570139192017,120570139192017,"Block 2017, Block Group 2, Census Tract 139.19, Hillsborough County, Florida",45
1000000US120570139192018,120570139192018,"Block 2018, Block Group 2, Census Tract 139.19, Hillsborough County, Florida",0
1000000US120570139192019,120570139192019,"Block 2019, Block Group 2, Census Tract 139.19, Hillsborough County, Florida",74
1000000US120570139192020,120570139192020,"Block 2020, Block Group 2, Census Tract 139.19, Hillsborough County, Florida",0
1000000US120570139192021,120570139192021,"Block 2021, Block Group 2, Census Tract 139.19, Hillsborough County, Florida",0
1000000US120570139192022,120570139192022,"Block 2022, Block Group 2, Census Tract 139.19, Hillsborough County, Florida",35
1000000US120570139192023,120570139192023,"Block 2023, Block Group 2, Census Tract 139.19, Hillsborough County, Florida",11
1000000US120570139192024,120570139192024,"Block 2024, Block Group 2, Census Tract 139.19, Hillsborough County, Florida",4
1000000US120570139192025,120570139192025,"Block 2025, Block Group 2, Census Tract 139.19, Hillsborough County, Florida",31
1000000US120570139193000,120570139193000,"Block 3000, Block Group 3, Census Tract 139.19, Hillsborough County, Florida",528
1000000US120570139193001,120570139193001,"Block 3001, Block Group 3, Census Tract 139.19, Hillsborough County, Florida",32
1000000US120570139193002,120570139193002,"Block 3002, Block Group 3, Census Tract 139.19, Hillsborough County, Florida",125
1000000US120570139193003,120570139193003,"Block 3003, Block Group 3, Census Tract 139.19, Hillsborough County, Florida",49
1000000US120570139193004,120570139193004,"Block 3004, Block Group 3, Census Tract 139.19, Hillsborough County, Florida",41
1000000US120570139193005,120570139193005,"Block 3005, Block Group 3, Census Tract 139.19, Hillsborough County, Florida",91
1000000US120570139193006,120570139193006,"Block 3006, Block Group 3, Census Tract 139.19, Hillsborough County, Florida",119
1000000US120570139193007,120570139193007,"Block 3007, Block Group 3, Census Tract 139.19, Hillsborough County, Florida",4
1000000US120570139193008,120570139193008,"Block 3008, Block Group 3, Census Tract 139.19, Hillsborough County, Florida",50
1000000US120570139193009,120570139193009,"Block 3009, Block Group 3, Census Tract 139.19, Hillsborough County, Florida",0
1000000US120570139193010,120570139193010,"Block 3010, Block Group 3, Census Tract 139.19, Hillsborough County, Florida",64
1000000US120570139193011,120570139193011,"Block 3011, Block Group 3, Census Tract 139.19, Hillsborough County, Florida",68
1000000US120570139193012,120570139193012,"Block 3012, Block Group 3, Census Tract 139.19, Hillsborough County, Florida",834
1000000US120570139193013,120570139193013,"Block 3013, Block Group 3, Census Tract 139.19, Hillsborough County, Florida",178
1000000US120570139193014,120570139193014,"Block 3014, Block Group 3, Census Tract 139.19, Hillsborough County, Florida",0
1000000US120570139193015,120570139193015,"Block 3015, Block Group 3, Census Tract 139.19, Hillsborough County, Florida",70
