GEO.id,GEO.id2,GEO.display-label,D001
1000000US120270103013042,120270103013042,"Block 3042, Block Group 3, Census Tract 103.01, DeSoto County, Florida",12
1000000US120270103013043,120270103013043,"Block 3043, Block Group 3, Census Tract 103.01, DeSoto County, Florida",82
1000000US120270103013044,120270103013044,"Block 3044, Block Group 3, Census Tract 103.01, DeSoto County, Florida",5
1000000US120270103013045,120270103013045,"Block 3045, Block Group 3, Census Tract 103.01, DeSoto County, Florida",25
1000000US120270103013046,120270103013046,"Block 3046, Block Group 3, Census Tract 103.01, DeSoto County, Florida",174
1000000US120270103013047,120270103013047,"Block 3047, Block Group 3, Census Tract 103.01, DeSoto County, Florida",7
1000000US120270103013048,120270103013048,"Block 3048, Block Group 3, Census Tract 103.01, DeSoto County, Florida",181
1000000US120270103013049,120270103013049,"Block 3049, Block Group 3, Census Tract 103.01, DeSoto County, Florida",105
1000000US120270103013050,120270103013050,"Block 3050, Block Group 3, Census Tract 103.01, DeSoto County, Florida",60
1000000US120270103013051,120270103013051,"Block 3051, Block Group 3, Census Tract 103.01, DeSoto County, Florida",0
1000000US120270103013052,120270103013052,"Block 3052, Block Group 3, Census Tract 103.01, DeSoto County, Florida",8
1000000US120270103013053,120270103013053,"Block 3053, Block Group 3, Census Tract 103.01, DeSoto County, Florida",6
1000000US120270103013054,120270103013054,"Block 3054, Block Group 3, Census Tract 103.01, DeSoto County, Florida",11
1000000US120270103013055,120270103013055,"Block 3055, Block Group 3, Census Tract 103.01, DeSoto County, Florida",0
1000000US120270103013056,120270103013056,"Block 3056, Block Group 3, Census Tract 103.01, DeSoto County, Florida",1
1000000US120270103013057,120270103013057,"Block 3057, Block Group 3, Census Tract 103.01, DeSoto County, Florida",0
1000000US120270103013058,120270103013058,"Block 3058, Block Group 3, Census Tract 103.01, DeSoto County, Florida",49
1000000US120270103013059,120270103013059,"Block 3059, Block Group 3, Census Tract 103.01, DeSoto County, Florida",46
1000000US120270103013060,120270103013060,"Block 3060, Block Group 3, Census Tract 103.01, DeSoto County, Florida",21
1000000US120270103013061,120270103013061,"Block 3061, Block Group 3, Census Tract 103.01, DeSoto County, Florida",6
1000000US120270103013062,120270103013062,"Block 3062, Block Group 3, Census Tract 103.01, DeSoto County, Florida",13
1000000US120270103013063,120270103013063,"Block 3063, Block Group 3, Census Tract 103.01, DeSoto County, Florida",16
1000000US120270103013064,120270103013064,"Block 3064, Block Group 3, Census Tract 103.01, DeSoto County, Florida",3
1000000US120270103014000,120270103014000,"Block 4000, Block Group 4, Census Tract 103.01, DeSoto County, Florida",0
1000000US120270103014001,120270103014001,"Block 4001, Block Group 4, Census Tract 103.01, DeSoto County, Florida",2
1000000US120270103014002,120270103014002,"Block 4002, Block Group 4, Census Tract 103.01, DeSoto County, Florida",3
1000000US120270103014003,120270103014003,"Block 4003, Block Group 4, Census Tract 103.01, DeSoto County, Florida",17
1000000US120270103014004,120270103014004,"Block 4004, Block Group 4, Census Tract 103.01, DeSoto County, Florida",7
1000000US120270103014005,120270103014005,"Block 4005, Block Group 4, Census Tract 103.01, DeSoto County, Florida",8
1000000US120270103014006,120270103014006,"Block 4006, Block Group 4, Census Tract 103.01, DeSoto County, Florida",9
1000000US120270103014007,120270103014007,"Block 4007, Block Group 4, Census Tract 103.01, DeSoto County, Florida",5
1000000US120270103014008,120270103014008,"Block 4008, Block Group 4, Census Tract 103.01, DeSoto County, Florida",2
1000000US120270103014009,120270103014009,"Block 4009, Block Group 4, Census Tract 103.01, DeSoto County, Florida",0
1000000US120270103014010,120270103014010,"Block 4010, Block Group 4, Census Tract 103.01, DeSoto County, Florida",0
1000000US120270103014011,120270103014011,"Block 4011, Block Group 4, Census Tract 103.01, DeSoto County, Florida",0
1000000US120270103014012,120270103014012,"Block 4012, Block Group 4, Census Tract 103.01, DeSoto County, Florida",0
1000000US120270103014013,120270103014013,"Block 4013, Block Group 4, Census Tract 103.01, DeSoto County, Florida",15
1000000US120270103014014,120270103014014,"Block 4014, Block Group 4, Census Tract 103.01, DeSoto County, Florida",49
1000000US120270103014015,120270103014015,"Block 4015, Block Group 4, Census Tract 103.01, DeSoto County, Florida",13
1000000US120270103014016,120270103014016,"Block 4016, Block Group 4, Census Tract 103.01, DeSoto County, Florida",31
1000000US120270103014017,120270103014017,"Block 4017, Block Group 4, Census Tract 103.01, DeSoto County, Florida",42
1000000US120270103014018,120270103014018,"Block 4018, Block Group 4, Census Tract 103.01, DeSoto County, Florida",27
1000000US120270103014019,120270103014019,"Block 4019, Block Group 4, Census Tract 103.01, DeSoto County, Florida",0
1000000US120270103014020,120270103014020,"Block 4020, Block Group 4, Census Tract 103.01, DeSoto County, Florida",2
1000000US120270103014021,120270103014021,"Block 4021, Block Group 4, Census Tract 103.01, DeSoto County, Florida",0
1000000US120270103014022,120270103014022,"Block 4022, Block Group 4, Census Tract 103.01, DeSoto County, Florida",21
1000000US120270103014023,120270103014023,"Block 4023, Block Group 4, Census Tract 103.01, DeSoto County, Florida",11
1000000US120270103014024,120270103014024,"Block 4024, Block Group 4, Census Tract 103.01, DeSoto County, Florida",24
1000000US120270103014025,120270103014025,"Block 4025, Block Group 4, Census Tract 103.01, DeSoto County, Florida",29
1000000US120270103014026,120270103014026,"Block 4026, Block Group 4, Census Tract 103.01, DeSoto County, Florida",0
1000000US120270103014027,120270103014027,"Block 4027, Block Group 4, Census Tract 103.01, DeSoto County, Florida",16
1000000US120270103014028,120270103014028,"Block 4028, Block Group 4, Census Tract 103.01, DeSoto County, Florida",41
1000000US120270103014029,120270103014029,"Block 4029, Block Group 4, Census Tract 103.01, DeSoto County, Florida",41
1000000US120270103014030,120270103014030,"Block 4030, Block Group 4, Census Tract 103.01, DeSoto County, Florida",45
1000000US120270103014031,120270103014031,"Block 4031, Block Group 4, Census Tract 103.01, DeSoto County, Florida",0
1000000US120270103014032,120270103014032,"Block 4032, Block Group 4, Census Tract 103.01, DeSoto County, Florida",10
1000000US120270103014033,120270103014033,"Block 4033, Block Group 4, Census Tract 103.01, DeSoto County, Florida",0
1000000US120270103014034,120270103014034,"Block 4034, Block Group 4, Census Tract 103.01, DeSoto County, Florida",0
1000000US120270103014035,120270103014035,"Block 4035, Block Group 4, Census Tract 103.01, DeSoto County, Florida",28
1000000US120270103014036,120270103014036,"Block 4036, Block Group 4, Census Tract 103.01, DeSoto County, Florida",0
1000000US120270103014037,120270103014037,"Block 4037, Block Group 4, Census Tract 103.01, DeSoto County, Florida",20
1000000US120270103014038,120270103014038,"Block 4038, Block Group 4, Census Tract 103.01, DeSoto County, Florida",1
1000000US120270103014039,120270103014039,"Block 4039, Block Group 4, Census Tract 103.01, DeSoto County, Florida",0
1000000US120270103014040,120270103014040,"Block 4040, Block Group 4, Census Tract 103.01, DeSoto County, Florida",14
1000000US120270103014041,120270103014041,"Block 4041, Block Group 4, Census Tract 103.01, DeSoto County, Florida",52
1000000US120270103014042,120270103014042,"Block 4042, Block Group 4, Census Tract 103.01, DeSoto County, Florida",0
1000000US120270103014043,120270103014043,"Block 4043, Block Group 4, Census Tract 103.01, DeSoto County, Florida",6
1000000US120270103014044,120270103014044,"Block 4044, Block Group 4, Census Tract 103.01, DeSoto County, Florida",5
1000000US120270103021000,120270103021000,"Block 1000, Block Group 1, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103021001,120270103021001,"Block 1001, Block Group 1, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103021002,120270103021002,"Block 1002, Block Group 1, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103021003,120270103021003,"Block 1003, Block Group 1, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103021004,120270103021004,"Block 1004, Block Group 1, Census Tract 103.02, DeSoto County, Florida",92
1000000US120270103021005,120270103021005,"Block 1005, Block Group 1, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103021006,120270103021006,"Block 1006, Block Group 1, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103021007,120270103021007,"Block 1007, Block Group 1, Census Tract 103.02, DeSoto County, Florida",13
1000000US120270103021008,120270103021008,"Block 1008, Block Group 1, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103021009,120270103021009,"Block 1009, Block Group 1, Census Tract 103.02, DeSoto County, Florida",8
1000000US120270103021010,120270103021010,"Block 1010, Block Group 1, Census Tract 103.02, DeSoto County, Florida",6
1000000US120270103021011,120270103021011,"Block 1011, Block Group 1, Census Tract 103.02, DeSoto County, Florida",39
1000000US120270103021012,120270103021012,"Block 1012, Block Group 1, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103021013,120270103021013,"Block 1013, Block Group 1, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103021014,120270103021014,"Block 1014, Block Group 1, Census Tract 103.02, DeSoto County, Florida",158
1000000US120270103021015,120270103021015,"Block 1015, Block Group 1, Census Tract 103.02, DeSoto County, Florida",62
1000000US120270103021016,120270103021016,"Block 1016, Block Group 1, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103021017,120270103021017,"Block 1017, Block Group 1, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103021018,120270103021018,"Block 1018, Block Group 1, Census Tract 103.02, DeSoto County, Florida",29
1000000US120270103021019,120270103021019,"Block 1019, Block Group 1, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103021020,120270103021020,"Block 1020, Block Group 1, Census Tract 103.02, DeSoto County, Florida",19
1000000US120270103021021,120270103021021,"Block 1021, Block Group 1, Census Tract 103.02, DeSoto County, Florida",42
1000000US120270103021022,120270103021022,"Block 1022, Block Group 1, Census Tract 103.02, DeSoto County, Florida",8
1000000US120270103021023,120270103021023,"Block 1023, Block Group 1, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103021024,120270103021024,"Block 1024, Block Group 1, Census Tract 103.02, DeSoto County, Florida",17
1000000US120270103021025,120270103021025,"Block 1025, Block Group 1, Census Tract 103.02, DeSoto County, Florida",17
1000000US120270103021026,120270103021026,"Block 1026, Block Group 1, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103021027,120270103021027,"Block 1027, Block Group 1, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103021028,120270103021028,"Block 1028, Block Group 1, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103021029,120270103021029,"Block 1029, Block Group 1, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103021030,120270103021030,"Block 1030, Block Group 1, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103021031,120270103021031,"Block 1031, Block Group 1, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103021032,120270103021032,"Block 1032, Block Group 1, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103021033,120270103021033,"Block 1033, Block Group 1, Census Tract 103.02, DeSoto County, Florida",32
1000000US120270103021034,120270103021034,"Block 1034, Block Group 1, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103021035,120270103021035,"Block 1035, Block Group 1, Census Tract 103.02, DeSoto County, Florida",41
1000000US120270103021036,120270103021036,"Block 1036, Block Group 1, Census Tract 103.02, DeSoto County, Florida",47
1000000US120270103021037,120270103021037,"Block 1037, Block Group 1, Census Tract 103.02, DeSoto County, Florida",57
1000000US120270103021038,120270103021038,"Block 1038, Block Group 1, Census Tract 103.02, DeSoto County, Florida",9
1000000US120270103021039,120270103021039,"Block 1039, Block Group 1, Census Tract 103.02, DeSoto County, Florida",19
1000000US120270103021040,120270103021040,"Block 1040, Block Group 1, Census Tract 103.02, DeSoto County, Florida",52
1000000US120270103021041,120270103021041,"Block 1041, Block Group 1, Census Tract 103.02, DeSoto County, Florida",7
1000000US120270103021042,120270103021042,"Block 1042, Block Group 1, Census Tract 103.02, DeSoto County, Florida",46
1000000US120270103021043,120270103021043,"Block 1043, Block Group 1, Census Tract 103.02, DeSoto County, Florida",7
1000000US120270103021044,120270103021044,"Block 1044, Block Group 1, Census Tract 103.02, DeSoto County, Florida",6
1000000US120270103021045,120270103021045,"Block 1045, Block Group 1, Census Tract 103.02, DeSoto County, Florida",14
1000000US120270103021046,120270103021046,"Block 1046, Block Group 1, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103021047,120270103021047,"Block 1047, Block Group 1, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103021048,120270103021048,"Block 1048, Block Group 1, Census Tract 103.02, DeSoto County, Florida",8
1000000US120270103021049,120270103021049,"Block 1049, Block Group 1, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103021050,120270103021050,"Block 1050, Block Group 1, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103021051,120270103021051,"Block 1051, Block Group 1, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103021052,120270103021052,"Block 1052, Block Group 1, Census Tract 103.02, DeSoto County, Florida",14
1000000US120270103021053,120270103021053,"Block 1053, Block Group 1, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103021054,120270103021054,"Block 1054, Block Group 1, Census Tract 103.02, DeSoto County, Florida",33
1000000US120270103021055,120270103021055,"Block 1055, Block Group 1, Census Tract 103.02, DeSoto County, Florida",23
1000000US120270103022000,120270103022000,"Block 2000, Block Group 2, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103022001,120270103022001,"Block 2001, Block Group 2, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103022002,120270103022002,"Block 2002, Block Group 2, Census Tract 103.02, DeSoto County, Florida",2
1000000US120270103022003,120270103022003,"Block 2003, Block Group 2, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103022004,120270103022004,"Block 2004, Block Group 2, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103022005,120270103022005,"Block 2005, Block Group 2, Census Tract 103.02, DeSoto County, Florida",4
1000000US120270103022006,120270103022006,"Block 2006, Block Group 2, Census Tract 103.02, DeSoto County, Florida",33
1000000US120270103022007,120270103022007,"Block 2007, Block Group 2, Census Tract 103.02, DeSoto County, Florida",5
1000000US120270103022008,120270103022008,"Block 2008, Block Group 2, Census Tract 103.02, DeSoto County, Florida",6
1000000US120270103022009,120270103022009,"Block 2009, Block Group 2, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103022010,120270103022010,"Block 2010, Block Group 2, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103022011,120270103022011,"Block 2011, Block Group 2, Census Tract 103.02, DeSoto County, Florida",16
1000000US120270103022012,120270103022012,"Block 2012, Block Group 2, Census Tract 103.02, DeSoto County, Florida",19
1000000US120270103022013,120270103022013,"Block 2013, Block Group 2, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103022014,120270103022014,"Block 2014, Block Group 2, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103022015,120270103022015,"Block 2015, Block Group 2, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103022016,120270103022016,"Block 2016, Block Group 2, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103022017,120270103022017,"Block 2017, Block Group 2, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103022018,120270103022018,"Block 2018, Block Group 2, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103022019,120270103022019,"Block 2019, Block Group 2, Census Tract 103.02, DeSoto County, Florida",1
1000000US120270103022020,120270103022020,"Block 2020, Block Group 2, Census Tract 103.02, DeSoto County, Florida",7
1000000US120270103022021,120270103022021,"Block 2021, Block Group 2, Census Tract 103.02, DeSoto County, Florida",7
1000000US120270103022022,120270103022022,"Block 2022, Block Group 2, Census Tract 103.02, DeSoto County, Florida",4
1000000US120270103022023,120270103022023,"Block 2023, Block Group 2, Census Tract 103.02, DeSoto County, Florida",9
1000000US120270103022024,120270103022024,"Block 2024, Block Group 2, Census Tract 103.02, DeSoto County, Florida",7
1000000US120270103022025,120270103022025,"Block 2025, Block Group 2, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103022026,120270103022026,"Block 2026, Block Group 2, Census Tract 103.02, DeSoto County, Florida",22
1000000US120270103022027,120270103022027,"Block 2027, Block Group 2, Census Tract 103.02, DeSoto County, Florida",12
1000000US120270103022028,120270103022028,"Block 2028, Block Group 2, Census Tract 103.02, DeSoto County, Florida",100
1000000US120270103022029,120270103022029,"Block 2029, Block Group 2, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103022030,120270103022030,"Block 2030, Block Group 2, Census Tract 103.02, DeSoto County, Florida",1
1000000US120270103022031,120270103022031,"Block 2031, Block Group 2, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103022032,120270103022032,"Block 2032, Block Group 2, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103022033,120270103022033,"Block 2033, Block Group 2, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103022034,120270103022034,"Block 2034, Block Group 2, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103022035,120270103022035,"Block 2035, Block Group 2, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103022036,120270103022036,"Block 2036, Block Group 2, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103022037,120270103022037,"Block 2037, Block Group 2, Census Tract 103.02, DeSoto County, Florida",18
1000000US120270103022038,120270103022038,"Block 2038, Block Group 2, Census Tract 103.02, DeSoto County, Florida",6
1000000US120270103022039,120270103022039,"Block 2039, Block Group 2, Census Tract 103.02, DeSoto County, Florida",23
1000000US120270103022040,120270103022040,"Block 2040, Block Group 2, Census Tract 103.02, DeSoto County, Florida",15
1000000US120270103022041,120270103022041,"Block 2041, Block Group 2, Census Tract 103.02, DeSoto County, Florida",26
1000000US120270103022042,120270103022042,"Block 2042, Block Group 2, Census Tract 103.02, DeSoto County, Florida",19
1000000US120270103022043,120270103022043,"Block 2043, Block Group 2, Census Tract 103.02, DeSoto County, Florida",4
1000000US120270103022044,120270103022044,"Block 2044, Block Group 2, Census Tract 103.02, DeSoto County, Florida",2
1000000US120270103022045,120270103022045,"Block 2045, Block Group 2, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103022046,120270103022046,"Block 2046, Block Group 2, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103022047,120270103022047,"Block 2047, Block Group 2, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103022048,120270103022048,"Block 2048, Block Group 2, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103022049,120270103022049,"Block 2049, Block Group 2, Census Tract 103.02, DeSoto County, Florida",5
1000000US120270103022050,120270103022050,"Block 2050, Block Group 2, Census Tract 103.02, DeSoto County, Florida",23
1000000US120270103022051,120270103022051,"Block 2051, Block Group 2, Census Tract 103.02, DeSoto County, Florida",21
1000000US120270103022052,120270103022052,"Block 2052, Block Group 2, Census Tract 103.02, DeSoto County, Florida",17
1000000US120270103022053,120270103022053,"Block 2053, Block Group 2, Census Tract 103.02, DeSoto County, Florida",15
1000000US120270103022054,120270103022054,"Block 2054, Block Group 2, Census Tract 103.02, DeSoto County, Florida",13
1000000US120270103022055,120270103022055,"Block 2055, Block Group 2, Census Tract 103.02, DeSoto County, Florida",11
1000000US120270103022056,120270103022056,"Block 2056, Block Group 2, Census Tract 103.02, DeSoto County, Florida",22
1000000US120270103022057,120270103022057,"Block 2057, Block Group 2, Census Tract 103.02, DeSoto County, Florida",5
1000000US120270103022058,120270103022058,"Block 2058, Block Group 2, Census Tract 103.02, DeSoto County, Florida",5
1000000US120270103022059,120270103022059,"Block 2059, Block Group 2, Census Tract 103.02, DeSoto County, Florida",8
1000000US120270103022060,120270103022060,"Block 2060, Block Group 2, Census Tract 103.02, DeSoto County, Florida",8
1000000US120270103022061,120270103022061,"Block 2061, Block Group 2, Census Tract 103.02, DeSoto County, Florida",14
1000000US120270103022062,120270103022062,"Block 2062, Block Group 2, Census Tract 103.02, DeSoto County, Florida",22
1000000US120270103022063,120270103022063,"Block 2063, Block Group 2, Census Tract 103.02, DeSoto County, Florida",9
1000000US120270103022064,120270103022064,"Block 2064, Block Group 2, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103022065,120270103022065,"Block 2065, Block Group 2, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103022066,120270103022066,"Block 2066, Block Group 2, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103022067,120270103022067,"Block 2067, Block Group 2, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103022068,120270103022068,"Block 2068, Block Group 2, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103022069,120270103022069,"Block 2069, Block Group 2, Census Tract 103.02, DeSoto County, Florida",7
1000000US120270103022070,120270103022070,"Block 2070, Block Group 2, Census Tract 103.02, DeSoto County, Florida",6
1000000US120270103022071,120270103022071,"Block 2071, Block Group 2, Census Tract 103.02, DeSoto County, Florida",13
1000000US120270103022072,120270103022072,"Block 2072, Block Group 2, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103022073,120270103022073,"Block 2073, Block Group 2, Census Tract 103.02, DeSoto County, Florida",10
1000000US120270103022074,120270103022074,"Block 2074, Block Group 2, Census Tract 103.02, DeSoto County, Florida",13
1000000US120270103023000,120270103023000,"Block 3000, Block Group 3, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103023001,120270103023001,"Block 3001, Block Group 3, Census Tract 103.02, DeSoto County, Florida",43
1000000US120270103023002,120270103023002,"Block 3002, Block Group 3, Census Tract 103.02, DeSoto County, Florida",7
1000000US120270103023003,120270103023003,"Block 3003, Block Group 3, Census Tract 103.02, DeSoto County, Florida",5
1000000US120270103023004,120270103023004,"Block 3004, Block Group 3, Census Tract 103.02, DeSoto County, Florida",106
1000000US120270103023005,120270103023005,"Block 3005, Block Group 3, Census Tract 103.02, DeSoto County, Florida",16
1000000US120270103023006,120270103023006,"Block 3006, Block Group 3, Census Tract 103.02, DeSoto County, Florida",9
1000000US120270103023007,120270103023007,"Block 3007, Block Group 3, Census Tract 103.02, DeSoto County, Florida",6
1000000US120270103023008,120270103023008,"Block 3008, Block Group 3, Census Tract 103.02, DeSoto County, Florida",19
1000000US120270103023009,120270103023009,"Block 3009, Block Group 3, Census Tract 103.02, DeSoto County, Florida",140
1000000US120270103023010,120270103023010,"Block 3010, Block Group 3, Census Tract 103.02, DeSoto County, Florida",26
1000000US120270103023011,120270103023011,"Block 3011, Block Group 3, Census Tract 103.02, DeSoto County, Florida",17
1000000US120270103023012,120270103023012,"Block 3012, Block Group 3, Census Tract 103.02, DeSoto County, Florida",32
1000000US120270103023013,120270103023013,"Block 3013, Block Group 3, Census Tract 103.02, DeSoto County, Florida",14
1000000US120270103023014,120270103023014,"Block 3014, Block Group 3, Census Tract 103.02, DeSoto County, Florida",25
1000000US120270103023015,120270103023015,"Block 3015, Block Group 3, Census Tract 103.02, DeSoto County, Florida",12
1000000US120270103023016,120270103023016,"Block 3016, Block Group 3, Census Tract 103.02, DeSoto County, Florida",7
1000000US120270103023017,120270103023017,"Block 3017, Block Group 3, Census Tract 103.02, DeSoto County, Florida",31
1000000US120270103023018,120270103023018,"Block 3018, Block Group 3, Census Tract 103.02, DeSoto County, Florida",8
1000000US120270103023019,120270103023019,"Block 3019, Block Group 3, Census Tract 103.02, DeSoto County, Florida",43
1000000US120270103023020,120270103023020,"Block 3020, Block Group 3, Census Tract 103.02, DeSoto County, Florida",83
1000000US120270103023021,120270103023021,"Block 3021, Block Group 3, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103023022,120270103023022,"Block 3022, Block Group 3, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103023023,120270103023023,"Block 3023, Block Group 3, Census Tract 103.02, DeSoto County, Florida",1
1000000US120270103023024,120270103023024,"Block 3024, Block Group 3, Census Tract 103.02, DeSoto County, Florida",0
1000000US120270103023025,120270103023025,"Block 3025, Block Group 3, Census Tract 103.02, DeSoto County, Florida",18
1000000US120270103023026,120270103023026,"Block 3026, Block Group 3, Census Tract 103.02, DeSoto County, Florida",56
1000000US120270103023027,120270103023027,"Block 3027, Block Group 3, Census Tract 103.02, DeSoto County, Florida",37
1000000US120270103023028,120270103023028,"Block 3028, Block Group 3, Census Tract 103.02, DeSoto County, Florida",7
1000000US120270104031000,120270104031000,"Block 1000, Block Group 1, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104031001,120270104031001,"Block 1001, Block Group 1, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104031002,120270104031002,"Block 1002, Block Group 1, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104031003,120270104031003,"Block 1003, Block Group 1, Census Tract 104.03, DeSoto County, Florida",26
1000000US120270104031004,120270104031004,"Block 1004, Block Group 1, Census Tract 104.03, DeSoto County, Florida",57
1000000US120270104031005,120270104031005,"Block 1005, Block Group 1, Census Tract 104.03, DeSoto County, Florida",2
1000000US120270104031006,120270104031006,"Block 1006, Block Group 1, Census Tract 104.03, DeSoto County, Florida",3
1000000US120270104031007,120270104031007,"Block 1007, Block Group 1, Census Tract 104.03, DeSoto County, Florida",1
1000000US120270104031008,120270104031008,"Block 1008, Block Group 1, Census Tract 104.03, DeSoto County, Florida",12
1000000US120270104031009,120270104031009,"Block 1009, Block Group 1, Census Tract 104.03, DeSoto County, Florida",39
1000000US120270104031010,120270104031010,"Block 1010, Block Group 1, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104031011,120270104031011,"Block 1011, Block Group 1, Census Tract 104.03, DeSoto County, Florida",12
1000000US120270104031012,120270104031012,"Block 1012, Block Group 1, Census Tract 104.03, DeSoto County, Florida",9
1000000US120270104031013,120270104031013,"Block 1013, Block Group 1, Census Tract 104.03, DeSoto County, Florida",17
1000000US120270104031014,120270104031014,"Block 1014, Block Group 1, Census Tract 104.03, DeSoto County, Florida",11
1000000US120270104031015,120270104031015,"Block 1015, Block Group 1, Census Tract 104.03, DeSoto County, Florida",2
1000000US120270104031016,120270104031016,"Block 1016, Block Group 1, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104031017,120270104031017,"Block 1017, Block Group 1, Census Tract 104.03, DeSoto County, Florida",231
1000000US120270104031018,120270104031018,"Block 1018, Block Group 1, Census Tract 104.03, DeSoto County, Florida",1
1000000US120270104031019,120270104031019,"Block 1019, Block Group 1, Census Tract 104.03, DeSoto County, Florida",14
1000000US120270104031020,120270104031020,"Block 1020, Block Group 1, Census Tract 104.03, DeSoto County, Florida",3
1000000US120270104031021,120270104031021,"Block 1021, Block Group 1, Census Tract 104.03, DeSoto County, Florida",1
1000000US120270104031022,120270104031022,"Block 1022, Block Group 1, Census Tract 104.03, DeSoto County, Florida",10
1000000US120270104031023,120270104031023,"Block 1023, Block Group 1, Census Tract 104.03, DeSoto County, Florida",9
1000000US120270104031024,120270104031024,"Block 1024, Block Group 1, Census Tract 104.03, DeSoto County, Florida",1
1000000US120270104031025,120270104031025,"Block 1025, Block Group 1, Census Tract 104.03, DeSoto County, Florida",3
1000000US120270104031026,120270104031026,"Block 1026, Block Group 1, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104031027,120270104031027,"Block 1027, Block Group 1, Census Tract 104.03, DeSoto County, Florida",6
1000000US120270104031028,120270104031028,"Block 1028, Block Group 1, Census Tract 104.03, DeSoto County, Florida",6
1000000US120270104031029,120270104031029,"Block 1029, Block Group 1, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104031030,120270104031030,"Block 1030, Block Group 1, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104031031,120270104031031,"Block 1031, Block Group 1, Census Tract 104.03, DeSoto County, Florida",13
1000000US120270104031032,120270104031032,"Block 1032, Block Group 1, Census Tract 104.03, DeSoto County, Florida",20
1000000US120270104031033,120270104031033,"Block 1033, Block Group 1, Census Tract 104.03, DeSoto County, Florida",45
1000000US120270104031034,120270104031034,"Block 1034, Block Group 1, Census Tract 104.03, DeSoto County, Florida",10
