GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US120150305011130,120150305011130,"Block 1130, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150305011131,120150305011131,"Block 1131, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.55,0.38,2.16
1000000US120150305011132,120150305011132,"Block 1132, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011133,120150305011133,"Block 1133, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011134,120150305011134,"Block 1134, Block Group 1, Census Tract 305.01, Charlotte County, Florida",4.00,2.00,2.00
1000000US120150305011135,120150305011135,"Block 1135, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.00,1.00,1.00
1000000US120150305011136,120150305011136,"Block 1136, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011137,120150305011137,"Block 1137, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011138,120150305011138,"Block 1138, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.29,0.16,2.14
1000000US120150305011139,120150305011139,"Block 1139, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011140,120150305011140,"Block 1140, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011141,120150305011141,"Block 1141, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150305011142,120150305011142,"Block 1142, Block Group 1, Census Tract 305.01, Charlotte County, Florida",4.00,2.00,2.00
1000000US120150305011143,120150305011143,"Block 1143, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011144,120150305011144,"Block 1144, Block Group 1, Census Tract 305.01, Charlotte County, Florida",3.00,0.00,3.00
1000000US120150305011145,120150305011145,"Block 1145, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011146,120150305011146,"Block 1146, Block Group 1, Census Tract 305.01, Charlotte County, Florida",3.00,1.00,2.00
1000000US120150305011147,120150305011147,"Block 1147, Block Group 1, Census Tract 305.01, Charlotte County, Florida",4.00,2.00,2.00
1000000US120150305011148,120150305011148,"Block 1148, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.75,0.35,2.40
1000000US120150305011149,120150305011149,"Block 1149, Block Group 1, Census Tract 305.01, Charlotte County, Florida",4.33,2.33,2.00
1000000US120150305011150,120150305011150,"Block 1150, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150305011151,120150305011151,"Block 1151, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011152,120150305011152,"Block 1152, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011153,120150305011153,"Block 1153, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011154,120150305011154,"Block 1154, Block Group 1, Census Tract 305.01, Charlotte County, Florida",3.00,0.00,3.00
1000000US120150305011155,120150305011155,"Block 1155, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011156,120150305011156,"Block 1156, Block Group 1, Census Tract 305.01, Charlotte County, Florida",4.00,3.00,1.00
1000000US120150305011157,120150305011157,"Block 1157, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011158,120150305011158,"Block 1158, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011159,120150305011159,"Block 1159, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011160,120150305011160,"Block 1160, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011161,120150305011161,"Block 1161, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011162,120150305011162,"Block 1162, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011163,120150305011163,"Block 1163, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011164,120150305011164,"Block 1164, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011165,120150305011165,"Block 1165, Block Group 1, Census Tract 305.01, Charlotte County, Florida",3.00,0.00,3.00
1000000US120150305011166,120150305011166,"Block 1166, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011167,120150305011167,"Block 1167, Block Group 1, Census Tract 305.01, Charlotte County, Florida",3.00,1.50,1.50
1000000US120150305011168,120150305011168,"Block 1168, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011169,120150305011169,"Block 1169, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011170,120150305011170,"Block 1170, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.67,0.67,2.00
1000000US120150305011171,120150305011171,"Block 1171, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011172,120150305011172,"Block 1172, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011173,120150305011173,"Block 1173, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011174,120150305011174,"Block 1174, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011175,120150305011175,"Block 1175, Block Group 1, Census Tract 305.01, Charlotte County, Florida",6.00,3.00,3.00
1000000US120150305011176,120150305011176,"Block 1176, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011177,120150305011177,"Block 1177, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011178,120150305011178,"Block 1178, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011179,120150305011179,"Block 1179, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011180,120150305011180,"Block 1180, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011181,120150305011181,"Block 1181, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011182,120150305011182,"Block 1182, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150305011183,120150305011183,"Block 1183, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011184,120150305011184,"Block 1184, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150305011185,120150305011185,"Block 1185, Block Group 1, Census Tract 305.01, Charlotte County, Florida",4.50,1.50,3.00
1000000US120150305011186,120150305011186,"Block 1186, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011187,120150305011187,"Block 1187, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011188,120150305011188,"Block 1188, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011189,120150305011189,"Block 1189, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150305011190,120150305011190,"Block 1190, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011191,120150305011191,"Block 1191, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011192,120150305011192,"Block 1192, Block Group 1, Census Tract 305.01, Charlotte County, Florida",8.00,5.00,3.00
1000000US120150305011193,120150305011193,"Block 1193, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011194,120150305011194,"Block 1194, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011195,120150305011195,"Block 1195, Block Group 1, Census Tract 305.01, Charlotte County, Florida",4.00,2.00,2.00
1000000US120150305011196,120150305011196,"Block 1196, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011197,120150305011197,"Block 1197, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011198,120150305011198,"Block 1198, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011199,120150305011199,"Block 1199, Block Group 1, Census Tract 305.01, Charlotte County, Florida",3.00,0.00,3.00
1000000US120150305011200,120150305011200,"Block 1200, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150305011201,120150305011201,"Block 1201, Block Group 1, Census Tract 305.01, Charlotte County, Florida",6.00,4.00,2.00
1000000US120150305011202,120150305011202,"Block 1202, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.67,1.00,1.67
1000000US120150305011203,120150305011203,"Block 1203, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150305011204,120150305011204,"Block 1204, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150305011205,120150305011205,"Block 1205, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011206,120150305011206,"Block 1206, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011207,120150305011207,"Block 1207, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011208,120150305011208,"Block 1208, Block Group 1, Census Tract 305.01, Charlotte County, Florida",5.00,2.00,3.00
1000000US120150305011209,120150305011209,"Block 1209, Block Group 1, Census Tract 305.01, Charlotte County, Florida",3.00,1.00,2.00
1000000US120150305011210,120150305011210,"Block 1210, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150305011211,120150305011211,"Block 1211, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150305011212,120150305011212,"Block 1212, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150305011213,120150305011213,"Block 1213, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.28,0.20,2.08
1000000US120150305011214,120150305011214,"Block 1214, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011215,120150305011215,"Block 1215, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.80,0.60,2.20
1000000US120150305011216,120150305011216,"Block 1216, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011217,120150305011217,"Block 1217, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150305011218,120150305011218,"Block 1218, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.50,0.75,1.75
1000000US120150305011219,120150305011219,"Block 1219, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150305011220,120150305011220,"Block 1220, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011221,120150305011221,"Block 1221, Block Group 1, Census Tract 305.01, Charlotte County, Florida",3.00,1.00,2.00
1000000US120150305011222,120150305011222,"Block 1222, Block Group 1, Census Tract 305.01, Charlotte County, Florida",3.00,2.00,1.00
1000000US120150305011223,120150305011223,"Block 1223, Block Group 1, Census Tract 305.01, Charlotte County, Florida",4.00,1.75,2.25
1000000US120150305011224,120150305011224,"Block 1224, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.50,1.00,1.50
1000000US120150305011225,120150305011225,"Block 1225, Block Group 1, Census Tract 305.01, Charlotte County, Florida",3.33,1.33,2.00
1000000US120150305011226,120150305011226,"Block 1226, Block Group 1, Census Tract 305.01, Charlotte County, Florida",4.50,1.50,3.00
1000000US120150305011227,120150305011227,"Block 1227, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150305011228,120150305011228,"Block 1228, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.00,1.00,1.00
1000000US120150305011229,120150305011229,"Block 1229, Block Group 1, Census Tract 305.01, Charlotte County, Florida",3.00,1.33,1.67
1000000US120150305011230,120150305011230,"Block 1230, Block Group 1, Census Tract 305.01, Charlotte County, Florida",4.00,1.00,3.00
1000000US120150305011231,120150305011231,"Block 1231, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011232,120150305011232,"Block 1232, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150305011233,120150305011233,"Block 1233, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.50,0.50,2.00
1000000US120150305011234,120150305011234,"Block 1234, Block Group 1, Census Tract 305.01, Charlotte County, Florida",3.00,1.00,2.00
1000000US120150305011235,120150305011235,"Block 1235, Block Group 1, Census Tract 305.01, Charlotte County, Florida",5.00,2.00,3.00
1000000US120150305011236,120150305011236,"Block 1236, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011237,120150305011237,"Block 1237, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150305011238,120150305011238,"Block 1238, Block Group 1, Census Tract 305.01, Charlotte County, Florida",4.00,2.00,2.00
1000000US120150305011239,120150305011239,"Block 1239, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150305011240,120150305011240,"Block 1240, Block Group 1, Census Tract 305.01, Charlotte County, Florida",3.00,1.00,2.00
1000000US120150305011241,120150305011241,"Block 1241, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011242,120150305011242,"Block 1242, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011243,120150305011243,"Block 1243, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011244,120150305011244,"Block 1244, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150305011245,120150305011245,"Block 1245, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150305011246,120150305011246,"Block 1246, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.50,0.50,2.00
1000000US120150305011247,120150305011247,"Block 1247, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011248,120150305011248,"Block 1248, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011249,120150305011249,"Block 1249, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011250,120150305011250,"Block 1250, Block Group 1, Census Tract 305.01, Charlotte County, Florida",6.00,4.00,2.00
1000000US120150305011251,120150305011251,"Block 1251, Block Group 1, Census Tract 305.01, Charlotte County, Florida",3.50,1.50,2.00
1000000US120150305011252,120150305011252,"Block 1252, Block Group 1, Census Tract 305.01, Charlotte County, Florida",4.00,1.00,3.00
1000000US120150305011253,120150305011253,"Block 1253, Block Group 1, Census Tract 305.01, Charlotte County, Florida",4.00,2.00,2.00
1000000US120150305011254,120150305011254,"Block 1254, Block Group 1, Census Tract 305.01, Charlotte County, Florida",4.00,1.00,3.00
1000000US120150305011255,120150305011255,"Block 1255, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150305011256,120150305011256,"Block 1256, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011257,120150305011257,"Block 1257, Block Group 1, Census Tract 305.01, Charlotte County, Florida",3.00,1.00,2.00
1000000US120150305011258,120150305011258,"Block 1258, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150305011259,120150305011259,"Block 1259, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011260,120150305011260,"Block 1260, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011261,120150305011261,"Block 1261, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011262,120150305011262,"Block 1262, Block Group 1, Census Tract 305.01, Charlotte County, Florida",3.50,1.50,2.00
1000000US120150305011263,120150305011263,"Block 1263, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011264,120150305011264,"Block 1264, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011265,120150305011265,"Block 1265, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011266,120150305011266,"Block 1266, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011267,120150305011267,"Block 1267, Block Group 1, Census Tract 305.01, Charlotte County, Florida",3.33,1.00,2.33
1000000US120150305011268,120150305011268,"Block 1268, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011269,120150305011269,"Block 1269, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011270,120150305011270,"Block 1270, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011271,120150305011271,"Block 1271, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011272,120150305011272,"Block 1272, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011273,120150305011273,"Block 1273, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011274,120150305011274,"Block 1274, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011275,120150305011275,"Block 1275, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011276,120150305011276,"Block 1276, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011277,120150305011277,"Block 1277, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011278,120150305011278,"Block 1278, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011279,120150305011279,"Block 1279, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011280,120150305011280,"Block 1280, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011281,120150305011281,"Block 1281, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011282,120150305011282,"Block 1282, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011283,120150305011283,"Block 1283, Block Group 1, Census Tract 305.01, Charlotte County, Florida",4.00,2.00,2.00
1000000US120150305011284,120150305011284,"Block 1284, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150305011285,120150305011285,"Block 1285, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011286,120150305011286,"Block 1286, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011287,120150305011287,"Block 1287, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011288,120150305011288,"Block 1288, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011289,120150305011289,"Block 1289, Block Group 1, Census Tract 305.01, Charlotte County, Florida",4.00,2.00,2.00
1000000US120150305011290,120150305011290,"Block 1290, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011291,120150305011291,"Block 1291, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011292,120150305011292,"Block 1292, Block Group 1, Census Tract 305.01, Charlotte County, Florida",3.50,0.50,3.00
1000000US120150305011293,120150305011293,"Block 1293, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011294,120150305011294,"Block 1294, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011295,120150305011295,"Block 1295, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150305011296,120150305011296,"Block 1296, Block Group 1, Census Tract 305.01, Charlotte County, Florida",3.00,2.00,1.00
1000000US120150305011297,120150305011297,"Block 1297, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150305011298,120150305011298,"Block 1298, Block Group 1, Census Tract 305.01, Charlotte County, Florida",3.00,1.00,2.00
1000000US120150305011299,120150305011299,"Block 1299, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011300,120150305011300,"Block 1300, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011301,120150305011301,"Block 1301, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.00,0.50,1.50
1000000US120150305011302,120150305011302,"Block 1302, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.25,0.14,2.12
1000000US120150305011303,120150305011303,"Block 1303, Block Group 1, Census Tract 305.01, Charlotte County, Florida",3.00,0.67,2.33
1000000US120150305011304,120150305011304,"Block 1304, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.00,1.00,1.00
1000000US120150305011305,120150305011305,"Block 1305, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150305011306,120150305011306,"Block 1306, Block Group 1, Census Tract 305.01, Charlotte County, Florida",5.00,3.00,2.00
1000000US120150305011307,120150305011307,"Block 1307, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011308,120150305011308,"Block 1308, Block Group 1, Census Tract 305.01, Charlotte County, Florida",6.00,4.00,2.00
1000000US120150305011309,120150305011309,"Block 1309, Block Group 1, Census Tract 305.01, Charlotte County, Florida",4.00,2.00,2.00
1000000US120150305011310,120150305011310,"Block 1310, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150305011311,120150305011311,"Block 1311, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011312,120150305011312,"Block 1312, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011313,120150305011313,"Block 1313, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011314,120150305011314,"Block 1314, Block Group 1, Census Tract 305.01, Charlotte County, Florida",5.00,3.00,2.00
1000000US120150305011315,120150305011315,"Block 1315, Block Group 1, Census Tract 305.01, Charlotte County, Florida",3.33,1.00,2.33
1000000US120150305011316,120150305011316,"Block 1316, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011317,120150305011317,"Block 1317, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150305011318,120150305011318,"Block 1318, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011319,120150305011319,"Block 1319, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.67,0.67,2.00
1000000US120150305011320,120150305011320,"Block 1320, Block Group 1, Census Tract 305.01, Charlotte County, Florida",3.00,1.00,2.00
1000000US120150305011321,120150305011321,"Block 1321, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150305011322,120150305011322,"Block 1322, Block Group 1, Census Tract 305.01, Charlotte County, Florida",3.50,1.00,2.50
1000000US120150305011323,120150305011323,"Block 1323, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011324,120150305011324,"Block 1324, Block Group 1, Census Tract 305.01, Charlotte County, Florida",3.25,0.50,2.75
1000000US120150305011325,120150305011325,"Block 1325, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011326,120150305011326,"Block 1326, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150305011327,120150305011327,"Block 1327, Block Group 1, Census Tract 305.01, Charlotte County, Florida",4.00,2.00,2.00
1000000US120150305011328,120150305011328,"Block 1328, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011329,120150305011329,"Block 1329, Block Group 1, Census Tract 305.01, Charlotte County, Florida",4.00,2.00,2.00
1000000US120150305011330,120150305011330,"Block 1330, Block Group 1, Census Tract 305.01, Charlotte County, Florida",4.00,1.50,2.50
1000000US120150305011331,120150305011331,"Block 1331, Block Group 1, Census Tract 305.01, Charlotte County, Florida",3.00,0.00,3.00
1000000US120150305011332,120150305011332,"Block 1332, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011333,120150305011333,"Block 1333, Block Group 1, Census Tract 305.01, Charlotte County, Florida",5.00,2.00,3.00
1000000US120150305011334,120150305011334,"Block 1334, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.67,0.67,2.00
1000000US120150305011335,120150305011335,"Block 1335, Block Group 1, Census Tract 305.01, Charlotte County, Florida",6.00,1.50,4.50
1000000US120150305011336,120150305011336,"Block 1336, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011337,120150305011337,"Block 1337, Block Group 1, Census Tract 305.01, Charlotte County, Florida",3.67,1.00,2.67
1000000US120150305011338,120150305011338,"Block 1338, Block Group 1, Census Tract 305.01, Charlotte County, Florida",3.80,1.40,2.40
1000000US120150305011339,120150305011339,"Block 1339, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011340,120150305011340,"Block 1340, Block Group 1, Census Tract 305.01, Charlotte County, Florida",3.00,2.00,1.00
1000000US120150305011341,120150305011341,"Block 1341, Block Group 1, Census Tract 305.01, Charlotte County, Florida",3.50,1.50,2.00
1000000US120150305011342,120150305011342,"Block 1342, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011343,120150305011343,"Block 1343, Block Group 1, Census Tract 305.01, Charlotte County, Florida",3.00,1.50,1.50
1000000US120150305011344,120150305011344,"Block 1344, Block Group 1, Census Tract 305.01, Charlotte County, Florida",4.50,1.50,3.00
1000000US120150305011345,120150305011345,"Block 1345, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011346,120150305011346,"Block 1346, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150305011347,120150305011347,"Block 1347, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011348,120150305011348,"Block 1348, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011349,120150305011349,"Block 1349, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011350,120150305011350,"Block 1350, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
