GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US120499704001032,120499704001032,"Block 1032, Block Group 1, Census Tract 9704, Hardee County, Florida",3.00,0.50,2.50
1000000US120499704001033,120499704001033,"Block 1033, Block Group 1, Census Tract 9704, Hardee County, Florida",3.20,0.90,2.30
1000000US120499704001034,120499704001034,"Block 1034, Block Group 1, Census Tract 9704, Hardee County, Florida",3.00,1.00,2.00
1000000US120499704001035,120499704001035,"Block 1035, Block Group 1, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704001036,120499704001036,"Block 1036, Block Group 1, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704001037,120499704001037,"Block 1037, Block Group 1, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704001038,120499704001038,"Block 1038, Block Group 1, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704001039,120499704001039,"Block 1039, Block Group 1, Census Tract 9704, Hardee County, Florida",4.00,1.50,2.50
1000000US120499704001040,120499704001040,"Block 1040, Block Group 1, Census Tract 9704, Hardee County, Florida",2.00,0.00,2.00
1000000US120499704001041,120499704001041,"Block 1041, Block Group 1, Census Tract 9704, Hardee County, Florida",3.00,0.00,3.00
1000000US120499704001042,120499704001042,"Block 1042, Block Group 1, Census Tract 9704, Hardee County, Florida",2.50,0.50,2.00
1000000US120499704001043,120499704001043,"Block 1043, Block Group 1, Census Tract 9704, Hardee County, Florida",4.50,1.00,3.50
1000000US120499704001044,120499704001044,"Block 1044, Block Group 1, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704001045,120499704001045,"Block 1045, Block Group 1, Census Tract 9704, Hardee County, Florida",3.00,0.50,2.50
1000000US120499704001046,120499704001046,"Block 1046, Block Group 1, Census Tract 9704, Hardee County, Florida",3.00,0.00,3.00
1000000US120499704001047,120499704001047,"Block 1047, Block Group 1, Census Tract 9704, Hardee County, Florida",6.00,2.50,3.50
1000000US120499704001048,120499704001048,"Block 1048, Block Group 1, Census Tract 9704, Hardee County, Florida",4.17,1.50,2.67
1000000US120499704001049,120499704001049,"Block 1049, Block Group 1, Census Tract 9704, Hardee County, Florida",4.60,2.80,1.80
1000000US120499704001050,120499704001050,"Block 1050, Block Group 1, Census Tract 9704, Hardee County, Florida",4.50,2.00,2.50
1000000US120499704001051,120499704001051,"Block 1051, Block Group 1, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704001052,120499704001052,"Block 1052, Block Group 1, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704001053,120499704001053,"Block 1053, Block Group 1, Census Tract 9704, Hardee County, Florida",2.67,0.33,2.33
1000000US120499704001054,120499704001054,"Block 1054, Block Group 1, Census Tract 9704, Hardee County, Florida",4.25,1.50,2.75
1000000US120499704001055,120499704001055,"Block 1055, Block Group 1, Census Tract 9704, Hardee County, Florida",4.14,1.71,2.43
1000000US120499704001056,120499704001056,"Block 1056, Block Group 1, Census Tract 9704, Hardee County, Florida",3.50,1.50,2.00
1000000US120499704001057,120499704001057,"Block 1057, Block Group 1, Census Tract 9704, Hardee County, Florida",3.00,0.00,3.00
1000000US120499704001058,120499704001058,"Block 1058, Block Group 1, Census Tract 9704, Hardee County, Florida",3.00,0.40,2.60
1000000US120499704001059,120499704001059,"Block 1059, Block Group 1, Census Tract 9704, Hardee County, Florida",3.86,1.14,2.71
1000000US120499704001060,120499704001060,"Block 1060, Block Group 1, Census Tract 9704, Hardee County, Florida",3.00,1.25,1.75
1000000US120499704001061,120499704001061,"Block 1061, Block Group 1, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704001062,120499704001062,"Block 1062, Block Group 1, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704002000,120499704002000,"Block 2000, Block Group 2, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704002001,120499704002001,"Block 2001, Block Group 2, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704002002,120499704002002,"Block 2002, Block Group 2, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704002003,120499704002003,"Block 2003, Block Group 2, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704002004,120499704002004,"Block 2004, Block Group 2, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704002005,120499704002005,"Block 2005, Block Group 2, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704002006,120499704002006,"Block 2006, Block Group 2, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704002007,120499704002007,"Block 2007, Block Group 2, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704002008,120499704002008,"Block 2008, Block Group 2, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704002009,120499704002009,"Block 2009, Block Group 2, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704002010,120499704002010,"Block 2010, Block Group 2, Census Tract 9704, Hardee County, Florida",3.33,1.33,2.00
1000000US120499704002011,120499704002011,"Block 2011, Block Group 2, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704002012,120499704002012,"Block 2012, Block Group 2, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704002013,120499704002013,"Block 2013, Block Group 2, Census Tract 9704, Hardee County, Florida",4.00,1.50,2.50
1000000US120499704002014,120499704002014,"Block 2014, Block Group 2, Census Tract 9704, Hardee County, Florida",3.25,2.00,1.25
1000000US120499704002015,120499704002015,"Block 2015, Block Group 2, Census Tract 9704, Hardee County, Florida",6.00,3.00,3.00
1000000US120499704002016,120499704002016,"Block 2016, Block Group 2, Census Tract 9704, Hardee County, Florida",4.00,2.00,2.00
1000000US120499704002017,120499704002017,"Block 2017, Block Group 2, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704002018,120499704002018,"Block 2018, Block Group 2, Census Tract 9704, Hardee County, Florida",3.50,2.00,1.50
1000000US120499704002019,120499704002019,"Block 2019, Block Group 2, Census Tract 9704, Hardee County, Florida",3.90,1.50,2.40
1000000US120499704002020,120499704002020,"Block 2020, Block Group 2, Census Tract 9704, Hardee County, Florida",3.29,0.90,2.38
1000000US120499704002021,120499704002021,"Block 2021, Block Group 2, Census Tract 9704, Hardee County, Florida",3.53,1.18,2.35
1000000US120499704002022,120499704002022,"Block 2022, Block Group 2, Census Tract 9704, Hardee County, Florida",3.00,1.00,2.00
1000000US120499704002023,120499704002023,"Block 2023, Block Group 2, Census Tract 9704, Hardee County, Florida",2.00,0.00,2.00
1000000US120499704002024,120499704002024,"Block 2024, Block Group 2, Census Tract 9704, Hardee County, Florida",4.00,2.00,2.00
1000000US120499704002025,120499704002025,"Block 2025, Block Group 2, Census Tract 9704, Hardee County, Florida",3.33,1.33,2.00
1000000US120499704002026,120499704002026,"Block 2026, Block Group 2, Census Tract 9704, Hardee County, Florida",5.00,2.25,2.75
1000000US120499704002027,120499704002027,"Block 2027, Block Group 2, Census Tract 9704, Hardee County, Florida",3.33,1.11,2.22
1000000US120499704002028,120499704002028,"Block 2028, Block Group 2, Census Tract 9704, Hardee County, Florida",4.57,2.43,2.14
1000000US120499704002029,120499704002029,"Block 2029, Block Group 2, Census Tract 9704, Hardee County, Florida",5.33,2.67,2.67
1000000US120499704002030,120499704002030,"Block 2030, Block Group 2, Census Tract 9704, Hardee County, Florida",4.60,1.40,3.20
1000000US120499704002031,120499704002031,"Block 2031, Block Group 2, Census Tract 9704, Hardee County, Florida",3.00,2.00,1.00
1000000US120499704002032,120499704002032,"Block 2032, Block Group 2, Census Tract 9704, Hardee County, Florida",3.17,0.50,2.67
1000000US120499704002033,120499704002033,"Block 2033, Block Group 2, Census Tract 9704, Hardee County, Florida",3.57,2.00,1.57
1000000US120499704002034,120499704002034,"Block 2034, Block Group 2, Census Tract 9704, Hardee County, Florida",3.80,1.80,2.00
1000000US120499704002035,120499704002035,"Block 2035, Block Group 2, Census Tract 9704, Hardee County, Florida",3.17,1.17,2.00
1000000US120499704002036,120499704002036,"Block 2036, Block Group 2, Census Tract 9704, Hardee County, Florida",2.80,0.00,2.80
1000000US120499704002037,120499704002037,"Block 2037, Block Group 2, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704002038,120499704002038,"Block 2038, Block Group 2, Census Tract 9704, Hardee County, Florida",3.27,1.53,1.73
1000000US120499704002039,120499704002039,"Block 2039, Block Group 2, Census Tract 9704, Hardee County, Florida",9.00,2.00,7.00
1000000US120499704002040,120499704002040,"Block 2040, Block Group 2, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704002041,120499704002041,"Block 2041, Block Group 2, Census Tract 9704, Hardee County, Florida",3.33,0.67,2.67
1000000US120499704002042,120499704002042,"Block 2042, Block Group 2, Census Tract 9704, Hardee County, Florida",5.33,3.00,2.33
1000000US120499704002043,120499704002043,"Block 2043, Block Group 2, Census Tract 9704, Hardee County, Florida",3.20,1.40,1.80
1000000US120499704002044,120499704002044,"Block 2044, Block Group 2, Census Tract 9704, Hardee County, Florida",2.67,0.00,2.67
1000000US120499704002045,120499704002045,"Block 2045, Block Group 2, Census Tract 9704, Hardee County, Florida",4.33,2.17,2.17
1000000US120499704003000,120499704003000,"Block 3000, Block Group 3, Census Tract 9704, Hardee County, Florida",2.82,0.45,2.36
1000000US120499704003001,120499704003001,"Block 3001, Block Group 3, Census Tract 9704, Hardee County, Florida",3.33,1.00,2.33
1000000US120499704003002,120499704003002,"Block 3002, Block Group 3, Census Tract 9704, Hardee County, Florida",2.74,0.79,1.95
1000000US120499704003003,120499704003003,"Block 3003, Block Group 3, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704003004,120499704003004,"Block 3004, Block Group 3, Census Tract 9704, Hardee County, Florida",3.77,1.31,2.46
1000000US120499704003005,120499704003005,"Block 3005, Block Group 3, Census Tract 9704, Hardee County, Florida",3.25,1.00,2.25
1000000US120499704003006,120499704003006,"Block 3006, Block Group 3, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704003007,120499704003007,"Block 3007, Block Group 3, Census Tract 9704, Hardee County, Florida",8.00,6.00,2.00
1000000US120499704003008,120499704003008,"Block 3008, Block Group 3, Census Tract 9704, Hardee County, Florida",3.27,1.20,2.07
1000000US120499704003009,120499704003009,"Block 3009, Block Group 3, Census Tract 9704, Hardee County, Florida",3.13,0.40,2.73
1000000US120499704003010,120499704003010,"Block 3010, Block Group 3, Census Tract 9704, Hardee County, Florida",3.67,1.47,2.20
1000000US120499704003011,120499704003011,"Block 3011, Block Group 3, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704003012,120499704003012,"Block 3012, Block Group 3, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704003013,120499704003013,"Block 3013, Block Group 3, Census Tract 9704, Hardee County, Florida",2.33,0.00,2.33
1000000US120499704003014,120499704003014,"Block 3014, Block Group 3, Census Tract 9704, Hardee County, Florida",3.08,0.77,2.31
1000000US120499704003015,120499704003015,"Block 3015, Block Group 3, Census Tract 9704, Hardee County, Florida",3.00,1.00,2.00
1000000US120499704003016,120499704003016,"Block 3016, Block Group 3, Census Tract 9704, Hardee County, Florida",2.40,0.40,2.00
1000000US120499704003017,120499704003017,"Block 3017, Block Group 3, Census Tract 9704, Hardee County, Florida",3.82,1.36,2.45
1000000US120499704003018,120499704003018,"Block 3018, Block Group 3, Census Tract 9704, Hardee County, Florida",4.00,1.50,2.50
1000000US120499704003019,120499704003019,"Block 3019, Block Group 3, Census Tract 9704, Hardee County, Florida",6.00,3.50,2.50
1000000US120499704003020,120499704003020,"Block 3020, Block Group 3, Census Tract 9704, Hardee County, Florida",3.75,1.00,2.75
1000000US120499704003021,120499704003021,"Block 3021, Block Group 3, Census Tract 9704, Hardee County, Florida",2.00,0.00,2.00
1000000US120499704003022,120499704003022,"Block 3022, Block Group 3, Census Tract 9704, Hardee County, Florida",3.64,1.39,2.25
1000000US120499704003023,120499704003023,"Block 3023, Block Group 3, Census Tract 9704, Hardee County, Florida",3.11,1.82,1.30
1000000US120499704003024,120499704003024,"Block 3024, Block Group 3, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704003025,120499704003025,"Block 3025, Block Group 3, Census Tract 9704, Hardee County, Florida",2.33,1.00,1.33
1000000US120499704003026,120499704003026,"Block 3026, Block Group 3, Census Tract 9704, Hardee County, Florida",3.10,1.20,1.90
1000000US120499704003027,120499704003027,"Block 3027, Block Group 3, Census Tract 9704, Hardee County, Florida",4.00,1.33,2.67
1000000US120499704003028,120499704003028,"Block 3028, Block Group 3, Census Tract 9704, Hardee County, Florida",5.00,1.00,4.00
1000000US120499704003029,120499704003029,"Block 3029, Block Group 3, Census Tract 9704, Hardee County, Florida",4.60,2.20,2.40
1000000US120499704003030,120499704003030,"Block 3030, Block Group 3, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704003031,120499704003031,"Block 3031, Block Group 3, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704003032,120499704003032,"Block 3032, Block Group 3, Census Tract 9704, Hardee County, Florida",5.50,2.00,3.50
1000000US120499704003033,120499704003033,"Block 3033, Block Group 3, Census Tract 9704, Hardee County, Florida",3.00,1.14,1.86
1000000US120499704003034,120499704003034,"Block 3034, Block Group 3, Census Tract 9704, Hardee County, Florida",3.40,1.40,2.00
1000000US120499704003035,120499704003035,"Block 3035, Block Group 3, Census Tract 9704, Hardee County, Florida",4.78,2.44,2.33
1000000US120499704003036,120499704003036,"Block 3036, Block Group 3, Census Tract 9704, Hardee County, Florida",3.60,1.60,2.00
1000000US120499704003037,120499704003037,"Block 3037, Block Group 3, Census Tract 9704, Hardee County, Florida",3.41,1.41,2.00
1000000US120499704003038,120499704003038,"Block 3038, Block Group 3, Census Tract 9704, Hardee County, Florida",2.75,0.50,2.25
1000000US120499704003039,120499704003039,"Block 3039, Block Group 3, Census Tract 9704, Hardee County, Florida",3.00,1.00,2.00
1000000US120499704003040,120499704003040,"Block 3040, Block Group 3, Census Tract 9704, Hardee County, Florida",8.00,3.00,5.00
1000000US120499704003041,120499704003041,"Block 3041, Block Group 3, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704003042,120499704003042,"Block 3042, Block Group 3, Census Tract 9704, Hardee County, Florida",3.50,1.00,2.50
1000000US120499704003043,120499704003043,"Block 3043, Block Group 3, Census Tract 9704, Hardee County, Florida",3.25,0.75,2.50
1000000US120499704003044,120499704003044,"Block 3044, Block Group 3, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704003045,120499704003045,"Block 3045, Block Group 3, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704003046,120499704003046,"Block 3046, Block Group 3, Census Tract 9704, Hardee County, Florida",3.00,2.00,1.00
1000000US120499704003047,120499704003047,"Block 3047, Block Group 3, Census Tract 9704, Hardee County, Florida",3.25,1.25,2.00
1000000US120499704003048,120499704003048,"Block 3048, Block Group 3, Census Tract 9704, Hardee County, Florida",2.00,0.00,2.00
1000000US120499704003049,120499704003049,"Block 3049, Block Group 3, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704003050,120499704003050,"Block 3050, Block Group 3, Census Tract 9704, Hardee County, Florida",3.00,0.00,3.00
1000000US120499704003051,120499704003051,"Block 3051, Block Group 3, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704003052,120499704003052,"Block 3052, Block Group 3, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704003053,120499704003053,"Block 3053, Block Group 3, Census Tract 9704, Hardee County, Florida",2.00,0.00,2.00
1000000US120499704003054,120499704003054,"Block 3054, Block Group 3, Census Tract 9704, Hardee County, Florida",2.78,0.33,2.44
1000000US120499704003055,120499704003055,"Block 3055, Block Group 3, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704003056,120499704003056,"Block 3056, Block Group 3, Census Tract 9704, Hardee County, Florida",2.00,0.00,2.00
1000000US120499704003057,120499704003057,"Block 3057, Block Group 3, Census Tract 9704, Hardee County, Florida",4.50,2.00,2.50
1000000US120499704003058,120499704003058,"Block 3058, Block Group 3, Census Tract 9704, Hardee County, Florida",3.33,1.33,2.00
1000000US120499704003059,120499704003059,"Block 3059, Block Group 3, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704003060,120499704003060,"Block 3060, Block Group 3, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704003061,120499704003061,"Block 3061, Block Group 3, Census Tract 9704, Hardee County, Florida",2.95,0.68,2.26
1000000US120499704004000,120499704004000,"Block 4000, Block Group 4, Census Tract 9704, Hardee County, Florida",4.93,1.64,3.29
1000000US120499704004001,120499704004001,"Block 4001, Block Group 4, Census Tract 9704, Hardee County, Florida",3.33,0.67,2.67
1000000US120499704004002,120499704004002,"Block 4002, Block Group 4, Census Tract 9704, Hardee County, Florida",3.82,1.18,2.64
1000000US120499704004003,120499704004003,"Block 4003, Block Group 4, Census Tract 9704, Hardee County, Florida",2.50,1.00,1.50
1000000US120499704004004,120499704004004,"Block 4004, Block Group 4, Census Tract 9704, Hardee County, Florida",3.38,1.75,1.63
1000000US120499704004005,120499704004005,"Block 4005, Block Group 4, Census Tract 9704, Hardee County, Florida",4.00,2.00,2.00
1000000US120499704004006,120499704004006,"Block 4006, Block Group 4, Census Tract 9704, Hardee County, Florida",4.17,2.00,2.17
1000000US120499704004007,120499704004007,"Block 4007, Block Group 4, Census Tract 9704, Hardee County, Florida",2.83,0.50,2.33
1000000US120499704004008,120499704004008,"Block 4008, Block Group 4, Census Tract 9704, Hardee County, Florida",3.71,1.86,1.86
1000000US120499704004009,120499704004009,"Block 4009, Block Group 4, Census Tract 9704, Hardee County, Florida",4.86,2.43,2.43
1000000US120499704004010,120499704004010,"Block 4010, Block Group 4, Census Tract 9704, Hardee County, Florida",2.00,0.00,2.00
1000000US120499704004011,120499704004011,"Block 4011, Block Group 4, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704004012,120499704004012,"Block 4012, Block Group 4, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704004013,120499704004013,"Block 4013, Block Group 4, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704004014,120499704004014,"Block 4014, Block Group 4, Census Tract 9704, Hardee County, Florida",2.00,0.00,2.00
1000000US120499704004015,120499704004015,"Block 4015, Block Group 4, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704004016,120499704004016,"Block 4016, Block Group 4, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704004017,120499704004017,"Block 4017, Block Group 4, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704004018,120499704004018,"Block 4018, Block Group 4, Census Tract 9704, Hardee County, Florida",2.00,0.00,2.00
1000000US120499704004019,120499704004019,"Block 4019, Block Group 4, Census Tract 9704, Hardee County, Florida",2.56,0.44,2.11
1000000US120499704004020,120499704004020,"Block 4020, Block Group 4, Census Tract 9704, Hardee County, Florida",3.08,1.17,1.92
1000000US120499704004021,120499704004021,"Block 4021, Block Group 4, Census Tract 9704, Hardee County, Florida",3.12,0.82,2.29
1000000US120499704004022,120499704004022,"Block 4022, Block Group 4, Census Tract 9704, Hardee County, Florida",4.00,1.00,3.00
1000000US120499704004023,120499704004023,"Block 4023, Block Group 4, Census Tract 9704, Hardee County, Florida",2.90,0.70,2.20
1000000US120499704004024,120499704004024,"Block 4024, Block Group 4, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704004025,120499704004025,"Block 4025, Block Group 4, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704004026,120499704004026,"Block 4026, Block Group 4, Census Tract 9704, Hardee County, Florida",4.00,1.00,3.00
1000000US120499704004027,120499704004027,"Block 4027, Block Group 4, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704004028,120499704004028,"Block 4028, Block Group 4, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704004029,120499704004029,"Block 4029, Block Group 4, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704004030,120499704004030,"Block 4030, Block Group 4, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704004031,120499704004031,"Block 4031, Block Group 4, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704004032,120499704004032,"Block 4032, Block Group 4, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704004033,120499704004033,"Block 4033, Block Group 4, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704004034,120499704004034,"Block 4034, Block Group 4, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704004035,120499704004035,"Block 4035, Block Group 4, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704004036,120499704004036,"Block 4036, Block Group 4, Census Tract 9704, Hardee County, Florida",2.00,0.00,2.00
1000000US120499704004037,120499704004037,"Block 4037, Block Group 4, Census Tract 9704, Hardee County, Florida",2.40,0.60,1.80
1000000US120499704004038,120499704004038,"Block 4038, Block Group 4, Census Tract 9704, Hardee County, Florida",7.50,2.00,5.50
1000000US120499704004039,120499704004039,"Block 4039, Block Group 4, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704004040,120499704004040,"Block 4040, Block Group 4, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704004041,120499704004041,"Block 4041, Block Group 4, Census Tract 9704, Hardee County, Florida",5.00,1.00,4.00
1000000US120499704004042,120499704004042,"Block 4042, Block Group 4, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704004043,120499704004043,"Block 4043, Block Group 4, Census Tract 9704, Hardee County, Florida",3.57,1.10,2.47
1000000US120499704004044,120499704004044,"Block 4044, Block Group 4, Census Tract 9704, Hardee County, Florida",3.40,0.85,2.55
1000000US120499704004045,120499704004045,"Block 4045, Block Group 4, Census Tract 9704, Hardee County, Florida",2.56,0.50,2.06
1000000US120499704004046,120499704004046,"Block 4046, Block Group 4, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704004047,120499704004047,"Block 4047, Block Group 4, Census Tract 9704, Hardee County, Florida",4.00,2.00,2.00
1000000US120499704004048,120499704004048,"Block 4048, Block Group 4, Census Tract 9704, Hardee County, Florida",4.00,2.00,2.00
1000000US120499704004049,120499704004049,"Block 4049, Block Group 4, Census Tract 9704, Hardee County, Florida",3.50,1.50,2.00
1000000US120499704004050,120499704004050,"Block 4050, Block Group 4, Census Tract 9704, Hardee County, Florida",3.50,1.50,2.00
1000000US120499704004051,120499704004051,"Block 4051, Block Group 4, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704004052,120499704004052,"Block 4052, Block Group 4, Census Tract 9704, Hardee County, Florida",2.60,0.40,2.20
1000000US120499704004053,120499704004053,"Block 4053, Block Group 4, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704004054,120499704004054,"Block 4054, Block Group 4, Census Tract 9704, Hardee County, Florida",3.00,1.00,2.00
1000000US120499704004055,120499704004055,"Block 4055, Block Group 4, Census Tract 9704, Hardee County, Florida",2.00,0.00,2.00
1000000US120499704005000,120499704005000,"Block 5000, Block Group 5, Census Tract 9704, Hardee County, Florida",3.58,1.37,2.21
1000000US120499704005001,120499704005001,"Block 5001, Block Group 5, Census Tract 9704, Hardee County, Florida",3.00,0.43,2.57
1000000US120499704005002,120499704005002,"Block 5002, Block Group 5, Census Tract 9704, Hardee County, Florida",3.48,0.87,2.61
1000000US120499704005003,120499704005003,"Block 5003, Block Group 5, Census Tract 9704, Hardee County, Florida",2.50,0.00,2.50
1000000US120499704005004,120499704005004,"Block 5004, Block Group 5, Census Tract 9704, Hardee County, Florida",3.79,1.50,2.29
1000000US120499704005005,120499704005005,"Block 5005, Block Group 5, Census Tract 9704, Hardee County, Florida",3.00,0.33,2.67
1000000US120499704005006,120499704005006,"Block 5006, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005007,120499704005007,"Block 5007, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005008,120499704005008,"Block 5008, Block Group 5, Census Tract 9704, Hardee County, Florida",3.33,1.33,2.00
1000000US120499704005009,120499704005009,"Block 5009, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005010,120499704005010,"Block 5010, Block Group 5, Census Tract 9704, Hardee County, Florida",5.00,2.40,2.60
1000000US120499704005011,120499704005011,"Block 5011, Block Group 5, Census Tract 9704, Hardee County, Florida",3.33,2.00,1.33
1000000US120499704005012,120499704005012,"Block 5012, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005013,120499704005013,"Block 5013, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005014,120499704005014,"Block 5014, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005015,120499704005015,"Block 5015, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005016,120499704005016,"Block 5016, Block Group 5, Census Tract 9704, Hardee County, Florida",3.00,1.00,2.00
1000000US120499704005017,120499704005017,"Block 5017, Block Group 5, Census Tract 9704, Hardee County, Florida",6.00,4.00,2.00
1000000US120499704005018,120499704005018,"Block 5018, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005019,120499704005019,"Block 5019, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005020,120499704005020,"Block 5020, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005021,120499704005021,"Block 5021, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005022,120499704005022,"Block 5022, Block Group 5, Census Tract 9704, Hardee County, Florida",4.50,0.50,4.00
1000000US120499704005023,120499704005023,"Block 5023, Block Group 5, Census Tract 9704, Hardee County, Florida",3.00,0.00,3.00
1000000US120499704005024,120499704005024,"Block 5024, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005025,120499704005025,"Block 5025, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005026,120499704005026,"Block 5026, Block Group 5, Census Tract 9704, Hardee County, Florida",3.00,0.78,2.22
1000000US120499704005027,120499704005027,"Block 5027, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005028,120499704005028,"Block 5028, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005029,120499704005029,"Block 5029, Block Group 5, Census Tract 9704, Hardee County, Florida",3.25,0.75,2.50
1000000US120499704005030,120499704005030,"Block 5030, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005031,120499704005031,"Block 5031, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005032,120499704005032,"Block 5032, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005033,120499704005033,"Block 5033, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
