GEO.id,GEO.id2,GEO.display-label,D001
1000000US120111103251005,120111103251005,"Block 1005, Block Group 1, Census Tract 1103.25, Broward County, Florida",43
1000000US120111103251006,120111103251006,"Block 1006, Block Group 1, Census Tract 1103.25, Broward County, Florida",133
1000000US120111103251007,120111103251007,"Block 1007, Block Group 1, Census Tract 1103.25, Broward County, Florida",30
1000000US120111103251008,120111103251008,"Block 1008, Block Group 1, Census Tract 1103.25, Broward County, Florida",29
1000000US120111103251009,120111103251009,"Block 1009, Block Group 1, Census Tract 1103.25, Broward County, Florida",29
1000000US120111103251010,120111103251010,"Block 1010, Block Group 1, Census Tract 1103.25, Broward County, Florida",35
1000000US120111103251011,120111103251011,"Block 1011, Block Group 1, Census Tract 1103.25, Broward County, Florida",76
1000000US120111103251012,120111103251012,"Block 1012, Block Group 1, Census Tract 1103.25, Broward County, Florida",21
1000000US120111103251013,120111103251013,"Block 1013, Block Group 1, Census Tract 1103.25, Broward County, Florida",91
1000000US120111103251014,120111103251014,"Block 1014, Block Group 1, Census Tract 1103.25, Broward County, Florida",57
1000000US120111103251015,120111103251015,"Block 1015, Block Group 1, Census Tract 1103.25, Broward County, Florida",36
1000000US120111103252000,120111103252000,"Block 2000, Block Group 2, Census Tract 1103.25, Broward County, Florida",0
1000000US120111103252001,120111103252001,"Block 2001, Block Group 2, Census Tract 1103.25, Broward County, Florida",262
1000000US120111103252002,120111103252002,"Block 2002, Block Group 2, Census Tract 1103.25, Broward County, Florida",12
1000000US120111103252003,120111103252003,"Block 2003, Block Group 2, Census Tract 1103.25, Broward County, Florida",8
1000000US120111103252004,120111103252004,"Block 2004, Block Group 2, Census Tract 1103.25, Broward County, Florida",16
1000000US120111103252005,120111103252005,"Block 2005, Block Group 2, Census Tract 1103.25, Broward County, Florida",37
1000000US120111103252006,120111103252006,"Block 2006, Block Group 2, Census Tract 1103.25, Broward County, Florida",19
1000000US120111103252007,120111103252007,"Block 2007, Block Group 2, Census Tract 1103.25, Broward County, Florida",71
1000000US120111103252008,120111103252008,"Block 2008, Block Group 2, Census Tract 1103.25, Broward County, Florida",9
1000000US120111103252009,120111103252009,"Block 2009, Block Group 2, Census Tract 1103.25, Broward County, Florida",45
1000000US120111103252010,120111103252010,"Block 2010, Block Group 2, Census Tract 1103.25, Broward County, Florida",37
1000000US120111103252011,120111103252011,"Block 2011, Block Group 2, Census Tract 1103.25, Broward County, Florida",52
1000000US120111103253000,120111103253000,"Block 3000, Block Group 3, Census Tract 1103.25, Broward County, Florida",369
1000000US120111103253001,120111103253001,"Block 3001, Block Group 3, Census Tract 1103.25, Broward County, Florida",31
1000000US120111103253002,120111103253002,"Block 3002, Block Group 3, Census Tract 1103.25, Broward County, Florida",41
1000000US120111103253003,120111103253003,"Block 3003, Block Group 3, Census Tract 1103.25, Broward County, Florida",54
1000000US120111103253004,120111103253004,"Block 3004, Block Group 3, Census Tract 1103.25, Broward County, Florida",12
1000000US120111103253005,120111103253005,"Block 3005, Block Group 3, Census Tract 1103.25, Broward County, Florida",51
1000000US120111103253006,120111103253006,"Block 3006, Block Group 3, Census Tract 1103.25, Broward County, Florida",27
1000000US120111103253007,120111103253007,"Block 3007, Block Group 3, Census Tract 1103.25, Broward County, Florida",46
1000000US120111103253008,120111103253008,"Block 3008, Block Group 3, Census Tract 1103.25, Broward County, Florida",27
1000000US120111103253009,120111103253009,"Block 3009, Block Group 3, Census Tract 1103.25, Broward County, Florida",51
1000000US120111103253010,120111103253010,"Block 3010, Block Group 3, Census Tract 1103.25, Broward County, Florida",0
1000000US120111103254000,120111103254000,"Block 4000, Block Group 4, Census Tract 1103.25, Broward County, Florida",0
1000000US120111103254001,120111103254001,"Block 4001, Block Group 4, Census Tract 1103.25, Broward County, Florida",0
1000000US120111103254002,120111103254002,"Block 4002, Block Group 4, Census Tract 1103.25, Broward County, Florida",0
1000000US120111103254003,120111103254003,"Block 4003, Block Group 4, Census Tract 1103.25, Broward County, Florida",413
1000000US120111103254004,120111103254004,"Block 4004, Block Group 4, Census Tract 1103.25, Broward County, Florida",0
1000000US120111103254005,120111103254005,"Block 4005, Block Group 4, Census Tract 1103.25, Broward County, Florida",0
1000000US120111103254006,120111103254006,"Block 4006, Block Group 4, Census Tract 1103.25, Broward County, Florida",22
1000000US120111103254007,120111103254007,"Block 4007, Block Group 4, Census Tract 1103.25, Broward County, Florida",15
1000000US120111103254008,120111103254008,"Block 4008, Block Group 4, Census Tract 1103.25, Broward County, Florida",0
1000000US120111103254009,120111103254009,"Block 4009, Block Group 4, Census Tract 1103.25, Broward County, Florida",0
1000000US120111103254010,120111103254010,"Block 4010, Block Group 4, Census Tract 1103.25, Broward County, Florida",8
1000000US120111103254011,120111103254011,"Block 4011, Block Group 4, Census Tract 1103.25, Broward County, Florida",0
1000000US120111103254012,120111103254012,"Block 4012, Block Group 4, Census Tract 1103.25, Broward County, Florida",20
1000000US120111103254013,120111103254013,"Block 4013, Block Group 4, Census Tract 1103.25, Broward County, Florida",25
1000000US120111103254014,120111103254014,"Block 4014, Block Group 4, Census Tract 1103.25, Broward County, Florida",22
1000000US120111103254015,120111103254015,"Block 4015, Block Group 4, Census Tract 1103.25, Broward County, Florida",0
1000000US120111103254016,120111103254016,"Block 4016, Block Group 4, Census Tract 1103.25, Broward County, Florida",22
1000000US120111103254017,120111103254017,"Block 4017, Block Group 4, Census Tract 1103.25, Broward County, Florida",0
1000000US120111103254018,120111103254018,"Block 4018, Block Group 4, Census Tract 1103.25, Broward County, Florida",0
1000000US120111103254019,120111103254019,"Block 4019, Block Group 4, Census Tract 1103.25, Broward County, Florida",0
1000000US120111103254020,120111103254020,"Block 4020, Block Group 4, Census Tract 1103.25, Broward County, Florida",14
1000000US120111103254021,120111103254021,"Block 4021, Block Group 4, Census Tract 1103.25, Broward County, Florida",0
1000000US120111103254022,120111103254022,"Block 4022, Block Group 4, Census Tract 1103.25, Broward County, Florida",10
1000000US120111103254023,120111103254023,"Block 4023, Block Group 4, Census Tract 1103.25, Broward County, Florida",0
1000000US120111103254024,120111103254024,"Block 4024, Block Group 4, Census Tract 1103.25, Broward County, Florida",0
1000000US120111103254025,120111103254025,"Block 4025, Block Group 4, Census Tract 1103.25, Broward County, Florida",29
1000000US120111103254026,120111103254026,"Block 4026, Block Group 4, Census Tract 1103.25, Broward County, Florida",18
1000000US120111103254027,120111103254027,"Block 4027, Block Group 4, Census Tract 1103.25, Broward County, Florida",0
1000000US120111103254028,120111103254028,"Block 4028, Block Group 4, Census Tract 1103.25, Broward County, Florida",418
1000000US120111103254029,120111103254029,"Block 4029, Block Group 4, Census Tract 1103.25, Broward County, Florida",1
1000000US120111103254030,120111103254030,"Block 4030, Block Group 4, Census Tract 1103.25, Broward County, Florida",29
1000000US120111103254031,120111103254031,"Block 4031, Block Group 4, Census Tract 1103.25, Broward County, Florida",30
1000000US120111103254032,120111103254032,"Block 4032, Block Group 4, Census Tract 1103.25, Broward County, Florida",0
1000000US120111103254033,120111103254033,"Block 4033, Block Group 4, Census Tract 1103.25, Broward County, Florida",0
1000000US120111103254034,120111103254034,"Block 4034, Block Group 4, Census Tract 1103.25, Broward County, Florida",24
1000000US120111103254035,120111103254035,"Block 4035, Block Group 4, Census Tract 1103.25, Broward County, Florida",21
1000000US120111103254036,120111103254036,"Block 4036, Block Group 4, Census Tract 1103.25, Broward County, Florida",32
1000000US120111103254037,120111103254037,"Block 4037, Block Group 4, Census Tract 1103.25, Broward County, Florida",20
1000000US120111103254038,120111103254038,"Block 4038, Block Group 4, Census Tract 1103.25, Broward County, Florida",162
1000000US120111103254039,120111103254039,"Block 4039, Block Group 4, Census Tract 1103.25, Broward County, Florida",27
1000000US120111103254040,120111103254040,"Block 4040, Block Group 4, Census Tract 1103.25, Broward County, Florida",24
1000000US120111103254041,120111103254041,"Block 4041, Block Group 4, Census Tract 1103.25, Broward County, Florida",14
1000000US120111103254042,120111103254042,"Block 4042, Block Group 4, Census Tract 1103.25, Broward County, Florida",23
1000000US120111103254043,120111103254043,"Block 4043, Block Group 4, Census Tract 1103.25, Broward County, Florida",33
1000000US120111103254044,120111103254044,"Block 4044, Block Group 4, Census Tract 1103.25, Broward County, Florida",34
1000000US120111103254045,120111103254045,"Block 4045, Block Group 4, Census Tract 1103.25, Broward County, Florida",33
1000000US120111103254046,120111103254046,"Block 4046, Block Group 4, Census Tract 1103.25, Broward County, Florida",0
1000000US120111103254047,120111103254047,"Block 4047, Block Group 4, Census Tract 1103.25, Broward County, Florida",0
1000000US120111103254048,120111103254048,"Block 4048, Block Group 4, Census Tract 1103.25, Broward County, Florida",0
1000000US120111103254049,120111103254049,"Block 4049, Block Group 4, Census Tract 1103.25, Broward County, Florida",48
1000000US120111103254050,120111103254050,"Block 4050, Block Group 4, Census Tract 1103.25, Broward County, Florida",0
1000000US120111103254051,120111103254051,"Block 4051, Block Group 4, Census Tract 1103.25, Broward County, Florida",0
1000000US120111103254052,120111103254052,"Block 4052, Block Group 4, Census Tract 1103.25, Broward County, Florida",34
1000000US120111103254053,120111103254053,"Block 4053, Block Group 4, Census Tract 1103.25, Broward County, Florida",17
1000000US120111103254054,120111103254054,"Block 4054, Block Group 4, Census Tract 1103.25, Broward County, Florida",10
1000000US120111103254055,120111103254055,"Block 4055, Block Group 4, Census Tract 1103.25, Broward County, Florida",0
1000000US120111103254056,120111103254056,"Block 4056, Block Group 4, Census Tract 1103.25, Broward County, Florida",133
1000000US120111103254057,120111103254057,"Block 4057, Block Group 4, Census Tract 1103.25, Broward County, Florida",16
1000000US120111103254058,120111103254058,"Block 4058, Block Group 4, Census Tract 1103.25, Broward County, Florida",10
1000000US120111103254059,120111103254059,"Block 4059, Block Group 4, Census Tract 1103.25, Broward County, Florida",28
1000000US120111103254060,120111103254060,"Block 4060, Block Group 4, Census Tract 1103.25, Broward County, Florida",22
1000000US120111103254061,120111103254061,"Block 4061, Block Group 4, Census Tract 1103.25, Broward County, Florida",20
1000000US120111103254062,120111103254062,"Block 4062, Block Group 4, Census Tract 1103.25, Broward County, Florida",32
1000000US120111103254063,120111103254063,"Block 4063, Block Group 4, Census Tract 1103.25, Broward County, Florida",8
1000000US120111103254064,120111103254064,"Block 4064, Block Group 4, Census Tract 1103.25, Broward County, Florida",86
1000000US120111103254065,120111103254065,"Block 4065, Block Group 4, Census Tract 1103.25, Broward County, Florida",31
1000000US120111103254066,120111103254066,"Block 4066, Block Group 4, Census Tract 1103.25, Broward County, Florida",0
1000000US120111103254067,120111103254067,"Block 4067, Block Group 4, Census Tract 1103.25, Broward County, Florida",0
1000000US120111103254068,120111103254068,"Block 4068, Block Group 4, Census Tract 1103.25, Broward County, Florida",0
1000000US120111103254069,120111103254069,"Block 4069, Block Group 4, Census Tract 1103.25, Broward County, Florida",0
1000000US120111103254070,120111103254070,"Block 4070, Block Group 4, Census Tract 1103.25, Broward County, Florida",26
1000000US120111103254071,120111103254071,"Block 4071, Block Group 4, Census Tract 1103.25, Broward County, Florida",13
1000000US120111103254072,120111103254072,"Block 4072, Block Group 4, Census Tract 1103.25, Broward County, Florida",3
1000000US120111103254073,120111103254073,"Block 4073, Block Group 4, Census Tract 1103.25, Broward County, Florida",440
1000000US120111103254074,120111103254074,"Block 4074, Block Group 4, Census Tract 1103.25, Broward County, Florida",7
1000000US120111103254075,120111103254075,"Block 4075, Block Group 4, Census Tract 1103.25, Broward County, Florida",0
1000000US120111103254076,120111103254076,"Block 4076, Block Group 4, Census Tract 1103.25, Broward County, Florida",32
1000000US120111103254077,120111103254077,"Block 4077, Block Group 4, Census Tract 1103.25, Broward County, Florida",48
1000000US120111103254078,120111103254078,"Block 4078, Block Group 4, Census Tract 1103.25, Broward County, Florida",7
1000000US120111103254079,120111103254079,"Block 4079, Block Group 4, Census Tract 1103.25, Broward County, Florida",45
1000000US120111103254080,120111103254080,"Block 4080, Block Group 4, Census Tract 1103.25, Broward County, Florida",39
1000000US120111103254081,120111103254081,"Block 4081, Block Group 4, Census Tract 1103.25, Broward County, Florida",8
1000000US120111103254082,120111103254082,"Block 4082, Block Group 4, Census Tract 1103.25, Broward County, Florida",45
1000000US120111103254083,120111103254083,"Block 4083, Block Group 4, Census Tract 1103.25, Broward County, Florida",15
1000000US120111103254084,120111103254084,"Block 4084, Block Group 4, Census Tract 1103.25, Broward County, Florida",0
1000000US120111103254085,120111103254085,"Block 4085, Block Group 4, Census Tract 1103.25, Broward County, Florida",0
1000000US120111103254086,120111103254086,"Block 4086, Block Group 4, Census Tract 1103.25, Broward County, Florida",14
1000000US120111103254087,120111103254087,"Block 4087, Block Group 4, Census Tract 1103.25, Broward County, Florida",2
1000000US120111103254088,120111103254088,"Block 4088, Block Group 4, Census Tract 1103.25, Broward County, Florida",0
1000000US120111103254089,120111103254089,"Block 4089, Block Group 4, Census Tract 1103.25, Broward County, Florida",1
1000000US120111103254090,120111103254090,"Block 4090, Block Group 4, Census Tract 1103.25, Broward County, Florida",0
1000000US120111103255000,120111103255000,"Block 5000, Block Group 5, Census Tract 1103.25, Broward County, Florida",0
1000000US120111103255001,120111103255001,"Block 5001, Block Group 5, Census Tract 1103.25, Broward County, Florida",0
1000000US120111103255002,120111103255002,"Block 5002, Block Group 5, Census Tract 1103.25, Broward County, Florida",210
1000000US120111103255003,120111103255003,"Block 5003, Block Group 5, Census Tract 1103.25, Broward County, Florida",12
1000000US120111103255004,120111103255004,"Block 5004, Block Group 5, Census Tract 1103.25, Broward County, Florida",18
1000000US120111103255005,120111103255005,"Block 5005, Block Group 5, Census Tract 1103.25, Broward County, Florida",36
1000000US120111103255006,120111103255006,"Block 5006, Block Group 5, Census Tract 1103.25, Broward County, Florida",55
1000000US120111103255007,120111103255007,"Block 5007, Block Group 5, Census Tract 1103.25, Broward County, Florida",0
1000000US120111103255008,120111103255008,"Block 5008, Block Group 5, Census Tract 1103.25, Broward County, Florida",0
1000000US120111103255009,120111103255009,"Block 5009, Block Group 5, Census Tract 1103.25, Broward County, Florida",58
1000000US120111103255010,120111103255010,"Block 5010, Block Group 5, Census Tract 1103.25, Broward County, Florida",0
1000000US120111103255011,120111103255011,"Block 5011, Block Group 5, Census Tract 1103.25, Broward County, Florida",33
1000000US120111103255012,120111103255012,"Block 5012, Block Group 5, Census Tract 1103.25, Broward County, Florida",156
1000000US120111103255013,120111103255013,"Block 5013, Block Group 5, Census Tract 1103.25, Broward County, Florida",10
1000000US120111103255014,120111103255014,"Block 5014, Block Group 5, Census Tract 1103.25, Broward County, Florida",31
1000000US120111103255015,120111103255015,"Block 5015, Block Group 5, Census Tract 1103.25, Broward County, Florida",0
1000000US120111103255016,120111103255016,"Block 5016, Block Group 5, Census Tract 1103.25, Broward County, Florida",9
1000000US120111103255017,120111103255017,"Block 5017, Block Group 5, Census Tract 1103.25, Broward County, Florida",31
1000000US120111103255018,120111103255018,"Block 5018, Block Group 5, Census Tract 1103.25, Broward County, Florida",0
1000000US120111103255019,120111103255019,"Block 5019, Block Group 5, Census Tract 1103.25, Broward County, Florida",45
1000000US120111103255020,120111103255020,"Block 5020, Block Group 5, Census Tract 1103.25, Broward County, Florida",0
1000000US120111103261000,120111103261000,"Block 1000, Block Group 1, Census Tract 1103.26, Broward County, Florida",192
1000000US120111103261001,120111103261001,"Block 1001, Block Group 1, Census Tract 1103.26, Broward County, Florida",42
1000000US120111103261002,120111103261002,"Block 1002, Block Group 1, Census Tract 1103.26, Broward County, Florida",28
1000000US120111103261003,120111103261003,"Block 1003, Block Group 1, Census Tract 1103.26, Broward County, Florida",24
1000000US120111103261004,120111103261004,"Block 1004, Block Group 1, Census Tract 1103.26, Broward County, Florida",38
1000000US120111103261005,120111103261005,"Block 1005, Block Group 1, Census Tract 1103.26, Broward County, Florida",16
1000000US120111103261006,120111103261006,"Block 1006, Block Group 1, Census Tract 1103.26, Broward County, Florida",36
1000000US120111103261007,120111103261007,"Block 1007, Block Group 1, Census Tract 1103.26, Broward County, Florida",39
1000000US120111103261008,120111103261008,"Block 1008, Block Group 1, Census Tract 1103.26, Broward County, Florida",18
1000000US120111103261009,120111103261009,"Block 1009, Block Group 1, Census Tract 1103.26, Broward County, Florida",171
1000000US120111103261010,120111103261010,"Block 1010, Block Group 1, Census Tract 1103.26, Broward County, Florida",32
1000000US120111103261011,120111103261011,"Block 1011, Block Group 1, Census Tract 1103.26, Broward County, Florida",28
1000000US120111103261012,120111103261012,"Block 1012, Block Group 1, Census Tract 1103.26, Broward County, Florida",23
1000000US120111103261013,120111103261013,"Block 1013, Block Group 1, Census Tract 1103.26, Broward County, Florida",19
1000000US120111103261014,120111103261014,"Block 1014, Block Group 1, Census Tract 1103.26, Broward County, Florida",6
1000000US120111103261015,120111103261015,"Block 1015, Block Group 1, Census Tract 1103.26, Broward County, Florida",23
1000000US120111103261016,120111103261016,"Block 1016, Block Group 1, Census Tract 1103.26, Broward County, Florida",19
1000000US120111103261017,120111103261017,"Block 1017, Block Group 1, Census Tract 1103.26, Broward County, Florida",19
1000000US120111103261018,120111103261018,"Block 1018, Block Group 1, Census Tract 1103.26, Broward County, Florida",19
1000000US120111103261019,120111103261019,"Block 1019, Block Group 1, Census Tract 1103.26, Broward County, Florida",0
1000000US120111103262000,120111103262000,"Block 2000, Block Group 2, Census Tract 1103.26, Broward County, Florida",0
1000000US120111103262001,120111103262001,"Block 2001, Block Group 2, Census Tract 1103.26, Broward County, Florida",0
1000000US120111103262002,120111103262002,"Block 2002, Block Group 2, Census Tract 1103.26, Broward County, Florida",244
1000000US120111103262003,120111103262003,"Block 2003, Block Group 2, Census Tract 1103.26, Broward County, Florida",40
1000000US120111103262004,120111103262004,"Block 2004, Block Group 2, Census Tract 1103.26, Broward County, Florida",35
1000000US120111103262005,120111103262005,"Block 2005, Block Group 2, Census Tract 1103.26, Broward County, Florida",39
1000000US120111103262006,120111103262006,"Block 2006, Block Group 2, Census Tract 1103.26, Broward County, Florida",14
1000000US120111103262007,120111103262007,"Block 2007, Block Group 2, Census Tract 1103.26, Broward County, Florida",20
1000000US120111103262008,120111103262008,"Block 2008, Block Group 2, Census Tract 1103.26, Broward County, Florida",21
1000000US120111103262009,120111103262009,"Block 2009, Block Group 2, Census Tract 1103.26, Broward County, Florida",0
1000000US120111103262010,120111103262010,"Block 2010, Block Group 2, Census Tract 1103.26, Broward County, Florida",0
1000000US120111103262011,120111103262011,"Block 2011, Block Group 2, Census Tract 1103.26, Broward County, Florida",7
1000000US120111103271000,120111103271000,"Block 1000, Block Group 1, Census Tract 1103.27, Broward County, Florida",406
1000000US120111103271001,120111103271001,"Block 1001, Block Group 1, Census Tract 1103.27, Broward County, Florida",14
1000000US120111103271002,120111103271002,"Block 1002, Block Group 1, Census Tract 1103.27, Broward County, Florida",21
1000000US120111103271003,120111103271003,"Block 1003, Block Group 1, Census Tract 1103.27, Broward County, Florida",3
1000000US120111103271004,120111103271004,"Block 1004, Block Group 1, Census Tract 1103.27, Broward County, Florida",25
1000000US120111103271005,120111103271005,"Block 1005, Block Group 1, Census Tract 1103.27, Broward County, Florida",13
1000000US120111103271006,120111103271006,"Block 1006, Block Group 1, Census Tract 1103.27, Broward County, Florida",33
1000000US120111103271007,120111103271007,"Block 1007, Block Group 1, Census Tract 1103.27, Broward County, Florida",18
1000000US120111103271008,120111103271008,"Block 1008, Block Group 1, Census Tract 1103.27, Broward County, Florida",32
1000000US120111103271009,120111103271009,"Block 1009, Block Group 1, Census Tract 1103.27, Broward County, Florida",16
1000000US120111103271010,120111103271010,"Block 1010, Block Group 1, Census Tract 1103.27, Broward County, Florida",17
1000000US120111103271011,120111103271011,"Block 1011, Block Group 1, Census Tract 1103.27, Broward County, Florida",20
1000000US120111103271012,120111103271012,"Block 1012, Block Group 1, Census Tract 1103.27, Broward County, Florida",18
1000000US120111103271013,120111103271013,"Block 1013, Block Group 1, Census Tract 1103.27, Broward County, Florida",18
1000000US120111103271014,120111103271014,"Block 1014, Block Group 1, Census Tract 1103.27, Broward County, Florida",12
1000000US120111103271015,120111103271015,"Block 1015, Block Group 1, Census Tract 1103.27, Broward County, Florida",30
1000000US120111103271016,120111103271016,"Block 1016, Block Group 1, Census Tract 1103.27, Broward County, Florida",22
1000000US120111103271017,120111103271017,"Block 1017, Block Group 1, Census Tract 1103.27, Broward County, Florida",12
1000000US120111103271018,120111103271018,"Block 1018, Block Group 1, Census Tract 1103.27, Broward County, Florida",26
1000000US120111103271019,120111103271019,"Block 1019, Block Group 1, Census Tract 1103.27, Broward County, Florida",0
1000000US120111103271020,120111103271020,"Block 1020, Block Group 1, Census Tract 1103.27, Broward County, Florida",21
1000000US120111103271021,120111103271021,"Block 1021, Block Group 1, Census Tract 1103.27, Broward County, Florida",0
1000000US120111103271022,120111103271022,"Block 1022, Block Group 1, Census Tract 1103.27, Broward County, Florida",16
1000000US120111103271023,120111103271023,"Block 1023, Block Group 1, Census Tract 1103.27, Broward County, Florida",21
1000000US120111103271024,120111103271024,"Block 1024, Block Group 1, Census Tract 1103.27, Broward County, Florida",0
1000000US120111103271025,120111103271025,"Block 1025, Block Group 1, Census Tract 1103.27, Broward County, Florida",141
1000000US120111103271026,120111103271026,"Block 1026, Block Group 1, Census Tract 1103.27, Broward County, Florida",217
1000000US120111103271027,120111103271027,"Block 1027, Block Group 1, Census Tract 1103.27, Broward County, Florida",11
1000000US120111103271028,120111103271028,"Block 1028, Block Group 1, Census Tract 1103.27, Broward County, Florida",18
1000000US120111103271029,120111103271029,"Block 1029, Block Group 1, Census Tract 1103.27, Broward County, Florida",13
1000000US120111103271030,120111103271030,"Block 1030, Block Group 1, Census Tract 1103.27, Broward County, Florida",11
1000000US120111103271031,120111103271031,"Block 1031, Block Group 1, Census Tract 1103.27, Broward County, Florida",34
1000000US120111103271032,120111103271032,"Block 1032, Block Group 1, Census Tract 1103.27, Broward County, Florida",14
1000000US120111103271033,120111103271033,"Block 1033, Block Group 1, Census Tract 1103.27, Broward County, Florida",12
1000000US120111103271034,120111103271034,"Block 1034, Block Group 1, Census Tract 1103.27, Broward County, Florida",16
1000000US120111103271035,120111103271035,"Block 1035, Block Group 1, Census Tract 1103.27, Broward County, Florida",107
1000000US120111103271036,120111103271036,"Block 1036, Block Group 1, Census Tract 1103.27, Broward County, Florida",0
1000000US120111103271037,120111103271037,"Block 1037, Block Group 1, Census Tract 1103.27, Broward County, Florida",0
1000000US120111103271038,120111103271038,"Block 1038, Block Group 1, Census Tract 1103.27, Broward County, Florida",0
1000000US120111103271039,120111103271039,"Block 1039, Block Group 1, Census Tract 1103.27, Broward County, Florida",0
1000000US120111103271040,120111103271040,"Block 1040, Block Group 1, Census Tract 1103.27, Broward County, Florida",0
1000000US120111103271041,120111103271041,"Block 1041, Block Group 1, Census Tract 1103.27, Broward County, Florida",0
1000000US120111103271042,120111103271042,"Block 1042, Block Group 1, Census Tract 1103.27, Broward County, Florida",0
1000000US120111103272000,120111103272000,"Block 2000, Block Group 2, Census Tract 1103.27, Broward County, Florida",4
1000000US120111103272001,120111103272001,"Block 2001, Block Group 2, Census Tract 1103.27, Broward County, Florida",7
1000000US120111103272002,120111103272002,"Block 2002, Block Group 2, Census Tract 1103.27, Broward County, Florida",10
1000000US120111103272003,120111103272003,"Block 2003, Block Group 2, Census Tract 1103.27, Broward County, Florida",8
1000000US120111103272004,120111103272004,"Block 2004, Block Group 2, Census Tract 1103.27, Broward County, Florida",14
1000000US120111103272005,120111103272005,"Block 2005, Block Group 2, Census Tract 1103.27, Broward County, Florida",19
1000000US120111103272006,120111103272006,"Block 2006, Block Group 2, Census Tract 1103.27, Broward County, Florida",72
1000000US120111103272007,120111103272007,"Block 2007, Block Group 2, Census Tract 1103.27, Broward County, Florida",35
1000000US120111103272008,120111103272008,"Block 2008, Block Group 2, Census Tract 1103.27, Broward County, Florida",44
1000000US120111103272009,120111103272009,"Block 2009, Block Group 2, Census Tract 1103.27, Broward County, Florida",0
1000000US120111103272010,120111103272010,"Block 2010, Block Group 2, Census Tract 1103.27, Broward County, Florida",0
1000000US120111103272011,120111103272011,"Block 2011, Block Group 2, Census Tract 1103.27, Broward County, Florida",0
1000000US120111103272012,120111103272012,"Block 2012, Block Group 2, Census Tract 1103.27, Broward County, Florida",11
1000000US120111103272013,120111103272013,"Block 2013, Block Group 2, Census Tract 1103.27, Broward County, Florida",0
1000000US120111103272014,120111103272014,"Block 2014, Block Group 2, Census Tract 1103.27, Broward County, Florida",17
1000000US120111103272015,120111103272015,"Block 2015, Block Group 2, Census Tract 1103.27, Broward County, Florida",19
1000000US120111103272016,120111103272016,"Block 2016, Block Group 2, Census Tract 1103.27, Broward County, Florida",7
1000000US120111103272017,120111103272017,"Block 2017, Block Group 2, Census Tract 1103.27, Broward County, Florida",0
1000000US120111103272018,120111103272018,"Block 2018, Block Group 2, Census Tract 1103.27, Broward County, Florida",0
1000000US120111103272019,120111103272019,"Block 2019, Block Group 2, Census Tract 1103.27, Broward County, Florida",0
1000000US120111103272020,120111103272020,"Block 2020, Block Group 2, Census Tract 1103.27, Broward County, Florida",19
1000000US120111103281000,120111103281000,"Block 1000, Block Group 1, Census Tract 1103.28, Broward County, Florida",0
1000000US120111103281001,120111103281001,"Block 1001, Block Group 1, Census Tract 1103.28, Broward County, Florida",307
1000000US120111103281002,120111103281002,"Block 1002, Block Group 1, Census Tract 1103.28, Broward County, Florida",25
1000000US120111103281003,120111103281003,"Block 1003, Block Group 1, Census Tract 1103.28, Broward County, Florida",18
1000000US120111103281004,120111103281004,"Block 1004, Block Group 1, Census Tract 1103.28, Broward County, Florida",14
1000000US120111103281005,120111103281005,"Block 1005, Block Group 1, Census Tract 1103.28, Broward County, Florida",9
1000000US120111103281006,120111103281006,"Block 1006, Block Group 1, Census Tract 1103.28, Broward County, Florida",11
1000000US120111103281007,120111103281007,"Block 1007, Block Group 1, Census Tract 1103.28, Broward County, Florida",7
1000000US120111103281008,120111103281008,"Block 1008, Block Group 1, Census Tract 1103.28, Broward County, Florida",12
1000000US120111103281009,120111103281009,"Block 1009, Block Group 1, Census Tract 1103.28, Broward County, Florida",12
1000000US120111103281010,120111103281010,"Block 1010, Block Group 1, Census Tract 1103.28, Broward County, Florida",7
1000000US120111103281011,120111103281011,"Block 1011, Block Group 1, Census Tract 1103.28, Broward County, Florida",170
1000000US120111103281012,120111103281012,"Block 1012, Block Group 1, Census Tract 1103.28, Broward County, Florida",16
1000000US120111103281013,120111103281013,"Block 1013, Block Group 1, Census Tract 1103.28, Broward County, Florida",11
1000000US120111103281014,120111103281014,"Block 1014, Block Group 1, Census Tract 1103.28, Broward County, Florida",8
1000000US120111103281015,120111103281015,"Block 1015, Block Group 1, Census Tract 1103.28, Broward County, Florida",19
1000000US120111103281016,120111103281016,"Block 1016, Block Group 1, Census Tract 1103.28, Broward County, Florida",5
1000000US120111103281017,120111103281017,"Block 1017, Block Group 1, Census Tract 1103.28, Broward County, Florida",13
1000000US120111103282000,120111103282000,"Block 2000, Block Group 2, Census Tract 1103.28, Broward County, Florida",1
1000000US120111103282001,120111103282001,"Block 2001, Block Group 2, Census Tract 1103.28, Broward County, Florida",0
1000000US120111103282002,120111103282002,"Block 2002, Block Group 2, Census Tract 1103.28, Broward County, Florida",0
1000000US120111103282003,120111103282003,"Block 2003, Block Group 2, Census Tract 1103.28, Broward County, Florida",0
1000000US120111103282004,120111103282004,"Block 2004, Block Group 2, Census Tract 1103.28, Broward County, Florida",0
1000000US120111103282005,120111103282005,"Block 2005, Block Group 2, Census Tract 1103.28, Broward County, Florida",473
1000000US120111103282006,120111103282006,"Block 2006, Block Group 2, Census Tract 1103.28, Broward County, Florida",17
1000000US120111103282007,120111103282007,"Block 2007, Block Group 2, Census Tract 1103.28, Broward County, Florida",17
