GEO.id,GEO.id2,GEO.display-label,D001
1000000US120190311062018,120190311062018,"Block 2018, Block Group 2, Census Tract 311.06, Clay County, Florida",0
1000000US120190311062019,120190311062019,"Block 2019, Block Group 2, Census Tract 311.06, Clay County, Florida",0
1000000US120190311062020,120190311062020,"Block 2020, Block Group 2, Census Tract 311.06, Clay County, Florida",0
1000000US120190311062021,120190311062021,"Block 2021, Block Group 2, Census Tract 311.06, Clay County, Florida",5
1000000US120190311062022,120190311062022,"Block 2022, Block Group 2, Census Tract 311.06, Clay County, Florida",0
1000000US120190311062023,120190311062023,"Block 2023, Block Group 2, Census Tract 311.06, Clay County, Florida",1
1000000US120190311062024,120190311062024,"Block 2024, Block Group 2, Census Tract 311.06, Clay County, Florida",0
1000000US120190311062025,120190311062025,"Block 2025, Block Group 2, Census Tract 311.06, Clay County, Florida",0
1000000US120190311062026,120190311062026,"Block 2026, Block Group 2, Census Tract 311.06, Clay County, Florida",7
1000000US120190311062027,120190311062027,"Block 2027, Block Group 2, Census Tract 311.06, Clay County, Florida",0
1000000US120190311062028,120190311062028,"Block 2028, Block Group 2, Census Tract 311.06, Clay County, Florida",8
1000000US120190311062029,120190311062029,"Block 2029, Block Group 2, Census Tract 311.06, Clay County, Florida",6
1000000US120190311062030,120190311062030,"Block 2030, Block Group 2, Census Tract 311.06, Clay County, Florida",5
1000000US120190311062031,120190311062031,"Block 2031, Block Group 2, Census Tract 311.06, Clay County, Florida",0
1000000US120190311062032,120190311062032,"Block 2032, Block Group 2, Census Tract 311.06, Clay County, Florida",0
1000000US120190311062033,120190311062033,"Block 2033, Block Group 2, Census Tract 311.06, Clay County, Florida",1
1000000US120190311062034,120190311062034,"Block 2034, Block Group 2, Census Tract 311.06, Clay County, Florida",14
1000000US120190311062035,120190311062035,"Block 2035, Block Group 2, Census Tract 311.06, Clay County, Florida",40
1000000US120190311062036,120190311062036,"Block 2036, Block Group 2, Census Tract 311.06, Clay County, Florida",0
1000000US120190311062037,120190311062037,"Block 2037, Block Group 2, Census Tract 311.06, Clay County, Florida",1
1000000US120190311062038,120190311062038,"Block 2038, Block Group 2, Census Tract 311.06, Clay County, Florida",0
1000000US120190311062039,120190311062039,"Block 2039, Block Group 2, Census Tract 311.06, Clay County, Florida",3
1000000US120190311062040,120190311062040,"Block 2040, Block Group 2, Census Tract 311.06, Clay County, Florida",0
1000000US120190311062041,120190311062041,"Block 2041, Block Group 2, Census Tract 311.06, Clay County, Florida",0
1000000US120190311062042,120190311062042,"Block 2042, Block Group 2, Census Tract 311.06, Clay County, Florida",10
1000000US120190311062043,120190311062043,"Block 2043, Block Group 2, Census Tract 311.06, Clay County, Florida",0
1000000US120190311062044,120190311062044,"Block 2044, Block Group 2, Census Tract 311.06, Clay County, Florida",63
1000000US120190311062045,120190311062045,"Block 2045, Block Group 2, Census Tract 311.06, Clay County, Florida",0
1000000US120190311062046,120190311062046,"Block 2046, Block Group 2, Census Tract 311.06, Clay County, Florida",41
1000000US120190311062047,120190311062047,"Block 2047, Block Group 2, Census Tract 311.06, Clay County, Florida",21
1000000US120190311062048,120190311062048,"Block 2048, Block Group 2, Census Tract 311.06, Clay County, Florida",0
1000000US120190311062049,120190311062049,"Block 2049, Block Group 2, Census Tract 311.06, Clay County, Florida",74
1000000US120190311062050,120190311062050,"Block 2050, Block Group 2, Census Tract 311.06, Clay County, Florida",96
1000000US120190311062051,120190311062051,"Block 2051, Block Group 2, Census Tract 311.06, Clay County, Florida",1
1000000US120190311062052,120190311062052,"Block 2052, Block Group 2, Census Tract 311.06, Clay County, Florida",0
1000000US120190311062053,120190311062053,"Block 2053, Block Group 2, Census Tract 311.06, Clay County, Florida",1
1000000US120190311062054,120190311062054,"Block 2054, Block Group 2, Census Tract 311.06, Clay County, Florida",0
1000000US120190311062055,120190311062055,"Block 2055, Block Group 2, Census Tract 311.06, Clay County, Florida",6
1000000US120190311062056,120190311062056,"Block 2056, Block Group 2, Census Tract 311.06, Clay County, Florida",185
1000000US120190311062057,120190311062057,"Block 2057, Block Group 2, Census Tract 311.06, Clay County, Florida",0
1000000US120190311062058,120190311062058,"Block 2058, Block Group 2, Census Tract 311.06, Clay County, Florida",0
1000000US120190311062059,120190311062059,"Block 2059, Block Group 2, Census Tract 311.06, Clay County, Florida",0
1000000US120190311062060,120190311062060,"Block 2060, Block Group 2, Census Tract 311.06, Clay County, Florida",0
1000000US120190311062061,120190311062061,"Block 2061, Block Group 2, Census Tract 311.06, Clay County, Florida",0
1000000US120190311062062,120190311062062,"Block 2062, Block Group 2, Census Tract 311.06, Clay County, Florida",41
1000000US120190311062063,120190311062063,"Block 2063, Block Group 2, Census Tract 311.06, Clay County, Florida",0
1000000US120190311062064,120190311062064,"Block 2064, Block Group 2, Census Tract 311.06, Clay County, Florida",4
1000000US120190311062065,120190311062065,"Block 2065, Block Group 2, Census Tract 311.06, Clay County, Florida",2
1000000US120190311062066,120190311062066,"Block 2066, Block Group 2, Census Tract 311.06, Clay County, Florida",4
1000000US120190311062067,120190311062067,"Block 2067, Block Group 2, Census Tract 311.06, Clay County, Florida",0
1000000US120190311062068,120190311062068,"Block 2068, Block Group 2, Census Tract 311.06, Clay County, Florida",0
1000000US120190311062069,120190311062069,"Block 2069, Block Group 2, Census Tract 311.06, Clay County, Florida",0
1000000US120190311062070,120190311062070,"Block 2070, Block Group 2, Census Tract 311.06, Clay County, Florida",0
1000000US120190311062071,120190311062071,"Block 2071, Block Group 2, Census Tract 311.06, Clay County, Florida",0
1000000US120190311062072,120190311062072,"Block 2072, Block Group 2, Census Tract 311.06, Clay County, Florida",0
1000000US120190311062073,120190311062073,"Block 2073, Block Group 2, Census Tract 311.06, Clay County, Florida",0
1000000US120190311062074,120190311062074,"Block 2074, Block Group 2, Census Tract 311.06, Clay County, Florida",0
1000000US120190311062075,120190311062075,"Block 2075, Block Group 2, Census Tract 311.06, Clay County, Florida",0
1000000US120190311062076,120190311062076,"Block 2076, Block Group 2, Census Tract 311.06, Clay County, Florida",0
1000000US120190311062077,120190311062077,"Block 2077, Block Group 2, Census Tract 311.06, Clay County, Florida",0
1000000US120190311063000,120190311063000,"Block 3000, Block Group 3, Census Tract 311.06, Clay County, Florida",0
1000000US120190311063001,120190311063001,"Block 3001, Block Group 3, Census Tract 311.06, Clay County, Florida",371
1000000US120190311063002,120190311063002,"Block 3002, Block Group 3, Census Tract 311.06, Clay County, Florida",6
1000000US120190311063003,120190311063003,"Block 3003, Block Group 3, Census Tract 311.06, Clay County, Florida",2
1000000US120190311063004,120190311063004,"Block 3004, Block Group 3, Census Tract 311.06, Clay County, Florida",0
1000000US120190311063005,120190311063005,"Block 3005, Block Group 3, Census Tract 311.06, Clay County, Florida",0
1000000US120190311063006,120190311063006,"Block 3006, Block Group 3, Census Tract 311.06, Clay County, Florida",4
1000000US120190311063007,120190311063007,"Block 3007, Block Group 3, Census Tract 311.06, Clay County, Florida",39
1000000US120190311063008,120190311063008,"Block 3008, Block Group 3, Census Tract 311.06, Clay County, Florida",13
1000000US120190311063009,120190311063009,"Block 3009, Block Group 3, Census Tract 311.06, Clay County, Florida",0
1000000US120190311063010,120190311063010,"Block 3010, Block Group 3, Census Tract 311.06, Clay County, Florida",0
1000000US120190311063011,120190311063011,"Block 3011, Block Group 3, Census Tract 311.06, Clay County, Florida",0
1000000US120190311063012,120190311063012,"Block 3012, Block Group 3, Census Tract 311.06, Clay County, Florida",0
1000000US120190311063013,120190311063013,"Block 3013, Block Group 3, Census Tract 311.06, Clay County, Florida",0
1000000US120190311063014,120190311063014,"Block 3014, Block Group 3, Census Tract 311.06, Clay County, Florida",0
1000000US120190311063015,120190311063015,"Block 3015, Block Group 3, Census Tract 311.06, Clay County, Florida",1
1000000US120190311063016,120190311063016,"Block 3016, Block Group 3, Census Tract 311.06, Clay County, Florida",82
1000000US120190311063017,120190311063017,"Block 3017, Block Group 3, Census Tract 311.06, Clay County, Florida",110
1000000US120190311063018,120190311063018,"Block 3018, Block Group 3, Census Tract 311.06, Clay County, Florida",14
1000000US120190311063019,120190311063019,"Block 3019, Block Group 3, Census Tract 311.06, Clay County, Florida",2
1000000US120190311063020,120190311063020,"Block 3020, Block Group 3, Census Tract 311.06, Clay County, Florida",9
1000000US120190311063021,120190311063021,"Block 3021, Block Group 3, Census Tract 311.06, Clay County, Florida",6
1000000US120190311063022,120190311063022,"Block 3022, Block Group 3, Census Tract 311.06, Clay County, Florida",0
1000000US120190311063023,120190311063023,"Block 3023, Block Group 3, Census Tract 311.06, Clay County, Florida",0
1000000US120190311063024,120190311063024,"Block 3024, Block Group 3, Census Tract 311.06, Clay County, Florida",71
1000000US120190311063025,120190311063025,"Block 3025, Block Group 3, Census Tract 311.06, Clay County, Florida",19
1000000US120190311063026,120190311063026,"Block 3026, Block Group 3, Census Tract 311.06, Clay County, Florida",0
1000000US120190311063027,120190311063027,"Block 3027, Block Group 3, Census Tract 311.06, Clay County, Florida",0
1000000US120190311063028,120190311063028,"Block 3028, Block Group 3, Census Tract 311.06, Clay County, Florida",0
1000000US120190311063029,120190311063029,"Block 3029, Block Group 3, Census Tract 311.06, Clay County, Florida",0
1000000US120190311063030,120190311063030,"Block 3030, Block Group 3, Census Tract 311.06, Clay County, Florida",10
1000000US120190311063031,120190311063031,"Block 3031, Block Group 3, Census Tract 311.06, Clay County, Florida",0
1000000US120190311063032,120190311063032,"Block 3032, Block Group 3, Census Tract 311.06, Clay County, Florida",0
1000000US120190311063033,120190311063033,"Block 3033, Block Group 3, Census Tract 311.06, Clay County, Florida",0
1000000US120190311063034,120190311063034,"Block 3034, Block Group 3, Census Tract 311.06, Clay County, Florida",0
1000000US120190311063035,120190311063035,"Block 3035, Block Group 3, Census Tract 311.06, Clay County, Florida",0
1000000US120190311063036,120190311063036,"Block 3036, Block Group 3, Census Tract 311.06, Clay County, Florida",0
1000000US120190311063037,120190311063037,"Block 3037, Block Group 3, Census Tract 311.06, Clay County, Florida",2
1000000US120190311063038,120190311063038,"Block 3038, Block Group 3, Census Tract 311.06, Clay County, Florida",0
1000000US120190311063039,120190311063039,"Block 3039, Block Group 3, Census Tract 311.06, Clay County, Florida",0
1000000US120190311063040,120190311063040,"Block 3040, Block Group 3, Census Tract 311.06, Clay County, Florida",0
1000000US120190311063041,120190311063041,"Block 3041, Block Group 3, Census Tract 311.06, Clay County, Florida",0
1000000US120190311063042,120190311063042,"Block 3042, Block Group 3, Census Tract 311.06, Clay County, Florida",227
1000000US120190311063043,120190311063043,"Block 3043, Block Group 3, Census Tract 311.06, Clay County, Florida",156
1000000US120190311063044,120190311063044,"Block 3044, Block Group 3, Census Tract 311.06, Clay County, Florida",0
1000000US120190311063045,120190311063045,"Block 3045, Block Group 3, Census Tract 311.06, Clay County, Florida",0
1000000US120190311063046,120190311063046,"Block 3046, Block Group 3, Census Tract 311.06, Clay County, Florida",0
1000000US120190311063047,120190311063047,"Block 3047, Block Group 3, Census Tract 311.06, Clay County, Florida",41
1000000US120190311063048,120190311063048,"Block 3048, Block Group 3, Census Tract 311.06, Clay County, Florida",34
1000000US120190311063049,120190311063049,"Block 3049, Block Group 3, Census Tract 311.06, Clay County, Florida",0
1000000US120190311063050,120190311063050,"Block 3050, Block Group 3, Census Tract 311.06, Clay County, Florida",35
1000000US120190311063051,120190311063051,"Block 3051, Block Group 3, Census Tract 311.06, Clay County, Florida",429
1000000US120190311063052,120190311063052,"Block 3052, Block Group 3, Census Tract 311.06, Clay County, Florida",28
1000000US120190311063053,120190311063053,"Block 3053, Block Group 3, Census Tract 311.06, Clay County, Florida",2
1000000US120190311063054,120190311063054,"Block 3054, Block Group 3, Census Tract 311.06, Clay County, Florida",25
1000000US120190311063055,120190311063055,"Block 3055, Block Group 3, Census Tract 311.06, Clay County, Florida",7
1000000US120190311063056,120190311063056,"Block 3056, Block Group 3, Census Tract 311.06, Clay County, Florida",11
1000000US120190311063057,120190311063057,"Block 3057, Block Group 3, Census Tract 311.06, Clay County, Florida",4
1000000US120190311063058,120190311063058,"Block 3058, Block Group 3, Census Tract 311.06, Clay County, Florida",13
1000000US120190311063059,120190311063059,"Block 3059, Block Group 3, Census Tract 311.06, Clay County, Florida",8
1000000US120190311063060,120190311063060,"Block 3060, Block Group 3, Census Tract 311.06, Clay County, Florida",10
1000000US120190311063061,120190311063061,"Block 3061, Block Group 3, Census Tract 311.06, Clay County, Florida",16
1000000US120190311063062,120190311063062,"Block 3062, Block Group 3, Census Tract 311.06, Clay County, Florida",44
1000000US120190311063063,120190311063063,"Block 3063, Block Group 3, Census Tract 311.06, Clay County, Florida",7
1000000US120190311063064,120190311063064,"Block 3064, Block Group 3, Census Tract 311.06, Clay County, Florida",32
1000000US120190311063065,120190311063065,"Block 3065, Block Group 3, Census Tract 311.06, Clay County, Florida",15
1000000US120190311063066,120190311063066,"Block 3066, Block Group 3, Census Tract 311.06, Clay County, Florida",0
1000000US120190311063067,120190311063067,"Block 3067, Block Group 3, Census Tract 311.06, Clay County, Florida",63
1000000US120190311063068,120190311063068,"Block 3068, Block Group 3, Census Tract 311.06, Clay County, Florida",7
1000000US120190311063069,120190311063069,"Block 3069, Block Group 3, Census Tract 311.06, Clay County, Florida",25
1000000US120190311063070,120190311063070,"Block 3070, Block Group 3, Census Tract 311.06, Clay County, Florida",38
1000000US120190311063071,120190311063071,"Block 3071, Block Group 3, Census Tract 311.06, Clay County, Florida",23
1000000US120190311063072,120190311063072,"Block 3072, Block Group 3, Census Tract 311.06, Clay County, Florida",0
1000000US120190311063073,120190311063073,"Block 3073, Block Group 3, Census Tract 311.06, Clay County, Florida",26
1000000US120190311063074,120190311063074,"Block 3074, Block Group 3, Census Tract 311.06, Clay County, Florida",22
1000000US120190311063075,120190311063075,"Block 3075, Block Group 3, Census Tract 311.06, Clay County, Florida",42
1000000US120190311063076,120190311063076,"Block 3076, Block Group 3, Census Tract 311.06, Clay County, Florida",7
1000000US120190311063077,120190311063077,"Block 3077, Block Group 3, Census Tract 311.06, Clay County, Florida",7
1000000US120190311063078,120190311063078,"Block 3078, Block Group 3, Census Tract 311.06, Clay County, Florida",22
1000000US120190311063079,120190311063079,"Block 3079, Block Group 3, Census Tract 311.06, Clay County, Florida",5
1000000US120190311063080,120190311063080,"Block 3080, Block Group 3, Census Tract 311.06, Clay County, Florida",62
1000000US120190311063081,120190311063081,"Block 3081, Block Group 3, Census Tract 311.06, Clay County, Florida",49
1000000US120190311063082,120190311063082,"Block 3082, Block Group 3, Census Tract 311.06, Clay County, Florida",26
1000000US120190311063083,120190311063083,"Block 3083, Block Group 3, Census Tract 311.06, Clay County, Florida",0
1000000US120190311063084,120190311063084,"Block 3084, Block Group 3, Census Tract 311.06, Clay County, Florida",24
1000000US120190311063085,120190311063085,"Block 3085, Block Group 3, Census Tract 311.06, Clay County, Florida",38
1000000US120190311063086,120190311063086,"Block 3086, Block Group 3, Census Tract 311.06, Clay County, Florida",11
1000000US120190311063087,120190311063087,"Block 3087, Block Group 3, Census Tract 311.06, Clay County, Florida",89
1000000US120190311063088,120190311063088,"Block 3088, Block Group 3, Census Tract 311.06, Clay County, Florida",4
1000000US120190311063089,120190311063089,"Block 3089, Block Group 3, Census Tract 311.06, Clay County, Florida",26
1000000US120190311063090,120190311063090,"Block 3090, Block Group 3, Census Tract 311.06, Clay County, Florida",22
1000000US120190311063091,120190311063091,"Block 3091, Block Group 3, Census Tract 311.06, Clay County, Florida",0
1000000US120190311063092,120190311063092,"Block 3092, Block Group 3, Census Tract 311.06, Clay County, Florida",2
1000000US120190311063093,120190311063093,"Block 3093, Block Group 3, Census Tract 311.06, Clay County, Florida",8
1000000US120190311063094,120190311063094,"Block 3094, Block Group 3, Census Tract 311.06, Clay County, Florida",0
1000000US120190311063095,120190311063095,"Block 3095, Block Group 3, Census Tract 311.06, Clay County, Florida",0
1000000US120190311063096,120190311063096,"Block 3096, Block Group 3, Census Tract 311.06, Clay County, Florida",42
1000000US120190311063097,120190311063097,"Block 3097, Block Group 3, Census Tract 311.06, Clay County, Florida",0
1000000US120190311063098,120190311063098,"Block 3098, Block Group 3, Census Tract 311.06, Clay County, Florida",0
1000000US120190311063099,120190311063099,"Block 3099, Block Group 3, Census Tract 311.06, Clay County, Florida",0
1000000US120190311063100,120190311063100,"Block 3100, Block Group 3, Census Tract 311.06, Clay County, Florida",0
1000000US120190311063101,120190311063101,"Block 3101, Block Group 3, Census Tract 311.06, Clay County, Florida",0
1000000US120190311063102,120190311063102,"Block 3102, Block Group 3, Census Tract 311.06, Clay County, Florida",0
1000000US120190311063103,120190311063103,"Block 3103, Block Group 3, Census Tract 311.06, Clay County, Florida",0
1000000US120190311071000,120190311071000,"Block 1000, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071001,120190311071001,"Block 1001, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071002,120190311071002,"Block 1002, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071003,120190311071003,"Block 1003, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071004,120190311071004,"Block 1004, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071005,120190311071005,"Block 1005, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071006,120190311071006,"Block 1006, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071007,120190311071007,"Block 1007, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071008,120190311071008,"Block 1008, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071009,120190311071009,"Block 1009, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071010,120190311071010,"Block 1010, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071011,120190311071011,"Block 1011, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071012,120190311071012,"Block 1012, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071013,120190311071013,"Block 1013, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071014,120190311071014,"Block 1014, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071015,120190311071015,"Block 1015, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071016,120190311071016,"Block 1016, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071017,120190311071017,"Block 1017, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071018,120190311071018,"Block 1018, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071019,120190311071019,"Block 1019, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071020,120190311071020,"Block 1020, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071021,120190311071021,"Block 1021, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071022,120190311071022,"Block 1022, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071023,120190311071023,"Block 1023, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071024,120190311071024,"Block 1024, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071025,120190311071025,"Block 1025, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071026,120190311071026,"Block 1026, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071027,120190311071027,"Block 1027, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071028,120190311071028,"Block 1028, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071029,120190311071029,"Block 1029, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071030,120190311071030,"Block 1030, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071031,120190311071031,"Block 1031, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071032,120190311071032,"Block 1032, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071033,120190311071033,"Block 1033, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071034,120190311071034,"Block 1034, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071035,120190311071035,"Block 1035, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071036,120190311071036,"Block 1036, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071037,120190311071037,"Block 1037, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071038,120190311071038,"Block 1038, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071039,120190311071039,"Block 1039, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071040,120190311071040,"Block 1040, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071041,120190311071041,"Block 1041, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071042,120190311071042,"Block 1042, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071043,120190311071043,"Block 1043, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071044,120190311071044,"Block 1044, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071045,120190311071045,"Block 1045, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071046,120190311071046,"Block 1046, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071047,120190311071047,"Block 1047, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071048,120190311071048,"Block 1048, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071049,120190311071049,"Block 1049, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071050,120190311071050,"Block 1050, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071051,120190311071051,"Block 1051, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071052,120190311071052,"Block 1052, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071053,120190311071053,"Block 1053, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071054,120190311071054,"Block 1054, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071055,120190311071055,"Block 1055, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071056,120190311071056,"Block 1056, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071057,120190311071057,"Block 1057, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071058,120190311071058,"Block 1058, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071059,120190311071059,"Block 1059, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071060,120190311071060,"Block 1060, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071061,120190311071061,"Block 1061, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071062,120190311071062,"Block 1062, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071063,120190311071063,"Block 1063, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071064,120190311071064,"Block 1064, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071065,120190311071065,"Block 1065, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071066,120190311071066,"Block 1066, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071067,120190311071067,"Block 1067, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071068,120190311071068,"Block 1068, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071069,120190311071069,"Block 1069, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071070,120190311071070,"Block 1070, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071071,120190311071071,"Block 1071, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071072,120190311071072,"Block 1072, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071073,120190311071073,"Block 1073, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071074,120190311071074,"Block 1074, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071075,120190311071075,"Block 1075, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071076,120190311071076,"Block 1076, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071077,120190311071077,"Block 1077, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071078,120190311071078,"Block 1078, Block Group 1, Census Tract 311.07, Clay County, Florida",43
1000000US120190311071079,120190311071079,"Block 1079, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071080,120190311071080,"Block 1080, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071081,120190311071081,"Block 1081, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071082,120190311071082,"Block 1082, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071083,120190311071083,"Block 1083, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071084,120190311071084,"Block 1084, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071085,120190311071085,"Block 1085, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071086,120190311071086,"Block 1086, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071087,120190311071087,"Block 1087, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071088,120190311071088,"Block 1088, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071089,120190311071089,"Block 1089, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071090,120190311071090,"Block 1090, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071091,120190311071091,"Block 1091, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071092,120190311071092,"Block 1092, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071093,120190311071093,"Block 1093, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071094,120190311071094,"Block 1094, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071095,120190311071095,"Block 1095, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071096,120190311071096,"Block 1096, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071097,120190311071097,"Block 1097, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071098,120190311071098,"Block 1098, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071099,120190311071099,"Block 1099, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071100,120190311071100,"Block 1100, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071101,120190311071101,"Block 1101, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071102,120190311071102,"Block 1102, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071103,120190311071103,"Block 1103, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071104,120190311071104,"Block 1104, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071105,120190311071105,"Block 1105, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071106,120190311071106,"Block 1106, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071107,120190311071107,"Block 1107, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071108,120190311071108,"Block 1108, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071109,120190311071109,"Block 1109, Block Group 1, Census Tract 311.07, Clay County, Florida",0
