GEO.id,GEO.id2,GEO.display-label,D001
1000000US120379703021129,120379703021129,"Block 1129, Block Group 1, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703021130,120379703021130,"Block 1130, Block Group 1, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703021131,120379703021131,"Block 1131, Block Group 1, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703021132,120379703021132,"Block 1132, Block Group 1, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703021133,120379703021133,"Block 1133, Block Group 1, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703021134,120379703021134,"Block 1134, Block Group 1, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703021135,120379703021135,"Block 1135, Block Group 1, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703021136,120379703021136,"Block 1136, Block Group 1, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703021137,120379703021137,"Block 1137, Block Group 1, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703021138,120379703021138,"Block 1138, Block Group 1, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703021139,120379703021139,"Block 1139, Block Group 1, Census Tract 9703.02, Franklin County, Florida",2
1000000US120379703021140,120379703021140,"Block 1140, Block Group 1, Census Tract 9703.02, Franklin County, Florida",1
1000000US120379703021141,120379703021141,"Block 1141, Block Group 1, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703021142,120379703021142,"Block 1142, Block Group 1, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703021143,120379703021143,"Block 1143, Block Group 1, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703021144,120379703021144,"Block 1144, Block Group 1, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703021145,120379703021145,"Block 1145, Block Group 1, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703021146,120379703021146,"Block 1146, Block Group 1, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703021147,120379703021147,"Block 1147, Block Group 1, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703021148,120379703021148,"Block 1148, Block Group 1, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703021149,120379703021149,"Block 1149, Block Group 1, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703021150,120379703021150,"Block 1150, Block Group 1, Census Tract 9703.02, Franklin County, Florida",8
1000000US120379703021151,120379703021151,"Block 1151, Block Group 1, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703021152,120379703021152,"Block 1152, Block Group 1, Census Tract 9703.02, Franklin County, Florida",6
1000000US120379703021153,120379703021153,"Block 1153, Block Group 1, Census Tract 9703.02, Franklin County, Florida",2
1000000US120379703021154,120379703021154,"Block 1154, Block Group 1, Census Tract 9703.02, Franklin County, Florida",4
1000000US120379703021155,120379703021155,"Block 1155, Block Group 1, Census Tract 9703.02, Franklin County, Florida",10
1000000US120379703021156,120379703021156,"Block 1156, Block Group 1, Census Tract 9703.02, Franklin County, Florida",9
1000000US120379703021157,120379703021157,"Block 1157, Block Group 1, Census Tract 9703.02, Franklin County, Florida",7
1000000US120379703021158,120379703021158,"Block 1158, Block Group 1, Census Tract 9703.02, Franklin County, Florida",5
1000000US120379703021159,120379703021159,"Block 1159, Block Group 1, Census Tract 9703.02, Franklin County, Florida",9
1000000US120379703021160,120379703021160,"Block 1160, Block Group 1, Census Tract 9703.02, Franklin County, Florida",9
1000000US120379703021161,120379703021161,"Block 1161, Block Group 1, Census Tract 9703.02, Franklin County, Florida",10
1000000US120379703021162,120379703021162,"Block 1162, Block Group 1, Census Tract 9703.02, Franklin County, Florida",16
1000000US120379703021163,120379703021163,"Block 1163, Block Group 1, Census Tract 9703.02, Franklin County, Florida",2
1000000US120379703021164,120379703021164,"Block 1164, Block Group 1, Census Tract 9703.02, Franklin County, Florida",3
1000000US120379703021165,120379703021165,"Block 1165, Block Group 1, Census Tract 9703.02, Franklin County, Florida",6
1000000US120379703021166,120379703021166,"Block 1166, Block Group 1, Census Tract 9703.02, Franklin County, Florida",6
1000000US120379703021167,120379703021167,"Block 1167, Block Group 1, Census Tract 9703.02, Franklin County, Florida",1
1000000US120379703021168,120379703021168,"Block 1168, Block Group 1, Census Tract 9703.02, Franklin County, Florida",3
1000000US120379703021169,120379703021169,"Block 1169, Block Group 1, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703021170,120379703021170,"Block 1170, Block Group 1, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703021171,120379703021171,"Block 1171, Block Group 1, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703021172,120379703021172,"Block 1172, Block Group 1, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703021173,120379703021173,"Block 1173, Block Group 1, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703021174,120379703021174,"Block 1174, Block Group 1, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703021175,120379703021175,"Block 1175, Block Group 1, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703021176,120379703021176,"Block 1176, Block Group 1, Census Tract 9703.02, Franklin County, Florida",4
1000000US120379703021177,120379703021177,"Block 1177, Block Group 1, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703022000,120379703022000,"Block 2000, Block Group 2, Census Tract 9703.02, Franklin County, Florida",16
1000000US120379703022001,120379703022001,"Block 2001, Block Group 2, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703022002,120379703022002,"Block 2002, Block Group 2, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703022003,120379703022003,"Block 2003, Block Group 2, Census Tract 9703.02, Franklin County, Florida",7
1000000US120379703022004,120379703022004,"Block 2004, Block Group 2, Census Tract 9703.02, Franklin County, Florida",8
1000000US120379703022005,120379703022005,"Block 2005, Block Group 2, Census Tract 9703.02, Franklin County, Florida",8
1000000US120379703022006,120379703022006,"Block 2006, Block Group 2, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703022007,120379703022007,"Block 2007, Block Group 2, Census Tract 9703.02, Franklin County, Florida",4
1000000US120379703022008,120379703022008,"Block 2008, Block Group 2, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703022009,120379703022009,"Block 2009, Block Group 2, Census Tract 9703.02, Franklin County, Florida",4
1000000US120379703022010,120379703022010,"Block 2010, Block Group 2, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703022011,120379703022011,"Block 2011, Block Group 2, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703022012,120379703022012,"Block 2012, Block Group 2, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703022013,120379703022013,"Block 2013, Block Group 2, Census Tract 9703.02, Franklin County, Florida",1
1000000US120379703022014,120379703022014,"Block 2014, Block Group 2, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703022015,120379703022015,"Block 2015, Block Group 2, Census Tract 9703.02, Franklin County, Florida",1
1000000US120379703022016,120379703022016,"Block 2016, Block Group 2, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703022017,120379703022017,"Block 2017, Block Group 2, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703022018,120379703022018,"Block 2018, Block Group 2, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703022019,120379703022019,"Block 2019, Block Group 2, Census Tract 9703.02, Franklin County, Florida",7
1000000US120379703022020,120379703022020,"Block 2020, Block Group 2, Census Tract 9703.02, Franklin County, Florida",1
1000000US120379703022021,120379703022021,"Block 2021, Block Group 2, Census Tract 9703.02, Franklin County, Florida",2
1000000US120379703022022,120379703022022,"Block 2022, Block Group 2, Census Tract 9703.02, Franklin County, Florida",2
1000000US120379703022023,120379703022023,"Block 2023, Block Group 2, Census Tract 9703.02, Franklin County, Florida",1
1000000US120379703022024,120379703022024,"Block 2024, Block Group 2, Census Tract 9703.02, Franklin County, Florida",1
1000000US120379703022025,120379703022025,"Block 2025, Block Group 2, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703022026,120379703022026,"Block 2026, Block Group 2, Census Tract 9703.02, Franklin County, Florida",1
1000000US120379703022027,120379703022027,"Block 2027, Block Group 2, Census Tract 9703.02, Franklin County, Florida",2
1000000US120379703022028,120379703022028,"Block 2028, Block Group 2, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703022029,120379703022029,"Block 2029, Block Group 2, Census Tract 9703.02, Franklin County, Florida",1
1000000US120379703022030,120379703022030,"Block 2030, Block Group 2, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703022031,120379703022031,"Block 2031, Block Group 2, Census Tract 9703.02, Franklin County, Florida",2
1000000US120379703022032,120379703022032,"Block 2032, Block Group 2, Census Tract 9703.02, Franklin County, Florida",1
1000000US120379703022033,120379703022033,"Block 2033, Block Group 2, Census Tract 9703.02, Franklin County, Florida",5
1000000US120379703022034,120379703022034,"Block 2034, Block Group 2, Census Tract 9703.02, Franklin County, Florida",2
1000000US120379703022035,120379703022035,"Block 2035, Block Group 2, Census Tract 9703.02, Franklin County, Florida",8
1000000US120379703022036,120379703022036,"Block 2036, Block Group 2, Census Tract 9703.02, Franklin County, Florida",6
1000000US120379703022037,120379703022037,"Block 2037, Block Group 2, Census Tract 9703.02, Franklin County, Florida",1
1000000US120379703022038,120379703022038,"Block 2038, Block Group 2, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703022039,120379703022039,"Block 2039, Block Group 2, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703022040,120379703022040,"Block 2040, Block Group 2, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703022041,120379703022041,"Block 2041, Block Group 2, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703022042,120379703022042,"Block 2042, Block Group 2, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703022043,120379703022043,"Block 2043, Block Group 2, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703022044,120379703022044,"Block 2044, Block Group 2, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703022045,120379703022045,"Block 2045, Block Group 2, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703022046,120379703022046,"Block 2046, Block Group 2, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703022047,120379703022047,"Block 2047, Block Group 2, Census Tract 9703.02, Franklin County, Florida",3
1000000US120379703022048,120379703022048,"Block 2048, Block Group 2, Census Tract 9703.02, Franklin County, Florida",7
1000000US120379703022049,120379703022049,"Block 2049, Block Group 2, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703022050,120379703022050,"Block 2050, Block Group 2, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703022051,120379703022051,"Block 2051, Block Group 2, Census Tract 9703.02, Franklin County, Florida",11
1000000US120379703022052,120379703022052,"Block 2052, Block Group 2, Census Tract 9703.02, Franklin County, Florida",3
1000000US120379703022053,120379703022053,"Block 2053, Block Group 2, Census Tract 9703.02, Franklin County, Florida",6
1000000US120379703022054,120379703022054,"Block 2054, Block Group 2, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703022055,120379703022055,"Block 2055, Block Group 2, Census Tract 9703.02, Franklin County, Florida",1
1000000US120379703022056,120379703022056,"Block 2056, Block Group 2, Census Tract 9703.02, Franklin County, Florida",3
1000000US120379703022057,120379703022057,"Block 2057, Block Group 2, Census Tract 9703.02, Franklin County, Florida",5
1000000US120379703022058,120379703022058,"Block 2058, Block Group 2, Census Tract 9703.02, Franklin County, Florida",6
1000000US120379703022059,120379703022059,"Block 2059, Block Group 2, Census Tract 9703.02, Franklin County, Florida",6
1000000US120379703022060,120379703022060,"Block 2060, Block Group 2, Census Tract 9703.02, Franklin County, Florida",4
1000000US120379703022061,120379703022061,"Block 2061, Block Group 2, Census Tract 9703.02, Franklin County, Florida",4
1000000US120379703022062,120379703022062,"Block 2062, Block Group 2, Census Tract 9703.02, Franklin County, Florida",2
1000000US120379703022063,120379703022063,"Block 2063, Block Group 2, Census Tract 9703.02, Franklin County, Florida",3
1000000US120379703022064,120379703022064,"Block 2064, Block Group 2, Census Tract 9703.02, Franklin County, Florida",4
1000000US120379703022065,120379703022065,"Block 2065, Block Group 2, Census Tract 9703.02, Franklin County, Florida",1
1000000US120379703022066,120379703022066,"Block 2066, Block Group 2, Census Tract 9703.02, Franklin County, Florida",2
1000000US120379703022067,120379703022067,"Block 2067, Block Group 2, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703022068,120379703022068,"Block 2068, Block Group 2, Census Tract 9703.02, Franklin County, Florida",1
1000000US120379703022069,120379703022069,"Block 2069, Block Group 2, Census Tract 9703.02, Franklin County, Florida",8
1000000US120379703022070,120379703022070,"Block 2070, Block Group 2, Census Tract 9703.02, Franklin County, Florida",4
1000000US120379703022071,120379703022071,"Block 2071, Block Group 2, Census Tract 9703.02, Franklin County, Florida",10
1000000US120379703022072,120379703022072,"Block 2072, Block Group 2, Census Tract 9703.02, Franklin County, Florida",2
1000000US120379703022073,120379703022073,"Block 2073, Block Group 2, Census Tract 9703.02, Franklin County, Florida",14
1000000US120379703022074,120379703022074,"Block 2074, Block Group 2, Census Tract 9703.02, Franklin County, Florida",1
1000000US120379703022075,120379703022075,"Block 2075, Block Group 2, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703022076,120379703022076,"Block 2076, Block Group 2, Census Tract 9703.02, Franklin County, Florida",1
1000000US120379703022077,120379703022077,"Block 2077, Block Group 2, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703022078,120379703022078,"Block 2078, Block Group 2, Census Tract 9703.02, Franklin County, Florida",6
1000000US120379703022079,120379703022079,"Block 2079, Block Group 2, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703022080,120379703022080,"Block 2080, Block Group 2, Census Tract 9703.02, Franklin County, Florida",19
1000000US120379703022081,120379703022081,"Block 2081, Block Group 2, Census Tract 9703.02, Franklin County, Florida",4
1000000US120379703022082,120379703022082,"Block 2082, Block Group 2, Census Tract 9703.02, Franklin County, Florida",13
1000000US120379703022083,120379703022083,"Block 2083, Block Group 2, Census Tract 9703.02, Franklin County, Florida",6
1000000US120379703022084,120379703022084,"Block 2084, Block Group 2, Census Tract 9703.02, Franklin County, Florida",4
1000000US120379703022085,120379703022085,"Block 2085, Block Group 2, Census Tract 9703.02, Franklin County, Florida",3
1000000US120379703022086,120379703022086,"Block 2086, Block Group 2, Census Tract 9703.02, Franklin County, Florida",9
1000000US120379703022087,120379703022087,"Block 2087, Block Group 2, Census Tract 9703.02, Franklin County, Florida",1
1000000US120379703022088,120379703022088,"Block 2088, Block Group 2, Census Tract 9703.02, Franklin County, Florida",7
1000000US120379703022089,120379703022089,"Block 2089, Block Group 2, Census Tract 9703.02, Franklin County, Florida",3
1000000US120379703022090,120379703022090,"Block 2090, Block Group 2, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703022091,120379703022091,"Block 2091, Block Group 2, Census Tract 9703.02, Franklin County, Florida",0
1000000US120379703041000,120379703041000,"Block 1000, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041001,120379703041001,"Block 1001, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041002,120379703041002,"Block 1002, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041003,120379703041003,"Block 1003, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041004,120379703041004,"Block 1004, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041005,120379703041005,"Block 1005, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041006,120379703041006,"Block 1006, Block Group 1, Census Tract 9703.04, Franklin County, Florida",70
1000000US120379703041007,120379703041007,"Block 1007, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041008,120379703041008,"Block 1008, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041009,120379703041009,"Block 1009, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041010,120379703041010,"Block 1010, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041011,120379703041011,"Block 1011, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041012,120379703041012,"Block 1012, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041013,120379703041013,"Block 1013, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041014,120379703041014,"Block 1014, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041015,120379703041015,"Block 1015, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041016,120379703041016,"Block 1016, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041017,120379703041017,"Block 1017, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041018,120379703041018,"Block 1018, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041019,120379703041019,"Block 1019, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041020,120379703041020,"Block 1020, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041021,120379703041021,"Block 1021, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041022,120379703041022,"Block 1022, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041023,120379703041023,"Block 1023, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041024,120379703041024,"Block 1024, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041025,120379703041025,"Block 1025, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041026,120379703041026,"Block 1026, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041027,120379703041027,"Block 1027, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041028,120379703041028,"Block 1028, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041029,120379703041029,"Block 1029, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041030,120379703041030,"Block 1030, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041031,120379703041031,"Block 1031, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041032,120379703041032,"Block 1032, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041033,120379703041033,"Block 1033, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041034,120379703041034,"Block 1034, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041035,120379703041035,"Block 1035, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041036,120379703041036,"Block 1036, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041037,120379703041037,"Block 1037, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041038,120379703041038,"Block 1038, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041039,120379703041039,"Block 1039, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041040,120379703041040,"Block 1040, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041041,120379703041041,"Block 1041, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041042,120379703041042,"Block 1042, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041043,120379703041043,"Block 1043, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041044,120379703041044,"Block 1044, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041045,120379703041045,"Block 1045, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041046,120379703041046,"Block 1046, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041047,120379703041047,"Block 1047, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041048,120379703041048,"Block 1048, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041049,120379703041049,"Block 1049, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041050,120379703041050,"Block 1050, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041051,120379703041051,"Block 1051, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041052,120379703041052,"Block 1052, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041053,120379703041053,"Block 1053, Block Group 1, Census Tract 9703.04, Franklin County, Florida",1
1000000US120379703041054,120379703041054,"Block 1054, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041055,120379703041055,"Block 1055, Block Group 1, Census Tract 9703.04, Franklin County, Florida",7
1000000US120379703041056,120379703041056,"Block 1056, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041057,120379703041057,"Block 1057, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041058,120379703041058,"Block 1058, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041059,120379703041059,"Block 1059, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041060,120379703041060,"Block 1060, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041061,120379703041061,"Block 1061, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041062,120379703041062,"Block 1062, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041063,120379703041063,"Block 1063, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041064,120379703041064,"Block 1064, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041065,120379703041065,"Block 1065, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041066,120379703041066,"Block 1066, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041067,120379703041067,"Block 1067, Block Group 1, Census Tract 9703.04, Franklin County, Florida",2
1000000US120379703041068,120379703041068,"Block 1068, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041069,120379703041069,"Block 1069, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041070,120379703041070,"Block 1070, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041071,120379703041071,"Block 1071, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041072,120379703041072,"Block 1072, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041073,120379703041073,"Block 1073, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041074,120379703041074,"Block 1074, Block Group 1, Census Tract 9703.04, Franklin County, Florida",2
1000000US120379703041075,120379703041075,"Block 1075, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041076,120379703041076,"Block 1076, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041077,120379703041077,"Block 1077, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041078,120379703041078,"Block 1078, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041079,120379703041079,"Block 1079, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041080,120379703041080,"Block 1080, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041081,120379703041081,"Block 1081, Block Group 1, Census Tract 9703.04, Franklin County, Florida",3
1000000US120379703041082,120379703041082,"Block 1082, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041083,120379703041083,"Block 1083, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041084,120379703041084,"Block 1084, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041085,120379703041085,"Block 1085, Block Group 1, Census Tract 9703.04, Franklin County, Florida",1
1000000US120379703041086,120379703041086,"Block 1086, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041087,120379703041087,"Block 1087, Block Group 1, Census Tract 9703.04, Franklin County, Florida",1
1000000US120379703041088,120379703041088,"Block 1088, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041089,120379703041089,"Block 1089, Block Group 1, Census Tract 9703.04, Franklin County, Florida",2
1000000US120379703041090,120379703041090,"Block 1090, Block Group 1, Census Tract 9703.04, Franklin County, Florida",12
1000000US120379703041091,120379703041091,"Block 1091, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041092,120379703041092,"Block 1092, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041093,120379703041093,"Block 1093, Block Group 1, Census Tract 9703.04, Franklin County, Florida",1
1000000US120379703041094,120379703041094,"Block 1094, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041095,120379703041095,"Block 1095, Block Group 1, Census Tract 9703.04, Franklin County, Florida",1
1000000US120379703041096,120379703041096,"Block 1096, Block Group 1, Census Tract 9703.04, Franklin County, Florida",1
1000000US120379703041097,120379703041097,"Block 1097, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041098,120379703041098,"Block 1098, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041099,120379703041099,"Block 1099, Block Group 1, Census Tract 9703.04, Franklin County, Florida",1
1000000US120379703041100,120379703041100,"Block 1100, Block Group 1, Census Tract 9703.04, Franklin County, Florida",4
1000000US120379703041101,120379703041101,"Block 1101, Block Group 1, Census Tract 9703.04, Franklin County, Florida",2
1000000US120379703041102,120379703041102,"Block 1102, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041103,120379703041103,"Block 1103, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041104,120379703041104,"Block 1104, Block Group 1, Census Tract 9703.04, Franklin County, Florida",1
1000000US120379703041105,120379703041105,"Block 1105, Block Group 1, Census Tract 9703.04, Franklin County, Florida",2
1000000US120379703041106,120379703041106,"Block 1106, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041107,120379703041107,"Block 1107, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041108,120379703041108,"Block 1108, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041109,120379703041109,"Block 1109, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041110,120379703041110,"Block 1110, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041111,120379703041111,"Block 1111, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041112,120379703041112,"Block 1112, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041113,120379703041113,"Block 1113, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041114,120379703041114,"Block 1114, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041115,120379703041115,"Block 1115, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041116,120379703041116,"Block 1116, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041117,120379703041117,"Block 1117, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041118,120379703041118,"Block 1118, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041119,120379703041119,"Block 1119, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041120,120379703041120,"Block 1120, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041121,120379703041121,"Block 1121, Block Group 1, Census Tract 9703.04, Franklin County, Florida",1
