GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
1000000US120310168011030,120310168011030,"Block 1030, Block Group 1, Census Tract 168.01, Duval County, Florida",143,139,4
1000000US120310168011031,120310168011031,"Block 1031, Block Group 1, Census Tract 168.01, Duval County, Florida",30,30,0
1000000US120310168011032,120310168011032,"Block 1032, Block Group 1, Census Tract 168.01, Duval County, Florida",53,51,2
1000000US120310168031000,120310168031000,"Block 1000, Block Group 1, Census Tract 168.03, Duval County, Florida",62,59,3
1000000US120310168031001,120310168031001,"Block 1001, Block Group 1, Census Tract 168.03, Duval County, Florida",63,56,7
1000000US120310168031002,120310168031002,"Block 1002, Block Group 1, Census Tract 168.03, Duval County, Florida",123,119,4
1000000US120310168031003,120310168031003,"Block 1003, Block Group 1, Census Tract 168.03, Duval County, Florida",20,20,0
1000000US120310168031004,120310168031004,"Block 1004, Block Group 1, Census Tract 168.03, Duval County, Florida",20,20,0
1000000US120310168031005,120310168031005,"Block 1005, Block Group 1, Census Tract 168.03, Duval County, Florida",29,29,0
1000000US120310168031006,120310168031006,"Block 1006, Block Group 1, Census Tract 168.03, Duval County, Florida",24,21,3
1000000US120310168031007,120310168031007,"Block 1007, Block Group 1, Census Tract 168.03, Duval County, Florida",44,41,3
1000000US120310168031008,120310168031008,"Block 1008, Block Group 1, Census Tract 168.03, Duval County, Florida",68,54,14
1000000US120310168031009,120310168031009,"Block 1009, Block Group 1, Census Tract 168.03, Duval County, Florida",174,164,10
1000000US120310168031010,120310168031010,"Block 1010, Block Group 1, Census Tract 168.03, Duval County, Florida",0,0,0
1000000US120310168031011,120310168031011,"Block 1011, Block Group 1, Census Tract 168.03, Duval County, Florida",0,0,0
1000000US120310168032000,120310168032000,"Block 2000, Block Group 2, Census Tract 168.03, Duval County, Florida",33,30,3
1000000US120310168032001,120310168032001,"Block 2001, Block Group 2, Census Tract 168.03, Duval County, Florida",52,52,0
1000000US120310168032002,120310168032002,"Block 2002, Block Group 2, Census Tract 168.03, Duval County, Florida",152,151,1
1000000US120310168032003,120310168032003,"Block 2003, Block Group 2, Census Tract 168.03, Duval County, Florida",60,52,8
1000000US120310168032004,120310168032004,"Block 2004, Block Group 2, Census Tract 168.03, Duval County, Florida",221,212,9
1000000US120310168032005,120310168032005,"Block 2005, Block Group 2, Census Tract 168.03, Duval County, Florida",165,158,7
1000000US120310168032006,120310168032006,"Block 2006, Block Group 2, Census Tract 168.03, Duval County, Florida",401,391,10
1000000US120310168032007,120310168032007,"Block 2007, Block Group 2, Census Tract 168.03, Duval County, Florida",147,136,11
1000000US120310168032008,120310168032008,"Block 2008, Block Group 2, Census Tract 168.03, Duval County, Florida",0,0,0
1000000US120310168032009,120310168032009,"Block 2009, Block Group 2, Census Tract 168.03, Duval County, Florida",40,40,0
1000000US120310168032010,120310168032010,"Block 2010, Block Group 2, Census Tract 168.03, Duval County, Florida",27,27,0
1000000US120310168032011,120310168032011,"Block 2011, Block Group 2, Census Tract 168.03, Duval County, Florida",33,28,5
1000000US120310168032012,120310168032012,"Block 2012, Block Group 2, Census Tract 168.03, Duval County, Florida",70,70,0
1000000US120310168032013,120310168032013,"Block 2013, Block Group 2, Census Tract 168.03, Duval County, Florida",472,451,21
1000000US120310168032014,120310168032014,"Block 2014, Block Group 2, Census Tract 168.03, Duval County, Florida",61,54,7
1000000US120310168032015,120310168032015,"Block 2015, Block Group 2, Census Tract 168.03, Duval County, Florida",8,7,1
1000000US120310168032016,120310168032016,"Block 2016, Block Group 2, Census Tract 168.03, Duval County, Florida",10,10,0
1000000US120310168032017,120310168032017,"Block 2017, Block Group 2, Census Tract 168.03, Duval County, Florida",39,39,0
1000000US120310168032018,120310168032018,"Block 2018, Block Group 2, Census Tract 168.03, Duval County, Florida",57,54,3
1000000US120310168032019,120310168032019,"Block 2019, Block Group 2, Census Tract 168.03, Duval County, Florida",35,34,1
1000000US120310168032020,120310168032020,"Block 2020, Block Group 2, Census Tract 168.03, Duval County, Florida",71,67,4
1000000US120310168032021,120310168032021,"Block 2021, Block Group 2, Census Tract 168.03, Duval County, Florida",1,1,0
1000000US120310168032022,120310168032022,"Block 2022, Block Group 2, Census Tract 168.03, Duval County, Florida",0,0,0
1000000US120310168032023,120310168032023,"Block 2023, Block Group 2, Census Tract 168.03, Duval County, Florida",0,0,0
1000000US120310168032024,120310168032024,"Block 2024, Block Group 2, Census Tract 168.03, Duval County, Florida",3,3,0
1000000US120310168032025,120310168032025,"Block 2025, Block Group 2, Census Tract 168.03, Duval County, Florida",43,43,0
1000000US120310168032026,120310168032026,"Block 2026, Block Group 2, Census Tract 168.03, Duval County, Florida",0,0,0
1000000US120310168032027,120310168032027,"Block 2027, Block Group 2, Census Tract 168.03, Duval County, Florida",0,0,0
1000000US120310168032028,120310168032028,"Block 2028, Block Group 2, Census Tract 168.03, Duval County, Florida",0,0,0
1000000US120310168032029,120310168032029,"Block 2029, Block Group 2, Census Tract 168.03, Duval County, Florida",0,0,0
1000000US120310168032030,120310168032030,"Block 2030, Block Group 2, Census Tract 168.03, Duval County, Florida",33,33,0
1000000US120310168032031,120310168032031,"Block 2031, Block Group 2, Census Tract 168.03, Duval County, Florida",10,10,0
1000000US120310168032032,120310168032032,"Block 2032, Block Group 2, Census Tract 168.03, Duval County, Florida",0,0,0
1000000US120310168032033,120310168032033,"Block 2033, Block Group 2, Census Tract 168.03, Duval County, Florida",0,0,0
1000000US120310168033000,120310168033000,"Block 3000, Block Group 3, Census Tract 168.03, Duval County, Florida",127,122,5
1000000US120310168033001,120310168033001,"Block 3001, Block Group 3, Census Tract 168.03, Duval County, Florida",61,59,2
1000000US120310168033002,120310168033002,"Block 3002, Block Group 3, Census Tract 168.03, Duval County, Florida",22,21,1
1000000US120310168033003,120310168033003,"Block 3003, Block Group 3, Census Tract 168.03, Duval County, Florida",438,410,28
1000000US120310168033004,120310168033004,"Block 3004, Block Group 3, Census Tract 168.03, Duval County, Florida",21,21,0
1000000US120310168033005,120310168033005,"Block 3005, Block Group 3, Census Tract 168.03, Duval County, Florida",31,31,0
1000000US120310168033006,120310168033006,"Block 3006, Block Group 3, Census Tract 168.03, Duval County, Florida",46,42,4
1000000US120310168033007,120310168033007,"Block 3007, Block Group 3, Census Tract 168.03, Duval County, Florida",518,501,17
1000000US120310168033008,120310168033008,"Block 3008, Block Group 3, Census Tract 168.03, Duval County, Florida",0,0,0
1000000US120310168033009,120310168033009,"Block 3009, Block Group 3, Census Tract 168.03, Duval County, Florida",127,121,6
1000000US120310168033010,120310168033010,"Block 3010, Block Group 3, Census Tract 168.03, Duval County, Florida",85,82,3
1000000US120310168033011,120310168033011,"Block 3011, Block Group 3, Census Tract 168.03, Duval County, Florida",36,36,0
1000000US120310168033012,120310168033012,"Block 3012, Block Group 3, Census Tract 168.03, Duval County, Florida",0,0,0
1000000US120310168033013,120310168033013,"Block 3013, Block Group 3, Census Tract 168.03, Duval County, Florida",0,0,0
1000000US120310168033014,120310168033014,"Block 3014, Block Group 3, Census Tract 168.03, Duval County, Florida",141,134,7
1000000US120310168033015,120310168033015,"Block 3015, Block Group 3, Census Tract 168.03, Duval County, Florida",116,115,1
1000000US120310168033016,120310168033016,"Block 3016, Block Group 3, Census Tract 168.03, Duval County, Florida",456,433,23
1000000US120310168033017,120310168033017,"Block 3017, Block Group 3, Census Tract 168.03, Duval County, Florida",354,339,15
1000000US120310168033018,120310168033018,"Block 3018, Block Group 3, Census Tract 168.03, Duval County, Florida",119,119,0
1000000US120310168033019,120310168033019,"Block 3019, Block Group 3, Census Tract 168.03, Duval County, Florida",0,0,0
1000000US120310168034000,120310168034000,"Block 4000, Block Group 4, Census Tract 168.03, Duval County, Florida",726,693,33
1000000US120310168034001,120310168034001,"Block 4001, Block Group 4, Census Tract 168.03, Duval County, Florida",35,30,5
1000000US120310168034002,120310168034002,"Block 4002, Block Group 4, Census Tract 168.03, Duval County, Florida",117,114,3
1000000US120310168034003,120310168034003,"Block 4003, Block Group 4, Census Tract 168.03, Duval County, Florida",25,25,0
1000000US120310168034004,120310168034004,"Block 4004, Block Group 4, Census Tract 168.03, Duval County, Florida",59,56,3
1000000US120310168034005,120310168034005,"Block 4005, Block Group 4, Census Tract 168.03, Duval County, Florida",28,24,4
1000000US120310168034006,120310168034006,"Block 4006, Block Group 4, Census Tract 168.03, Duval County, Florida",14,14,0
1000000US120310168034007,120310168034007,"Block 4007, Block Group 4, Census Tract 168.03, Duval County, Florida",24,24,0
1000000US120310168034008,120310168034008,"Block 4008, Block Group 4, Census Tract 168.03, Duval County, Florida",201,190,11
1000000US120310168034009,120310168034009,"Block 4009, Block Group 4, Census Tract 168.03, Duval County, Florida",7,7,0
1000000US120310168034010,120310168034010,"Block 4010, Block Group 4, Census Tract 168.03, Duval County, Florida",103,98,5
1000000US120310168041000,120310168041000,"Block 1000, Block Group 1, Census Tract 168.04, Duval County, Florida",118,114,4
1000000US120310168041001,120310168041001,"Block 1001, Block Group 1, Census Tract 168.04, Duval County, Florida",87,85,2
1000000US120310168041002,120310168041002,"Block 1002, Block Group 1, Census Tract 168.04, Duval County, Florida",59,58,1
1000000US120310168041003,120310168041003,"Block 1003, Block Group 1, Census Tract 168.04, Duval County, Florida",156,153,3
1000000US120310168041004,120310168041004,"Block 1004, Block Group 1, Census Tract 168.04, Duval County, Florida",504,497,7
1000000US120310168041005,120310168041005,"Block 1005, Block Group 1, Census Tract 168.04, Duval County, Florida",270,259,11
1000000US120310168041006,120310168041006,"Block 1006, Block Group 1, Census Tract 168.04, Duval County, Florida",215,207,8
1000000US120310168041007,120310168041007,"Block 1007, Block Group 1, Census Tract 168.04, Duval County, Florida",2,2,0
1000000US120310168041008,120310168041008,"Block 1008, Block Group 1, Census Tract 168.04, Duval County, Florida",201,185,16
1000000US120310168041009,120310168041009,"Block 1009, Block Group 1, Census Tract 168.04, Duval County, Florida",60,59,1
1000000US120310168041010,120310168041010,"Block 1010, Block Group 1, Census Tract 168.04, Duval County, Florida",117,117,0
1000000US120310168041011,120310168041011,"Block 1011, Block Group 1, Census Tract 168.04, Duval County, Florida",12,12,0
1000000US120310168041012,120310168041012,"Block 1012, Block Group 1, Census Tract 168.04, Duval County, Florida",19,19,0
1000000US120310168041013,120310168041013,"Block 1013, Block Group 1, Census Tract 168.04, Duval County, Florida",57,51,6
1000000US120310168041014,120310168041014,"Block 1014, Block Group 1, Census Tract 168.04, Duval County, Florida",102,97,5
1000000US120310168042000,120310168042000,"Block 2000, Block Group 2, Census Tract 168.04, Duval County, Florida",522,478,44
1000000US120310168042001,120310168042001,"Block 2001, Block Group 2, Census Tract 168.04, Duval County, Florida",18,18,0
1000000US120310168042002,120310168042002,"Block 2002, Block Group 2, Census Tract 168.04, Duval County, Florida",7,7,0
1000000US120310168042003,120310168042003,"Block 2003, Block Group 2, Census Tract 168.04, Duval County, Florida",64,64,0
1000000US120310168042004,120310168042004,"Block 2004, Block Group 2, Census Tract 168.04, Duval County, Florida",45,43,2
1000000US120310168042005,120310168042005,"Block 2005, Block Group 2, Census Tract 168.04, Duval County, Florida",974,929,45
1000000US120310168042006,120310168042006,"Block 2006, Block Group 2, Census Tract 168.04, Duval County, Florida",86,86,0
1000000US120310168042007,120310168042007,"Block 2007, Block Group 2, Census Tract 168.04, Duval County, Florida",53,53,0
1000000US120310168042008,120310168042008,"Block 2008, Block Group 2, Census Tract 168.04, Duval County, Florida",48,47,1
1000000US120310168042009,120310168042009,"Block 2009, Block Group 2, Census Tract 168.04, Duval County, Florida",123,116,7
1000000US120310168042010,120310168042010,"Block 2010, Block Group 2, Census Tract 168.04, Duval County, Florida",23,18,5
1000000US120310168042011,120310168042011,"Block 2011, Block Group 2, Census Tract 168.04, Duval County, Florida",255,252,3
1000000US120310168042012,120310168042012,"Block 2012, Block Group 2, Census Tract 168.04, Duval County, Florida",66,63,3
1000000US120310168042013,120310168042013,"Block 2013, Block Group 2, Census Tract 168.04, Duval County, Florida",438,427,11
1000000US120310168042014,120310168042014,"Block 2014, Block Group 2, Census Tract 168.04, Duval County, Florida",24,24,0
1000000US120310168043000,120310168043000,"Block 3000, Block Group 3, Census Tract 168.04, Duval County, Florida",0,0,0
1000000US120310168043001,120310168043001,"Block 3001, Block Group 3, Census Tract 168.04, Duval County, Florida",0,0,0
1000000US120310168043002,120310168043002,"Block 3002, Block Group 3, Census Tract 168.04, Duval County, Florida",139,139,0
1000000US120310168043003,120310168043003,"Block 3003, Block Group 3, Census Tract 168.04, Duval County, Florida",23,18,5
1000000US120310168043004,120310168043004,"Block 3004, Block Group 3, Census Tract 168.04, Duval County, Florida",10,10,0
1000000US120310168043005,120310168043005,"Block 3005, Block Group 3, Census Tract 168.04, Duval County, Florida",729,690,39
1000000US120310168043006,120310168043006,"Block 3006, Block Group 3, Census Tract 168.04, Duval County, Florida",1231,1173,58
1000000US120310168043007,120310168043007,"Block 3007, Block Group 3, Census Tract 168.04, Duval County, Florida",59,54,5
1000000US120310168043008,120310168043008,"Block 3008, Block Group 3, Census Tract 168.04, Duval County, Florida",85,79,6
1000000US120310168043009,120310168043009,"Block 3009, Block Group 3, Census Tract 168.04, Duval County, Florida",38,38,0
1000000US120310168043010,120310168043010,"Block 3010, Block Group 3, Census Tract 168.04, Duval County, Florida",31,31,0
1000000US120310168043011,120310168043011,"Block 3011, Block Group 3, Census Tract 168.04, Duval County, Florida",0,0,0
1000000US120310168043012,120310168043012,"Block 3012, Block Group 3, Census Tract 168.04, Duval County, Florida",211,200,11
1000000US120310168043013,120310168043013,"Block 3013, Block Group 3, Census Tract 168.04, Duval County, Florida",33,32,1
1000000US120310168043014,120310168043014,"Block 3014, Block Group 3, Census Tract 168.04, Duval County, Florida",68,64,4
1000000US120310168043015,120310168043015,"Block 3015, Block Group 3, Census Tract 168.04, Duval County, Florida",288,276,12
1000000US120310168043016,120310168043016,"Block 3016, Block Group 3, Census Tract 168.04, Duval County, Florida",27,24,3
1000000US120310168051000,120310168051000,"Block 1000, Block Group 1, Census Tract 168.05, Duval County, Florida",0,0,0
1000000US120310168051001,120310168051001,"Block 1001, Block Group 1, Census Tract 168.05, Duval County, Florida",0,0,0
1000000US120310168051002,120310168051002,"Block 1002, Block Group 1, Census Tract 168.05, Duval County, Florida",3587,3367,220
1000000US120310168051003,120310168051003,"Block 1003, Block Group 1, Census Tract 168.05, Duval County, Florida",52,49,3
1000000US120310168051004,120310168051004,"Block 1004, Block Group 1, Census Tract 168.05, Duval County, Florida",27,24,3
1000000US120310168051005,120310168051005,"Block 1005, Block Group 1, Census Tract 168.05, Duval County, Florida",32,32,0
1000000US120310168051006,120310168051006,"Block 1006, Block Group 1, Census Tract 168.05, Duval County, Florida",66,61,5
1000000US120310168051007,120310168051007,"Block 1007, Block Group 1, Census Tract 168.05, Duval County, Florida",29,23,6
1000000US120310168051008,120310168051008,"Block 1008, Block Group 1, Census Tract 168.05, Duval County, Florida",284,263,21
1000000US120310168051009,120310168051009,"Block 1009, Block Group 1, Census Tract 168.05, Duval County, Florida",50,37,13
1000000US120310168051010,120310168051010,"Block 1010, Block Group 1, Census Tract 168.05, Duval County, Florida",64,62,2
1000000US120310168051011,120310168051011,"Block 1011, Block Group 1, Census Tract 168.05, Duval County, Florida",27,27,0
1000000US120310168051012,120310168051012,"Block 1012, Block Group 1, Census Tract 168.05, Duval County, Florida",61,56,5
1000000US120310168051013,120310168051013,"Block 1013, Block Group 1, Census Tract 168.05, Duval County, Florida",57,51,6
1000000US120310168051014,120310168051014,"Block 1014, Block Group 1, Census Tract 168.05, Duval County, Florida",0,0,0
1000000US120310168051015,120310168051015,"Block 1015, Block Group 1, Census Tract 168.05, Duval County, Florida",44,39,5
1000000US120310168051016,120310168051016,"Block 1016, Block Group 1, Census Tract 168.05, Duval County, Florida",62,54,8
1000000US120310168051017,120310168051017,"Block 1017, Block Group 1, Census Tract 168.05, Duval County, Florida",14,14,0
1000000US120310168051018,120310168051018,"Block 1018, Block Group 1, Census Tract 168.05, Duval County, Florida",0,0,0
1000000US120310168051019,120310168051019,"Block 1019, Block Group 1, Census Tract 168.05, Duval County, Florida",0,0,0
1000000US120310168052000,120310168052000,"Block 2000, Block Group 2, Census Tract 168.05, Duval County, Florida",0,0,0
1000000US120310168052001,120310168052001,"Block 2001, Block Group 2, Census Tract 168.05, Duval County, Florida",0,0,0
1000000US120310168052002,120310168052002,"Block 2002, Block Group 2, Census Tract 168.05, Duval County, Florida",0,0,0
1000000US120310168052003,120310168052003,"Block 2003, Block Group 2, Census Tract 168.05, Duval County, Florida",334,327,7
1000000US120310168052004,120310168052004,"Block 2004, Block Group 2, Census Tract 168.05, Duval County, Florida",1048,955,93
1000000US120310168052005,120310168052005,"Block 2005, Block Group 2, Census Tract 168.05, Duval County, Florida",0,0,0
1000000US120310168052006,120310168052006,"Block 2006, Block Group 2, Census Tract 168.05, Duval County, Florida",0,0,0
1000000US120310168052007,120310168052007,"Block 2007, Block Group 2, Census Tract 168.05, Duval County, Florida",0,0,0
1000000US120310168052008,120310168052008,"Block 2008, Block Group 2, Census Tract 168.05, Duval County, Florida",1346,1253,93
1000000US120310168052009,120310168052009,"Block 2009, Block Group 2, Census Tract 168.05, Duval County, Florida",84,71,13
1000000US120310168052010,120310168052010,"Block 2010, Block Group 2, Census Tract 168.05, Duval County, Florida",140,111,29
1000000US120310168052011,120310168052011,"Block 2011, Block Group 2, Census Tract 168.05, Duval County, Florida",0,0,0
1000000US120310168052012,120310168052012,"Block 2012, Block Group 2, Census Tract 168.05, Duval County, Florida",0,0,0
1000000US120310168052013,120310168052013,"Block 2013, Block Group 2, Census Tract 168.05, Duval County, Florida",50,43,7
1000000US120310168052014,120310168052014,"Block 2014, Block Group 2, Census Tract 168.05, Duval County, Florida",69,64,5
1000000US120310168061000,120310168061000,"Block 1000, Block Group 1, Census Tract 168.06, Duval County, Florida",63,62,1
1000000US120310168061001,120310168061001,"Block 1001, Block Group 1, Census Tract 168.06, Duval County, Florida",193,181,12
1000000US120310168061002,120310168061002,"Block 1002, Block Group 1, Census Tract 168.06, Duval County, Florida",45,43,2
1000000US120310168061003,120310168061003,"Block 1003, Block Group 1, Census Tract 168.06, Duval County, Florida",38,37,1
1000000US120310168061004,120310168061004,"Block 1004, Block Group 1, Census Tract 168.06, Duval County, Florida",76,73,3
1000000US120310168061005,120310168061005,"Block 1005, Block Group 1, Census Tract 168.06, Duval County, Florida",72,68,4
1000000US120310168061006,120310168061006,"Block 1006, Block Group 1, Census Tract 168.06, Duval County, Florida",65,63,2
1000000US120310168061007,120310168061007,"Block 1007, Block Group 1, Census Tract 168.06, Duval County, Florida",51,51,0
1000000US120310168061008,120310168061008,"Block 1008, Block Group 1, Census Tract 168.06, Duval County, Florida",64,54,10
1000000US120310168061009,120310168061009,"Block 1009, Block Group 1, Census Tract 168.06, Duval County, Florida",53,52,1
1000000US120310168061010,120310168061010,"Block 1010, Block Group 1, Census Tract 168.06, Duval County, Florida",61,55,6
1000000US120310168061011,120310168061011,"Block 1011, Block Group 1, Census Tract 168.06, Duval County, Florida",49,49,0
1000000US120310168061012,120310168061012,"Block 1012, Block Group 1, Census Tract 168.06, Duval County, Florida",54,53,1
1000000US120310168061013,120310168061013,"Block 1013, Block Group 1, Census Tract 168.06, Duval County, Florida",69,61,8
1000000US120310168061014,120310168061014,"Block 1014, Block Group 1, Census Tract 168.06, Duval County, Florida",42,42,0
1000000US120310168061015,120310168061015,"Block 1015, Block Group 1, Census Tract 168.06, Duval County, Florida",36,36,0
1000000US120310168062000,120310168062000,"Block 2000, Block Group 2, Census Tract 168.06, Duval County, Florida",0,0,0
1000000US120310168062001,120310168062001,"Block 2001, Block Group 2, Census Tract 168.06, Duval County, Florida",174,167,7
1000000US120310168062002,120310168062002,"Block 2002, Block Group 2, Census Tract 168.06, Duval County, Florida",49,48,1
1000000US120310168062003,120310168062003,"Block 2003, Block Group 2, Census Tract 168.06, Duval County, Florida",79,71,8
1000000US120310168062004,120310168062004,"Block 2004, Block Group 2, Census Tract 168.06, Duval County, Florida",5,5,0
1000000US120310168062005,120310168062005,"Block 2005, Block Group 2, Census Tract 168.06, Duval County, Florida",16,16,0
1000000US120310168062006,120310168062006,"Block 2006, Block Group 2, Census Tract 168.06, Duval County, Florida",26,25,1
1000000US120310168062007,120310168062007,"Block 2007, Block Group 2, Census Tract 168.06, Duval County, Florida",1021,978,43
1000000US120310168062008,120310168062008,"Block 2008, Block Group 2, Census Tract 168.06, Duval County, Florida",155,148,7
1000000US120310168062009,120310168062009,"Block 2009, Block Group 2, Census Tract 168.06, Duval County, Florida",32,25,7
1000000US120310168062010,120310168062010,"Block 2010, Block Group 2, Census Tract 168.06, Duval County, Florida",46,38,8
1000000US120310168062011,120310168062011,"Block 2011, Block Group 2, Census Tract 168.06, Duval County, Florida",28,27,1
1000000US120310168062012,120310168062012,"Block 2012, Block Group 2, Census Tract 168.06, Duval County, Florida",27,25,2
1000000US120310168062013,120310168062013,"Block 2013, Block Group 2, Census Tract 168.06, Duval County, Florida",36,36,0
1000000US120310168062014,120310168062014,"Block 2014, Block Group 2, Census Tract 168.06, Duval County, Florida",30,30,0
1000000US120310168062015,120310168062015,"Block 2015, Block Group 2, Census Tract 168.06, Duval County, Florida",34,24,10
1000000US120310168062016,120310168062016,"Block 2016, Block Group 2, Census Tract 168.06, Duval County, Florida",79,78,1
1000000US120310168062017,120310168062017,"Block 2017, Block Group 2, Census Tract 168.06, Duval County, Florida",89,80,9
1000000US120310168062018,120310168062018,"Block 2018, Block Group 2, Census Tract 168.06, Duval County, Florida",196,186,10
1000000US120310168062019,120310168062019,"Block 2019, Block Group 2, Census Tract 168.06, Duval County, Florida",194,181,13
1000000US120310168062020,120310168062020,"Block 2020, Block Group 2, Census Tract 168.06, Duval County, Florida",562,543,19
1000000US120310168062021,120310168062021,"Block 2021, Block Group 2, Census Tract 168.06, Duval County, Florida",21,21,0
1000000US120310168062022,120310168062022,"Block 2022, Block Group 2, Census Tract 168.06, Duval County, Florida",68,62,6
1000000US120310168062023,120310168062023,"Block 2023, Block Group 2, Census Tract 168.06, Duval County, Florida",2,2,0
1000000US120310168062024,120310168062024,"Block 2024, Block Group 2, Census Tract 168.06, Duval County, Florida",95,91,4
1000000US120310168062025,120310168062025,"Block 2025, Block Group 2, Census Tract 168.06, Duval County, Florida",0,0,0
1000000US120310168063000,120310168063000,"Block 3000, Block Group 3, Census Tract 168.06, Duval County, Florida",1084,945,139
1000000US120310168063001,120310168063001,"Block 3001, Block Group 3, Census Tract 168.06, Duval County, Florida",53,48,5
1000000US120310168063002,120310168063002,"Block 3002, Block Group 3, Census Tract 168.06, Duval County, Florida",63,57,6
1000000US120310168063003,120310168063003,"Block 3003, Block Group 3, Census Tract 168.06, Duval County, Florida",39,34,5
1000000US120310168063004,120310168063004,"Block 3004, Block Group 3, Census Tract 168.06, Duval County, Florida",81,73,8
1000000US120310168063005,120310168063005,"Block 3005, Block Group 3, Census Tract 168.06, Duval County, Florida",64,59,5
1000000US120310168063006,120310168063006,"Block 3006, Block Group 3, Census Tract 168.06, Duval County, Florida",109,99,10
1000000US120310168063007,120310168063007,"Block 3007, Block Group 3, Census Tract 168.06, Duval County, Florida",78,70,8
1000000US120310168063008,120310168063008,"Block 3008, Block Group 3, Census Tract 168.06, Duval County, Florida",232,199,33
1000000US120310168063009,120310168063009,"Block 3009, Block Group 3, Census Tract 168.06, Duval County, Florida",0,0,0
1000000US120310168063010,120310168063010,"Block 3010, Block Group 3, Census Tract 168.06, Duval County, Florida",44,41,3
1000000US120310168063011,120310168063011,"Block 3011, Block Group 3, Census Tract 168.06, Duval County, Florida",99,93,6
1000000US120310168063012,120310168063012,"Block 3012, Block Group 3, Census Tract 168.06, Duval County, Florida",70,67,3
1000000US120310168063013,120310168063013,"Block 3013, Block Group 3, Census Tract 168.06, Duval County, Florida",1470,1350,120
1000000US120310168063014,120310168063014,"Block 3014, Block Group 3, Census Tract 168.06, Duval County, Florida",118,106,12
1000000US120310168063015,120310168063015,"Block 3015, Block Group 3, Census Tract 168.06, Duval County, Florida",115,108,7
1000000US120310168063016,120310168063016,"Block 3016, Block Group 3, Census Tract 168.06, Duval County, Florida",138,133,5
1000000US120310168063017,120310168063017,"Block 3017, Block Group 3, Census Tract 168.06, Duval County, Florida",67,60,7
1000000US120310168063018,120310168063018,"Block 3018, Block Group 3, Census Tract 168.06, Duval County, Florida",0,0,0
1000000US120310168063019,120310168063019,"Block 3019, Block Group 3, Census Tract 168.06, Duval County, Florida",0,0,0
1000000US120310168063020,120310168063020,"Block 3020, Block Group 3, Census Tract 168.06, Duval County, Florida",0,0,0
1000000US120310168063021,120310168063021,"Block 3021, Block Group 3, Census Tract 168.06, Duval County, Florida",15,15,0
1000000US120310168063022,120310168063022,"Block 3022, Block Group 3, Census Tract 168.06, Duval County, Florida",56,56,0
1000000US120310168063023,120310168063023,"Block 3023, Block Group 3, Census Tract 168.06, Duval County, Florida",1181,1139,42
1000000US120310168063024,120310168063024,"Block 3024, Block Group 3, Census Tract 168.06, Duval County, Florida",104,98,6
1000000US120310168063025,120310168063025,"Block 3025, Block Group 3, Census Tract 168.06, Duval County, Florida",137,129,8
1000000US120310168063026,120310168063026,"Block 3026, Block Group 3, Census Tract 168.06, Duval County, Florida",87,87,0
1000000US120310168063027,120310168063027,"Block 3027, Block Group 3, Census Tract 168.06, Duval County, Florida",131,118,13
1000000US120310168063028,120310168063028,"Block 3028, Block Group 3, Census Tract 168.06, Duval County, Florida",38,26,12
1000000US120310168063029,120310168063029,"Block 3029, Block Group 3, Census Tract 168.06, Duval County, Florida",504,440,64
1000000US120310168063030,120310168063030,"Block 3030, Block Group 3, Census Tract 168.06, Duval County, Florida",0,0,0
1000000US120310168063031,120310168063031,"Block 3031, Block Group 3, Census Tract 168.06, Duval County, Florida",10,7,3
1000000US120310168063032,120310168063032,"Block 3032, Block Group 3, Census Tract 168.06, Duval County, Florida",146,125,21
1000000US120310168063033,120310168063033,"Block 3033, Block Group 3, Census Tract 168.06, Duval County, Florida",24,24,0
1000000US120310168063034,120310168063034,"Block 3034, Block Group 3, Census Tract 168.06, Duval County, Florida",98,92,6
1000000US120310168064000,120310168064000,"Block 4000, Block Group 4, Census Tract 168.06, Duval County, Florida",263,247,16
1000000US120310168064001,120310168064001,"Block 4001, Block Group 4, Census Tract 168.06, Duval County, Florida",698,654,44
1000000US120310168071000,120310168071000,"Block 1000, Block Group 1, Census Tract 168.07, Duval County, Florida",989,886,103
1000000US120310168071001,120310168071001,"Block 1001, Block Group 1, Census Tract 168.07, Duval County, Florida",62,55,7
1000000US120310168071002,120310168071002,"Block 1002, Block Group 1, Census Tract 168.07, Duval County, Florida",21,21,0
1000000US120310168071003,120310168071003,"Block 1003, Block Group 1, Census Tract 168.07, Duval County, Florida",108,97,11
1000000US120310168071004,120310168071004,"Block 1004, Block Group 1, Census Tract 168.07, Duval County, Florida",102,94,8
1000000US120310168071005,120310168071005,"Block 1005, Block Group 1, Census Tract 168.07, Duval County, Florida",728,636,92
1000000US120310168071006,120310168071006,"Block 1006, Block Group 1, Census Tract 168.07, Duval County, Florida",6,6,0
1000000US120310168071007,120310168071007,"Block 1007, Block Group 1, Census Tract 168.07, Duval County, Florida",30,23,7
1000000US120310168071008,120310168071008,"Block 1008, Block Group 1, Census Tract 168.07, Duval County, Florida",384,330,54
1000000US120310168071009,120310168071009,"Block 1009, Block Group 1, Census Tract 168.07, Duval County, Florida",90,72,18
1000000US120310168072000,120310168072000,"Block 2000, Block Group 2, Census Tract 168.07, Duval County, Florida",0,0,0
1000000US120310168072001,120310168072001,"Block 2001, Block Group 2, Census Tract 168.07, Duval County, Florida",160,146,14
