GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
1000000US120350602081091,120350602081091,"Block 1091, Block Group 1, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602081092,120350602081092,"Block 1092, Block Group 1, Census Tract 602.08, Flagler County, Florida",48,0,48
1000000US120350602081093,120350602081093,"Block 1093, Block Group 1, Census Tract 602.08, Flagler County, Florida",40,1,39
1000000US120350602081094,120350602081094,"Block 1094, Block Group 1, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602081095,120350602081095,"Block 1095, Block Group 1, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602081096,120350602081096,"Block 1096, Block Group 1, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602081097,120350602081097,"Block 1097, Block Group 1, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602081098,120350602081098,"Block 1098, Block Group 1, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602081099,120350602081099,"Block 1099, Block Group 1, Census Tract 602.08, Flagler County, Florida",60,0,60
1000000US120350602081100,120350602081100,"Block 1100, Block Group 1, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602081101,120350602081101,"Block 1101, Block Group 1, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602081102,120350602081102,"Block 1102, Block Group 1, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602081103,120350602081103,"Block 1103, Block Group 1, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602081104,120350602081104,"Block 1104, Block Group 1, Census Tract 602.08, Flagler County, Florida",68,9,59
1000000US120350602081105,120350602081105,"Block 1105, Block Group 1, Census Tract 602.08, Flagler County, Florida",362,33,329
1000000US120350602081106,120350602081106,"Block 1106, Block Group 1, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602081107,120350602081107,"Block 1107, Block Group 1, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602081108,120350602081108,"Block 1108, Block Group 1, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602081109,120350602081109,"Block 1109, Block Group 1, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602081110,120350602081110,"Block 1110, Block Group 1, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602081111,120350602081111,"Block 1111, Block Group 1, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602081112,120350602081112,"Block 1112, Block Group 1, Census Tract 602.08, Flagler County, Florida",1,0,1
1000000US120350602081113,120350602081113,"Block 1113, Block Group 1, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602081114,120350602081114,"Block 1114, Block Group 1, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602081115,120350602081115,"Block 1115, Block Group 1, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602081116,120350602081116,"Block 1116, Block Group 1, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602081117,120350602081117,"Block 1117, Block Group 1, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602081118,120350602081118,"Block 1118, Block Group 1, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602081119,120350602081119,"Block 1119, Block Group 1, Census Tract 602.08, Flagler County, Florida",46,0,46
1000000US120350602081120,120350602081120,"Block 1120, Block Group 1, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602081121,120350602081121,"Block 1121, Block Group 1, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602081122,120350602081122,"Block 1122, Block Group 1, Census Tract 602.08, Flagler County, Florida",2,0,2
1000000US120350602081123,120350602081123,"Block 1123, Block Group 1, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602081124,120350602081124,"Block 1124, Block Group 1, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082000,120350602082000,"Block 2000, Block Group 2, Census Tract 602.08, Flagler County, Florida",196,6,190
1000000US120350602082001,120350602082001,"Block 2001, Block Group 2, Census Tract 602.08, Flagler County, Florida",78,2,76
1000000US120350602082002,120350602082002,"Block 2002, Block Group 2, Census Tract 602.08, Flagler County, Florida",14,0,14
1000000US120350602082003,120350602082003,"Block 2003, Block Group 2, Census Tract 602.08, Flagler County, Florida",29,2,27
1000000US120350602082004,120350602082004,"Block 2004, Block Group 2, Census Tract 602.08, Flagler County, Florida",4,0,4
1000000US120350602082005,120350602082005,"Block 2005, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082006,120350602082006,"Block 2006, Block Group 2, Census Tract 602.08, Flagler County, Florida",14,0,14
1000000US120350602082007,120350602082007,"Block 2007, Block Group 2, Census Tract 602.08, Flagler County, Florida",21,0,21
1000000US120350602082008,120350602082008,"Block 2008, Block Group 2, Census Tract 602.08, Flagler County, Florida",62,6,56
1000000US120350602082009,120350602082009,"Block 2009, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082010,120350602082010,"Block 2010, Block Group 2, Census Tract 602.08, Flagler County, Florida",55,0,55
1000000US120350602082011,120350602082011,"Block 2011, Block Group 2, Census Tract 602.08, Flagler County, Florida",22,2,20
1000000US120350602082012,120350602082012,"Block 2012, Block Group 2, Census Tract 602.08, Flagler County, Florida",223,3,220
1000000US120350602082013,120350602082013,"Block 2013, Block Group 2, Census Tract 602.08, Flagler County, Florida",44,0,44
1000000US120350602082014,120350602082014,"Block 2014, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082015,120350602082015,"Block 2015, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082016,120350602082016,"Block 2016, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082017,120350602082017,"Block 2017, Block Group 2, Census Tract 602.08, Flagler County, Florida",87,1,86
1000000US120350602082018,120350602082018,"Block 2018, Block Group 2, Census Tract 602.08, Flagler County, Florida",119,3,116
1000000US120350602082019,120350602082019,"Block 2019, Block Group 2, Census Tract 602.08, Flagler County, Florida",118,1,117
1000000US120350602082020,120350602082020,"Block 2020, Block Group 2, Census Tract 602.08, Flagler County, Florida",65,0,65
1000000US120350602082021,120350602082021,"Block 2021, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082022,120350602082022,"Block 2022, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082023,120350602082023,"Block 2023, Block Group 2, Census Tract 602.08, Flagler County, Florida",30,5,25
1000000US120350602082024,120350602082024,"Block 2024, Block Group 2, Census Tract 602.08, Flagler County, Florida",117,4,113
1000000US120350602082025,120350602082025,"Block 2025, Block Group 2, Census Tract 602.08, Flagler County, Florida",52,2,50
1000000US120350602082026,120350602082026,"Block 2026, Block Group 2, Census Tract 602.08, Flagler County, Florida",22,0,22
1000000US120350602082027,120350602082027,"Block 2027, Block Group 2, Census Tract 602.08, Flagler County, Florida",54,1,53
1000000US120350602082028,120350602082028,"Block 2028, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082029,120350602082029,"Block 2029, Block Group 2, Census Tract 602.08, Flagler County, Florida",208,8,200
1000000US120350602082030,120350602082030,"Block 2030, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082031,120350602082031,"Block 2031, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082032,120350602082032,"Block 2032, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082033,120350602082033,"Block 2033, Block Group 2, Census Tract 602.08, Flagler County, Florida",53,3,50
1000000US120350602082034,120350602082034,"Block 2034, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082035,120350602082035,"Block 2035, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082036,120350602082036,"Block 2036, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082037,120350602082037,"Block 2037, Block Group 2, Census Tract 602.08, Flagler County, Florida",74,6,68
1000000US120350602082038,120350602082038,"Block 2038, Block Group 2, Census Tract 602.08, Flagler County, Florida",313,9,304
1000000US120350602082039,120350602082039,"Block 2039, Block Group 2, Census Tract 602.08, Flagler County, Florida",9,0,9
1000000US120350602082040,120350602082040,"Block 2040, Block Group 2, Census Tract 602.08, Flagler County, Florida",19,0,19
1000000US120350602082041,120350602082041,"Block 2041, Block Group 2, Census Tract 602.08, Flagler County, Florida",31,1,30
1000000US120350602082042,120350602082042,"Block 2042, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082043,120350602082043,"Block 2043, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082044,120350602082044,"Block 2044, Block Group 2, Census Tract 602.08, Flagler County, Florida",145,4,141
1000000US120350602082045,120350602082045,"Block 2045, Block Group 2, Census Tract 602.08, Flagler County, Florida",38,0,38
1000000US120350602082046,120350602082046,"Block 2046, Block Group 2, Census Tract 602.08, Flagler County, Florida",8,0,8
1000000US120350602082047,120350602082047,"Block 2047, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082048,120350602082048,"Block 2048, Block Group 2, Census Tract 602.08, Flagler County, Florida",16,0,16
1000000US120350602082049,120350602082049,"Block 2049, Block Group 2, Census Tract 602.08, Flagler County, Florida",44,1,43
1000000US120350602082050,120350602082050,"Block 2050, Block Group 2, Census Tract 602.08, Flagler County, Florida",28,2,26
1000000US120350602082051,120350602082051,"Block 2051, Block Group 2, Census Tract 602.08, Flagler County, Florida",94,0,94
1000000US120350602082052,120350602082052,"Block 2052, Block Group 2, Census Tract 602.08, Flagler County, Florida",5,0,5
1000000US120350602082053,120350602082053,"Block 2053, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082054,120350602082054,"Block 2054, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082055,120350602082055,"Block 2055, Block Group 2, Census Tract 602.08, Flagler County, Florida",92,0,92
1000000US120350602082056,120350602082056,"Block 2056, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082057,120350602082057,"Block 2057, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082058,120350602082058,"Block 2058, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082059,120350602082059,"Block 2059, Block Group 2, Census Tract 602.08, Flagler County, Florida",2,0,2
1000000US120350602082060,120350602082060,"Block 2060, Block Group 2, Census Tract 602.08, Flagler County, Florida",8,0,8
1000000US120350602082061,120350602082061,"Block 2061, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082062,120350602082062,"Block 2062, Block Group 2, Census Tract 602.08, Flagler County, Florida",5,0,5
1000000US120350602082063,120350602082063,"Block 2063, Block Group 2, Census Tract 602.08, Flagler County, Florida",5,0,5
1000000US120350602082064,120350602082064,"Block 2064, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082065,120350602082065,"Block 2065, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082066,120350602082066,"Block 2066, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082067,120350602082067,"Block 2067, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082068,120350602082068,"Block 2068, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082069,120350602082069,"Block 2069, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082070,120350602082070,"Block 2070, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082071,120350602082071,"Block 2071, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082072,120350602082072,"Block 2072, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082073,120350602082073,"Block 2073, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082074,120350602082074,"Block 2074, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082075,120350602082075,"Block 2075, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082076,120350602082076,"Block 2076, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082077,120350602082077,"Block 2077, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082078,120350602082078,"Block 2078, Block Group 2, Census Tract 602.08, Flagler County, Florida",37,0,37
1000000US120350602082079,120350602082079,"Block 2079, Block Group 2, Census Tract 602.08, Flagler County, Florida",17,0,17
1000000US120350602082080,120350602082080,"Block 2080, Block Group 2, Census Tract 602.08, Flagler County, Florida",19,1,18
1000000US120350602082081,120350602082081,"Block 2081, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082082,120350602082082,"Block 2082, Block Group 2, Census Tract 602.08, Flagler County, Florida",229,8,221
1000000US120350602082083,120350602082083,"Block 2083, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082084,120350602082084,"Block 2084, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082085,120350602082085,"Block 2085, Block Group 2, Census Tract 602.08, Flagler County, Florida",1,0,1
1000000US120350602082086,120350602082086,"Block 2086, Block Group 2, Census Tract 602.08, Flagler County, Florida",26,0,26
1000000US120350602082087,120350602082087,"Block 2087, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082088,120350602082088,"Block 2088, Block Group 2, Census Tract 602.08, Flagler County, Florida",34,6,28
1000000US120350602082089,120350602082089,"Block 2089, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082090,120350602082090,"Block 2090, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082091,120350602082091,"Block 2091, Block Group 2, Census Tract 602.08, Flagler County, Florida",2,0,2
1000000US120350602082092,120350602082092,"Block 2092, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082093,120350602082093,"Block 2093, Block Group 2, Census Tract 602.08, Flagler County, Florida",1,0,1
1000000US120350602082094,120350602082094,"Block 2094, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082095,120350602082095,"Block 2095, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082096,120350602082096,"Block 2096, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082097,120350602082097,"Block 2097, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082098,120350602082098,"Block 2098, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082099,120350602082099,"Block 2099, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082100,120350602082100,"Block 2100, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082101,120350602082101,"Block 2101, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082102,120350602082102,"Block 2102, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082103,120350602082103,"Block 2103, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082104,120350602082104,"Block 2104, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082105,120350602082105,"Block 2105, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082106,120350602082106,"Block 2106, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082107,120350602082107,"Block 2107, Block Group 2, Census Tract 602.08, Flagler County, Florida",37,2,35
1000000US120350602082108,120350602082108,"Block 2108, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082109,120350602082109,"Block 2109, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082110,120350602082110,"Block 2110, Block Group 2, Census Tract 602.08, Flagler County, Florida",19,0,19
1000000US120350602082111,120350602082111,"Block 2111, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082112,120350602082112,"Block 2112, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082113,120350602082113,"Block 2113, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082114,120350602082114,"Block 2114, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082115,120350602082115,"Block 2115, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082116,120350602082116,"Block 2116, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082117,120350602082117,"Block 2117, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082118,120350602082118,"Block 2118, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082119,120350602082119,"Block 2119, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082120,120350602082120,"Block 2120, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082121,120350602082121,"Block 2121, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082122,120350602082122,"Block 2122, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082123,120350602082123,"Block 2123, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082124,120350602082124,"Block 2124, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082125,120350602082125,"Block 2125, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082126,120350602082126,"Block 2126, Block Group 2, Census Tract 602.08, Flagler County, Florida",2,0,2
1000000US120350602082127,120350602082127,"Block 2127, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082128,120350602082128,"Block 2128, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602082129,120350602082129,"Block 2129, Block Group 2, Census Tract 602.08, Flagler County, Florida",0,0,0
1000000US120350602091000,120350602091000,"Block 1000, Block Group 1, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602091001,120350602091001,"Block 1001, Block Group 1, Census Tract 602.09, Flagler County, Florida",319,2,317
1000000US120350602091002,120350602091002,"Block 1002, Block Group 1, Census Tract 602.09, Flagler County, Florida",18,0,18
1000000US120350602091003,120350602091003,"Block 1003, Block Group 1, Census Tract 602.09, Flagler County, Florida",44,0,44
1000000US120350602091004,120350602091004,"Block 1004, Block Group 1, Census Tract 602.09, Flagler County, Florida",30,4,26
1000000US120350602091005,120350602091005,"Block 1005, Block Group 1, Census Tract 602.09, Flagler County, Florida",25,2,23
1000000US120350602091006,120350602091006,"Block 1006, Block Group 1, Census Tract 602.09, Flagler County, Florida",53,2,51
1000000US120350602091007,120350602091007,"Block 1007, Block Group 1, Census Tract 602.09, Flagler County, Florida",42,3,39
1000000US120350602091008,120350602091008,"Block 1008, Block Group 1, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602091009,120350602091009,"Block 1009, Block Group 1, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602091010,120350602091010,"Block 1010, Block Group 1, Census Tract 602.09, Flagler County, Florida",42,2,40
1000000US120350602091011,120350602091011,"Block 1011, Block Group 1, Census Tract 602.09, Flagler County, Florida",37,3,34
1000000US120350602091012,120350602091012,"Block 1012, Block Group 1, Census Tract 602.09, Flagler County, Florida",3,0,3
1000000US120350602091013,120350602091013,"Block 1013, Block Group 1, Census Tract 602.09, Flagler County, Florida",29,0,29
1000000US120350602091014,120350602091014,"Block 1014, Block Group 1, Census Tract 602.09, Flagler County, Florida",78,1,77
1000000US120350602091015,120350602091015,"Block 1015, Block Group 1, Census Tract 602.09, Flagler County, Florida",51,1,50
1000000US120350602091016,120350602091016,"Block 1016, Block Group 1, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602091017,120350602091017,"Block 1017, Block Group 1, Census Tract 602.09, Flagler County, Florida",60,7,53
1000000US120350602091018,120350602091018,"Block 1018, Block Group 1, Census Tract 602.09, Flagler County, Florida",387,5,382
1000000US120350602091019,120350602091019,"Block 1019, Block Group 1, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602091020,120350602091020,"Block 1020, Block Group 1, Census Tract 602.09, Flagler County, Florida",6,0,6
1000000US120350602091021,120350602091021,"Block 1021, Block Group 1, Census Tract 602.09, Flagler County, Florida",73,5,68
1000000US120350602091022,120350602091022,"Block 1022, Block Group 1, Census Tract 602.09, Flagler County, Florida",30,0,30
1000000US120350602091023,120350602091023,"Block 1023, Block Group 1, Census Tract 602.09, Flagler County, Florida",44,0,44
1000000US120350602091024,120350602091024,"Block 1024, Block Group 1, Census Tract 602.09, Flagler County, Florida",40,0,40
1000000US120350602091025,120350602091025,"Block 1025, Block Group 1, Census Tract 602.09, Flagler County, Florida",40,2,38
1000000US120350602091026,120350602091026,"Block 1026, Block Group 1, Census Tract 602.09, Flagler County, Florida",46,2,44
1000000US120350602091027,120350602091027,"Block 1027, Block Group 1, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602091028,120350602091028,"Block 1028, Block Group 1, Census Tract 602.09, Flagler County, Florida",27,0,27
1000000US120350602091029,120350602091029,"Block 1029, Block Group 1, Census Tract 602.09, Flagler County, Florida",30,4,26
1000000US120350602091030,120350602091030,"Block 1030, Block Group 1, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602091031,120350602091031,"Block 1031, Block Group 1, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602091032,120350602091032,"Block 1032, Block Group 1, Census Tract 602.09, Flagler County, Florida",43,3,40
1000000US120350602091033,120350602091033,"Block 1033, Block Group 1, Census Tract 602.09, Flagler County, Florida",20,4,16
1000000US120350602091034,120350602091034,"Block 1034, Block Group 1, Census Tract 602.09, Flagler County, Florida",20,2,18
1000000US120350602091035,120350602091035,"Block 1035, Block Group 1, Census Tract 602.09, Flagler County, Florida",35,5,30
1000000US120350602091036,120350602091036,"Block 1036, Block Group 1, Census Tract 602.09, Flagler County, Florida",45,5,40
1000000US120350602091037,120350602091037,"Block 1037, Block Group 1, Census Tract 602.09, Flagler County, Florida",16,0,16
1000000US120350602091038,120350602091038,"Block 1038, Block Group 1, Census Tract 602.09, Flagler County, Florida",232,2,230
1000000US120350602091039,120350602091039,"Block 1039, Block Group 1, Census Tract 602.09, Flagler County, Florida",46,2,44
1000000US120350602091040,120350602091040,"Block 1040, Block Group 1, Census Tract 602.09, Flagler County, Florida",26,0,26
1000000US120350602091041,120350602091041,"Block 1041, Block Group 1, Census Tract 602.09, Flagler County, Florida",20,3,17
1000000US120350602091042,120350602091042,"Block 1042, Block Group 1, Census Tract 602.09, Flagler County, Florida",35,3,32
1000000US120350602091043,120350602091043,"Block 1043, Block Group 1, Census Tract 602.09, Flagler County, Florida",15,0,15
1000000US120350602091044,120350602091044,"Block 1044, Block Group 1, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602091045,120350602091045,"Block 1045, Block Group 1, Census Tract 602.09, Flagler County, Florida",36,2,34
1000000US120350602091046,120350602091046,"Block 1046, Block Group 1, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602091047,120350602091047,"Block 1047, Block Group 1, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602091048,120350602091048,"Block 1048, Block Group 1, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602091049,120350602091049,"Block 1049, Block Group 1, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602091050,120350602091050,"Block 1050, Block Group 1, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602091051,120350602091051,"Block 1051, Block Group 1, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602091052,120350602091052,"Block 1052, Block Group 1, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602091053,120350602091053,"Block 1053, Block Group 1, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602091054,120350602091054,"Block 1054, Block Group 1, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602091055,120350602091055,"Block 1055, Block Group 1, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602091056,120350602091056,"Block 1056, Block Group 1, Census Tract 602.09, Flagler County, Florida",5,0,5
1000000US120350602091057,120350602091057,"Block 1057, Block Group 1, Census Tract 602.09, Flagler County, Florida",13,0,13
1000000US120350602091058,120350602091058,"Block 1058, Block Group 1, Census Tract 602.09, Flagler County, Florida",54,1,53
1000000US120350602091059,120350602091059,"Block 1059, Block Group 1, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602091060,120350602091060,"Block 1060, Block Group 1, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602091061,120350602091061,"Block 1061, Block Group 1, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602091062,120350602091062,"Block 1062, Block Group 1, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602091063,120350602091063,"Block 1063, Block Group 1, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602091064,120350602091064,"Block 1064, Block Group 1, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602091065,120350602091065,"Block 1065, Block Group 1, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602091066,120350602091066,"Block 1066, Block Group 1, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602091067,120350602091067,"Block 1067, Block Group 1, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602091068,120350602091068,"Block 1068, Block Group 1, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602091069,120350602091069,"Block 1069, Block Group 1, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602091070,120350602091070,"Block 1070, Block Group 1, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602091071,120350602091071,"Block 1071, Block Group 1, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602091072,120350602091072,"Block 1072, Block Group 1, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602091073,120350602091073,"Block 1073, Block Group 1, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602091074,120350602091074,"Block 1074, Block Group 1, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092000,120350602092000,"Block 2000, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092001,120350602092001,"Block 2001, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092002,120350602092002,"Block 2002, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092003,120350602092003,"Block 2003, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092004,120350602092004,"Block 2004, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092005,120350602092005,"Block 2005, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092006,120350602092006,"Block 2006, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092007,120350602092007,"Block 2007, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092008,120350602092008,"Block 2008, Block Group 2, Census Tract 602.09, Flagler County, Florida",302,3,299
1000000US120350602092009,120350602092009,"Block 2009, Block Group 2, Census Tract 602.09, Flagler County, Florida",30,0,30
