GEO.id,GEO.id2,GEO.display-label,D001
Id,Id2,Geography,Total
1000000US120599602005143,120599602005143,"Block 5143, Block Group 5, Census Tract 9602, Holmes County, Florida",0
1000000US120599602005144,120599602005144,"Block 5144, Block Group 5, Census Tract 9602, Holmes County, Florida",0
1000000US120599602005145,120599602005145,"Block 5145, Block Group 5, Census Tract 9602, Holmes County, Florida",1
1000000US120599602005146,120599602005146,"Block 5146, Block Group 5, Census Tract 9602, Holmes County, Florida",0
1000000US120599602005147,120599602005147,"Block 5147, Block Group 5, Census Tract 9602, Holmes County, Florida",0
1000000US120599602005148,120599602005148,"Block 5148, Block Group 5, Census Tract 9602, Holmes County, Florida",1
1000000US120599602005149,120599602005149,"Block 5149, Block Group 5, Census Tract 9602, Holmes County, Florida",0
1000000US120599602005150,120599602005150,"Block 5150, Block Group 5, Census Tract 9602, Holmes County, Florida",0
1000000US120599602005151,120599602005151,"Block 5151, Block Group 5, Census Tract 9602, Holmes County, Florida",0
1000000US120599602005152,120599602005152,"Block 5152, Block Group 5, Census Tract 9602, Holmes County, Florida",0
1000000US120599602005153,120599602005153,"Block 5153, Block Group 5, Census Tract 9602, Holmes County, Florida",0
1000000US120599602005154,120599602005154,"Block 5154, Block Group 5, Census Tract 9602, Holmes County, Florida",0
1000000US120599602005155,120599602005155,"Block 5155, Block Group 5, Census Tract 9602, Holmes County, Florida",0
1000000US120599602005156,120599602005156,"Block 5156, Block Group 5, Census Tract 9602, Holmes County, Florida",0
1000000US120599602005157,120599602005157,"Block 5157, Block Group 5, Census Tract 9602, Holmes County, Florida",0
1000000US120599602005158,120599602005158,"Block 5158, Block Group 5, Census Tract 9602, Holmes County, Florida",0
1000000US120599602005159,120599602005159,"Block 5159, Block Group 5, Census Tract 9602, Holmes County, Florida",0
1000000US120599602005160,120599602005160,"Block 5160, Block Group 5, Census Tract 9602, Holmes County, Florida",0
1000000US120599602005161,120599602005161,"Block 5161, Block Group 5, Census Tract 9602, Holmes County, Florida",0
1000000US120599602005162,120599602005162,"Block 5162, Block Group 5, Census Tract 9602, Holmes County, Florida",0
1000000US120599602005163,120599602005163,"Block 5163, Block Group 5, Census Tract 9602, Holmes County, Florida",8
1000000US120599602005164,120599602005164,"Block 5164, Block Group 5, Census Tract 9602, Holmes County, Florida",2
1000000US120599602005165,120599602005165,"Block 5165, Block Group 5, Census Tract 9602, Holmes County, Florida",5
1000000US120599602005166,120599602005166,"Block 5166, Block Group 5, Census Tract 9602, Holmes County, Florida",0
1000000US120599602005167,120599602005167,"Block 5167, Block Group 5, Census Tract 9602, Holmes County, Florida",0
1000000US120599602005168,120599602005168,"Block 5168, Block Group 5, Census Tract 9602, Holmes County, Florida",0
1000000US120599602005169,120599602005169,"Block 5169, Block Group 5, Census Tract 9602, Holmes County, Florida",0
1000000US120599602005170,120599602005170,"Block 5170, Block Group 5, Census Tract 9602, Holmes County, Florida",0
1000000US120599602005171,120599602005171,"Block 5171, Block Group 5, Census Tract 9602, Holmes County, Florida",0
1000000US120599602005172,120599602005172,"Block 5172, Block Group 5, Census Tract 9602, Holmes County, Florida",0
1000000US120599603001000,120599603001000,"Block 1000, Block Group 1, Census Tract 9603, Holmes County, Florida",19
1000000US120599603001001,120599603001001,"Block 1001, Block Group 1, Census Tract 9603, Holmes County, Florida",4
1000000US120599603001002,120599603001002,"Block 1002, Block Group 1, Census Tract 9603, Holmes County, Florida",3
1000000US120599603001003,120599603001003,"Block 1003, Block Group 1, Census Tract 9603, Holmes County, Florida",0
1000000US120599603001004,120599603001004,"Block 1004, Block Group 1, Census Tract 9603, Holmes County, Florida",16
1000000US120599603001005,120599603001005,"Block 1005, Block Group 1, Census Tract 9603, Holmes County, Florida",4
1000000US120599603001006,120599603001006,"Block 1006, Block Group 1, Census Tract 9603, Holmes County, Florida",3
1000000US120599603001007,120599603001007,"Block 1007, Block Group 1, Census Tract 9603, Holmes County, Florida",0
1000000US120599603001008,120599603001008,"Block 1008, Block Group 1, Census Tract 9603, Holmes County, Florida",0
1000000US120599603001009,120599603001009,"Block 1009, Block Group 1, Census Tract 9603, Holmes County, Florida",13
1000000US120599603001010,120599603001010,"Block 1010, Block Group 1, Census Tract 9603, Holmes County, Florida",0
1000000US120599603001011,120599603001011,"Block 1011, Block Group 1, Census Tract 9603, Holmes County, Florida",0
1000000US120599603001012,120599603001012,"Block 1012, Block Group 1, Census Tract 9603, Holmes County, Florida",0
1000000US120599603001013,120599603001013,"Block 1013, Block Group 1, Census Tract 9603, Holmes County, Florida",0
1000000US120599603001014,120599603001014,"Block 1014, Block Group 1, Census Tract 9603, Holmes County, Florida",1
1000000US120599603001015,120599603001015,"Block 1015, Block Group 1, Census Tract 9603, Holmes County, Florida",22
1000000US120599603001016,120599603001016,"Block 1016, Block Group 1, Census Tract 9603, Holmes County, Florida",0
1000000US120599603001017,120599603001017,"Block 1017, Block Group 1, Census Tract 9603, Holmes County, Florida",21
1000000US120599603001018,120599603001018,"Block 1018, Block Group 1, Census Tract 9603, Holmes County, Florida",10
1000000US120599603001019,120599603001019,"Block 1019, Block Group 1, Census Tract 9603, Holmes County, Florida",0
1000000US120599603001020,120599603001020,"Block 1020, Block Group 1, Census Tract 9603, Holmes County, Florida",0
1000000US120599603001021,120599603001021,"Block 1021, Block Group 1, Census Tract 9603, Holmes County, Florida",0
1000000US120599603001022,120599603001022,"Block 1022, Block Group 1, Census Tract 9603, Holmes County, Florida",0
1000000US120599603001023,120599603001023,"Block 1023, Block Group 1, Census Tract 9603, Holmes County, Florida",0
1000000US120599603001024,120599603001024,"Block 1024, Block Group 1, Census Tract 9603, Holmes County, Florida",0
1000000US120599603001025,120599603001025,"Block 1025, Block Group 1, Census Tract 9603, Holmes County, Florida",4
1000000US120599603001026,120599603001026,"Block 1026, Block Group 1, Census Tract 9603, Holmes County, Florida",5
1000000US120599603001027,120599603001027,"Block 1027, Block Group 1, Census Tract 9603, Holmes County, Florida",4
1000000US120599603001028,120599603001028,"Block 1028, Block Group 1, Census Tract 9603, Holmes County, Florida",11
1000000US120599603001029,120599603001029,"Block 1029, Block Group 1, Census Tract 9603, Holmes County, Florida",7
1000000US120599603001030,120599603001030,"Block 1030, Block Group 1, Census Tract 9603, Holmes County, Florida",1
1000000US120599603001031,120599603001031,"Block 1031, Block Group 1, Census Tract 9603, Holmes County, Florida",5
1000000US120599603001032,120599603001032,"Block 1032, Block Group 1, Census Tract 9603, Holmes County, Florida",12
1000000US120599603001033,120599603001033,"Block 1033, Block Group 1, Census Tract 9603, Holmes County, Florida",5
1000000US120599603001034,120599603001034,"Block 1034, Block Group 1, Census Tract 9603, Holmes County, Florida",0
1000000US120599603001035,120599603001035,"Block 1035, Block Group 1, Census Tract 9603, Holmes County, Florida",0
1000000US120599603001036,120599603001036,"Block 1036, Block Group 1, Census Tract 9603, Holmes County, Florida",3
1000000US120599603001037,120599603001037,"Block 1037, Block Group 1, Census Tract 9603, Holmes County, Florida",4
1000000US120599603001038,120599603001038,"Block 1038, Block Group 1, Census Tract 9603, Holmes County, Florida",18
1000000US120599603001039,120599603001039,"Block 1039, Block Group 1, Census Tract 9603, Holmes County, Florida",5
1000000US120599603001040,120599603001040,"Block 1040, Block Group 1, Census Tract 9603, Holmes County, Florida",1
1000000US120599603001041,120599603001041,"Block 1041, Block Group 1, Census Tract 9603, Holmes County, Florida",4
1000000US120599603001042,120599603001042,"Block 1042, Block Group 1, Census Tract 9603, Holmes County, Florida",0
1000000US120599603001043,120599603001043,"Block 1043, Block Group 1, Census Tract 9603, Holmes County, Florida",1
1000000US120599603001044,120599603001044,"Block 1044, Block Group 1, Census Tract 9603, Holmes County, Florida",0
1000000US120599603001045,120599603001045,"Block 1045, Block Group 1, Census Tract 9603, Holmes County, Florida",1
1000000US120599603001046,120599603001046,"Block 1046, Block Group 1, Census Tract 9603, Holmes County, Florida",3
1000000US120599603001047,120599603001047,"Block 1047, Block Group 1, Census Tract 9603, Holmes County, Florida",5
1000000US120599603001048,120599603001048,"Block 1048, Block Group 1, Census Tract 9603, Holmes County, Florida",15
1000000US120599603001049,120599603001049,"Block 1049, Block Group 1, Census Tract 9603, Holmes County, Florida",0
1000000US120599603001050,120599603001050,"Block 1050, Block Group 1, Census Tract 9603, Holmes County, Florida",1
1000000US120599603001051,120599603001051,"Block 1051, Block Group 1, Census Tract 9603, Holmes County, Florida",5
1000000US120599603001052,120599603001052,"Block 1052, Block Group 1, Census Tract 9603, Holmes County, Florida",18
1000000US120599603001053,120599603001053,"Block 1053, Block Group 1, Census Tract 9603, Holmes County, Florida",19
1000000US120599603001054,120599603001054,"Block 1054, Block Group 1, Census Tract 9603, Holmes County, Florida",0
1000000US120599603001055,120599603001055,"Block 1055, Block Group 1, Census Tract 9603, Holmes County, Florida",0
1000000US120599603001056,120599603001056,"Block 1056, Block Group 1, Census Tract 9603, Holmes County, Florida",2
1000000US120599603001057,120599603001057,"Block 1057, Block Group 1, Census Tract 9603, Holmes County, Florida",0
1000000US120599603001058,120599603001058,"Block 1058, Block Group 1, Census Tract 9603, Holmes County, Florida",11
1000000US120599603001059,120599603001059,"Block 1059, Block Group 1, Census Tract 9603, Holmes County, Florida",0
1000000US120599603001060,120599603001060,"Block 1060, Block Group 1, Census Tract 9603, Holmes County, Florida",13
1000000US120599603001061,120599603001061,"Block 1061, Block Group 1, Census Tract 9603, Holmes County, Florida",10
1000000US120599603001062,120599603001062,"Block 1062, Block Group 1, Census Tract 9603, Holmes County, Florida",0
1000000US120599603001063,120599603001063,"Block 1063, Block Group 1, Census Tract 9603, Holmes County, Florida",10
1000000US120599603001064,120599603001064,"Block 1064, Block Group 1, Census Tract 9603, Holmes County, Florida",1
1000000US120599603001065,120599603001065,"Block 1065, Block Group 1, Census Tract 9603, Holmes County, Florida",2
1000000US120599603001066,120599603001066,"Block 1066, Block Group 1, Census Tract 9603, Holmes County, Florida",0
1000000US120599603001067,120599603001067,"Block 1067, Block Group 1, Census Tract 9603, Holmes County, Florida",1
1000000US120599603001068,120599603001068,"Block 1068, Block Group 1, Census Tract 9603, Holmes County, Florida",7
1000000US120599603001069,120599603001069,"Block 1069, Block Group 1, Census Tract 9603, Holmes County, Florida",0
1000000US120599603001070,120599603001070,"Block 1070, Block Group 1, Census Tract 9603, Holmes County, Florida",0
1000000US120599603001071,120599603001071,"Block 1071, Block Group 1, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002000,120599603002000,"Block 2000, Block Group 2, Census Tract 9603, Holmes County, Florida",11
1000000US120599603002001,120599603002001,"Block 2001, Block Group 2, Census Tract 9603, Holmes County, Florida",16
1000000US120599603002002,120599603002002,"Block 2002, Block Group 2, Census Tract 9603, Holmes County, Florida",8
1000000US120599603002003,120599603002003,"Block 2003, Block Group 2, Census Tract 9603, Holmes County, Florida",4
1000000US120599603002004,120599603002004,"Block 2004, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002005,120599603002005,"Block 2005, Block Group 2, Census Tract 9603, Holmes County, Florida",2
1000000US120599603002006,120599603002006,"Block 2006, Block Group 2, Census Tract 9603, Holmes County, Florida",25
1000000US120599603002007,120599603002007,"Block 2007, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002008,120599603002008,"Block 2008, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002009,120599603002009,"Block 2009, Block Group 2, Census Tract 9603, Holmes County, Florida",6
1000000US120599603002010,120599603002010,"Block 2010, Block Group 2, Census Tract 9603, Holmes County, Florida",14
1000000US120599603002011,120599603002011,"Block 2011, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002012,120599603002012,"Block 2012, Block Group 2, Census Tract 9603, Holmes County, Florida",1
1000000US120599603002013,120599603002013,"Block 2013, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002014,120599603002014,"Block 2014, Block Group 2, Census Tract 9603, Holmes County, Florida",13
1000000US120599603002015,120599603002015,"Block 2015, Block Group 2, Census Tract 9603, Holmes County, Florida",20
1000000US120599603002016,120599603002016,"Block 2016, Block Group 2, Census Tract 9603, Holmes County, Florida",9
1000000US120599603002017,120599603002017,"Block 2017, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002018,120599603002018,"Block 2018, Block Group 2, Census Tract 9603, Holmes County, Florida",6
1000000US120599603002019,120599603002019,"Block 2019, Block Group 2, Census Tract 9603, Holmes County, Florida",4
1000000US120599603002020,120599603002020,"Block 2020, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002021,120599603002021,"Block 2021, Block Group 2, Census Tract 9603, Holmes County, Florida",5
1000000US120599603002022,120599603002022,"Block 2022, Block Group 2, Census Tract 9603, Holmes County, Florida",19
1000000US120599603002023,120599603002023,"Block 2023, Block Group 2, Census Tract 9603, Holmes County, Florida",14
1000000US120599603002024,120599603002024,"Block 2024, Block Group 2, Census Tract 9603, Holmes County, Florida",1
1000000US120599603002025,120599603002025,"Block 2025, Block Group 2, Census Tract 9603, Holmes County, Florida",5
1000000US120599603002026,120599603002026,"Block 2026, Block Group 2, Census Tract 9603, Holmes County, Florida",2
1000000US120599603002027,120599603002027,"Block 2027, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002028,120599603002028,"Block 2028, Block Group 2, Census Tract 9603, Holmes County, Florida",5
1000000US120599603002029,120599603002029,"Block 2029, Block Group 2, Census Tract 9603, Holmes County, Florida",5
1000000US120599603002030,120599603002030,"Block 2030, Block Group 2, Census Tract 9603, Holmes County, Florida",4
1000000US120599603002031,120599603002031,"Block 2031, Block Group 2, Census Tract 9603, Holmes County, Florida",4
1000000US120599603002032,120599603002032,"Block 2032, Block Group 2, Census Tract 9603, Holmes County, Florida",3
1000000US120599603002033,120599603002033,"Block 2033, Block Group 2, Census Tract 9603, Holmes County, Florida",4
1000000US120599603002034,120599603002034,"Block 2034, Block Group 2, Census Tract 9603, Holmes County, Florida",1
1000000US120599603002035,120599603002035,"Block 2035, Block Group 2, Census Tract 9603, Holmes County, Florida",4
1000000US120599603002036,120599603002036,"Block 2036, Block Group 2, Census Tract 9603, Holmes County, Florida",7
1000000US120599603002037,120599603002037,"Block 2037, Block Group 2, Census Tract 9603, Holmes County, Florida",18
1000000US120599603002038,120599603002038,"Block 2038, Block Group 2, Census Tract 9603, Holmes County, Florida",12
1000000US120599603002039,120599603002039,"Block 2039, Block Group 2, Census Tract 9603, Holmes County, Florida",4
1000000US120599603002040,120599603002040,"Block 2040, Block Group 2, Census Tract 9603, Holmes County, Florida",44
1000000US120599603002041,120599603002041,"Block 2041, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002042,120599603002042,"Block 2042, Block Group 2, Census Tract 9603, Holmes County, Florida",2
1000000US120599603002043,120599603002043,"Block 2043, Block Group 2, Census Tract 9603, Holmes County, Florida",1
1000000US120599603002044,120599603002044,"Block 2044, Block Group 2, Census Tract 9603, Holmes County, Florida",3
1000000US120599603002045,120599603002045,"Block 2045, Block Group 2, Census Tract 9603, Holmes County, Florida",14
1000000US120599603002046,120599603002046,"Block 2046, Block Group 2, Census Tract 9603, Holmes County, Florida",5
1000000US120599603002047,120599603002047,"Block 2047, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002048,120599603002048,"Block 2048, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002049,120599603002049,"Block 2049, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002050,120599603002050,"Block 2050, Block Group 2, Census Tract 9603, Holmes County, Florida",15
1000000US120599603002051,120599603002051,"Block 2051, Block Group 2, Census Tract 9603, Holmes County, Florida",32
1000000US120599603002052,120599603002052,"Block 2052, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002053,120599603002053,"Block 2053, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002054,120599603002054,"Block 2054, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002055,120599603002055,"Block 2055, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002056,120599603002056,"Block 2056, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002057,120599603002057,"Block 2057, Block Group 2, Census Tract 9603, Holmes County, Florida",1
1000000US120599603002058,120599603002058,"Block 2058, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002059,120599603002059,"Block 2059, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002060,120599603002060,"Block 2060, Block Group 2, Census Tract 9603, Holmes County, Florida",7
1000000US120599603002061,120599603002061,"Block 2061, Block Group 2, Census Tract 9603, Holmes County, Florida",1
1000000US120599603002062,120599603002062,"Block 2062, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002063,120599603002063,"Block 2063, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002064,120599603002064,"Block 2064, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002065,120599603002065,"Block 2065, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002066,120599603002066,"Block 2066, Block Group 2, Census Tract 9603, Holmes County, Florida",1
1000000US120599603002067,120599603002067,"Block 2067, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002068,120599603002068,"Block 2068, Block Group 2, Census Tract 9603, Holmes County, Florida",11
1000000US120599603002069,120599603002069,"Block 2069, Block Group 2, Census Tract 9603, Holmes County, Florida",1
1000000US120599603002070,120599603002070,"Block 2070, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002071,120599603002071,"Block 2071, Block Group 2, Census Tract 9603, Holmes County, Florida",2
1000000US120599603002072,120599603002072,"Block 2072, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002073,120599603002073,"Block 2073, Block Group 2, Census Tract 9603, Holmes County, Florida",1
1000000US120599603002074,120599603002074,"Block 2074, Block Group 2, Census Tract 9603, Holmes County, Florida",3
1000000US120599603002075,120599603002075,"Block 2075, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002076,120599603002076,"Block 2076, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002077,120599603002077,"Block 2077, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002078,120599603002078,"Block 2078, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002079,120599603002079,"Block 2079, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002080,120599603002080,"Block 2080, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002081,120599603002081,"Block 2081, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002082,120599603002082,"Block 2082, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002083,120599603002083,"Block 2083, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002084,120599603002084,"Block 2084, Block Group 2, Census Tract 9603, Holmes County, Florida",2
1000000US120599603002085,120599603002085,"Block 2085, Block Group 2, Census Tract 9603, Holmes County, Florida",1
1000000US120599603002086,120599603002086,"Block 2086, Block Group 2, Census Tract 9603, Holmes County, Florida",3
1000000US120599603002087,120599603002087,"Block 2087, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002088,120599603002088,"Block 2088, Block Group 2, Census Tract 9603, Holmes County, Florida",3
1000000US120599603002089,120599603002089,"Block 2089, Block Group 2, Census Tract 9603, Holmes County, Florida",5
1000000US120599603002090,120599603002090,"Block 2090, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002091,120599603002091,"Block 2091, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002092,120599603002092,"Block 2092, Block Group 2, Census Tract 9603, Holmes County, Florida",14
1000000US120599603002093,120599603002093,"Block 2093, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002094,120599603002094,"Block 2094, Block Group 2, Census Tract 9603, Holmes County, Florida",4
1000000US120599603002095,120599603002095,"Block 2095, Block Group 2, Census Tract 9603, Holmes County, Florida",3
1000000US120599603002096,120599603002096,"Block 2096, Block Group 2, Census Tract 9603, Holmes County, Florida",3
1000000US120599603002097,120599603002097,"Block 2097, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002098,120599603002098,"Block 2098, Block Group 2, Census Tract 9603, Holmes County, Florida",2
1000000US120599603002099,120599603002099,"Block 2099, Block Group 2, Census Tract 9603, Holmes County, Florida",25
1000000US120599603002100,120599603002100,"Block 2100, Block Group 2, Census Tract 9603, Holmes County, Florida",2
1000000US120599603002101,120599603002101,"Block 2101, Block Group 2, Census Tract 9603, Holmes County, Florida",2
1000000US120599603002102,120599603002102,"Block 2102, Block Group 2, Census Tract 9603, Holmes County, Florida",13
1000000US120599603002103,120599603002103,"Block 2103, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002104,120599603002104,"Block 2104, Block Group 2, Census Tract 9603, Holmes County, Florida",5
1000000US120599603002105,120599603002105,"Block 2105, Block Group 2, Census Tract 9603, Holmes County, Florida",2
1000000US120599603002106,120599603002106,"Block 2106, Block Group 2, Census Tract 9603, Holmes County, Florida",1
1000000US120599603002107,120599603002107,"Block 2107, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002108,120599603002108,"Block 2108, Block Group 2, Census Tract 9603, Holmes County, Florida",2
1000000US120599603002109,120599603002109,"Block 2109, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002110,120599603002110,"Block 2110, Block Group 2, Census Tract 9603, Holmes County, Florida",12
1000000US120599603002111,120599603002111,"Block 2111, Block Group 2, Census Tract 9603, Holmes County, Florida",2
1000000US120599603002112,120599603002112,"Block 2112, Block Group 2, Census Tract 9603, Holmes County, Florida",18
1000000US120599603002113,120599603002113,"Block 2113, Block Group 2, Census Tract 9603, Holmes County, Florida",9
1000000US120599603002114,120599603002114,"Block 2114, Block Group 2, Census Tract 9603, Holmes County, Florida",1
1000000US120599603002115,120599603002115,"Block 2115, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002116,120599603002116,"Block 2116, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002117,120599603002117,"Block 2117, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002118,120599603002118,"Block 2118, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002119,120599603002119,"Block 2119, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002120,120599603002120,"Block 2120, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002121,120599603002121,"Block 2121, Block Group 2, Census Tract 9603, Holmes County, Florida",1
1000000US120599603002122,120599603002122,"Block 2122, Block Group 2, Census Tract 9603, Holmes County, Florida",1
1000000US120599603002123,120599603002123,"Block 2123, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002124,120599603002124,"Block 2124, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002125,120599603002125,"Block 2125, Block Group 2, Census Tract 9603, Holmes County, Florida",1
1000000US120599603002126,120599603002126,"Block 2126, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002127,120599603002127,"Block 2127, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002128,120599603002128,"Block 2128, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002129,120599603002129,"Block 2129, Block Group 2, Census Tract 9603, Holmes County, Florida",2
1000000US120599603002130,120599603002130,"Block 2130, Block Group 2, Census Tract 9603, Holmes County, Florida",2
1000000US120599603002131,120599603002131,"Block 2131, Block Group 2, Census Tract 9603, Holmes County, Florida",4
1000000US120599603002132,120599603002132,"Block 2132, Block Group 2, Census Tract 9603, Holmes County, Florida",6
1000000US120599603002133,120599603002133,"Block 2133, Block Group 2, Census Tract 9603, Holmes County, Florida",7
1000000US120599603002134,120599603002134,"Block 2134, Block Group 2, Census Tract 9603, Holmes County, Florida",2
1000000US120599603002135,120599603002135,"Block 2135, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002136,120599603002136,"Block 2136, Block Group 2, Census Tract 9603, Holmes County, Florida",5
1000000US120599603002137,120599603002137,"Block 2137, Block Group 2, Census Tract 9603, Holmes County, Florida",3
1000000US120599603002138,120599603002138,"Block 2138, Block Group 2, Census Tract 9603, Holmes County, Florida",1
1000000US120599603002139,120599603002139,"Block 2139, Block Group 2, Census Tract 9603, Holmes County, Florida",2
1000000US120599603002140,120599603002140,"Block 2140, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002141,120599603002141,"Block 2141, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002142,120599603002142,"Block 2142, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002143,120599603002143,"Block 2143, Block Group 2, Census Tract 9603, Holmes County, Florida",3
1000000US120599603002144,120599603002144,"Block 2144, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002145,120599603002145,"Block 2145, Block Group 2, Census Tract 9603, Holmes County, Florida",3
1000000US120599603002146,120599603002146,"Block 2146, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002147,120599603002147,"Block 2147, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002148,120599603002148,"Block 2148, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599603002149,120599603002149,"Block 2149, Block Group 2, Census Tract 9603, Holmes County, Florida",0
1000000US120599604001000,120599604001000,"Block 1000, Block Group 1, Census Tract 9604, Holmes County, Florida",0
1000000US120599604001001,120599604001001,"Block 1001, Block Group 1, Census Tract 9604, Holmes County, Florida",2
1000000US120599604001002,120599604001002,"Block 1002, Block Group 1, Census Tract 9604, Holmes County, Florida",0
1000000US120599604001003,120599604001003,"Block 1003, Block Group 1, Census Tract 9604, Holmes County, Florida",0
1000000US120599604001004,120599604001004,"Block 1004, Block Group 1, Census Tract 9604, Holmes County, Florida",3
1000000US120599604001005,120599604001005,"Block 1005, Block Group 1, Census Tract 9604, Holmes County, Florida",3
1000000US120599604001006,120599604001006,"Block 1006, Block Group 1, Census Tract 9604, Holmes County, Florida",2
1000000US120599604001007,120599604001007,"Block 1007, Block Group 1, Census Tract 9604, Holmes County, Florida",3
1000000US120599604001008,120599604001008,"Block 1008, Block Group 1, Census Tract 9604, Holmes County, Florida",8
1000000US120599604001009,120599604001009,"Block 1009, Block Group 1, Census Tract 9604, Holmes County, Florida",21
1000000US120599604001010,120599604001010,"Block 1010, Block Group 1, Census Tract 9604, Holmes County, Florida",1
1000000US120599604001011,120599604001011,"Block 1011, Block Group 1, Census Tract 9604, Holmes County, Florida",24
1000000US120599604001012,120599604001012,"Block 1012, Block Group 1, Census Tract 9604, Holmes County, Florida",0
1000000US120599604001013,120599604001013,"Block 1013, Block Group 1, Census Tract 9604, Holmes County, Florida",3
1000000US120599604001014,120599604001014,"Block 1014, Block Group 1, Census Tract 9604, Holmes County, Florida",7
1000000US120599604001015,120599604001015,"Block 1015, Block Group 1, Census Tract 9604, Holmes County, Florida",6
1000000US120599604001016,120599604001016,"Block 1016, Block Group 1, Census Tract 9604, Holmes County, Florida",0
1000000US120599604001017,120599604001017,"Block 1017, Block Group 1, Census Tract 9604, Holmes County, Florida",1
1000000US120599604001018,120599604001018,"Block 1018, Block Group 1, Census Tract 9604, Holmes County, Florida",2
1000000US120599604001019,120599604001019,"Block 1019, Block Group 1, Census Tract 9604, Holmes County, Florida",0
1000000US120599604001020,120599604001020,"Block 1020, Block Group 1, Census Tract 9604, Holmes County, Florida",1
