GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
Id,Id2,Geography,Total:,Not Hispanic or Latino,Hispanic or Latino
1000000US120430002003131,120430002003131,"Block 3131, Block Group 3, Census Tract 2, Glades County, Florida",2,2,0
1000000US120430002003132,120430002003132,"Block 3132, Block Group 3, Census Tract 2, Glades County, Florida",38,20,18
1000000US120430002003133,120430002003133,"Block 3133, Block Group 3, Census Tract 2, Glades County, Florida",4,0,4
1000000US120430002003134,120430002003134,"Block 3134, Block Group 3, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002003135,120430002003135,"Block 3135, Block Group 3, Census Tract 2, Glades County, Florida",4,4,0
1000000US120430002003136,120430002003136,"Block 3136, Block Group 3, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002003137,120430002003137,"Block 3137, Block Group 3, Census Tract 2, Glades County, Florida",7,5,2
1000000US120430002003138,120430002003138,"Block 3138, Block Group 3, Census Tract 2, Glades County, Florida",6,6,0
1000000US120430002003139,120430002003139,"Block 3139, Block Group 3, Census Tract 2, Glades County, Florida",3,3,0
1000000US120430002003140,120430002003140,"Block 3140, Block Group 3, Census Tract 2, Glades County, Florida",12,6,6
1000000US120430002003141,120430002003141,"Block 3141, Block Group 3, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002003142,120430002003142,"Block 3142, Block Group 3, Census Tract 2, Glades County, Florida",4,4,0
1000000US120430002003143,120430002003143,"Block 3143, Block Group 3, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002003144,120430002003144,"Block 3144, Block Group 3, Census Tract 2, Glades County, Florida",4,4,0
1000000US120430002003145,120430002003145,"Block 3145, Block Group 3, Census Tract 2, Glades County, Florida",14,8,6
1000000US120430002003146,120430002003146,"Block 3146, Block Group 3, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002003147,120430002003147,"Block 3147, Block Group 3, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002003148,120430002003148,"Block 3148, Block Group 3, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002003149,120430002003149,"Block 3149, Block Group 3, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002003150,120430002003150,"Block 3150, Block Group 3, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002003151,120430002003151,"Block 3151, Block Group 3, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002003152,120430002003152,"Block 3152, Block Group 3, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002003153,120430002003153,"Block 3153, Block Group 3, Census Tract 2, Glades County, Florida",2,2,0
1000000US120430002003154,120430002003154,"Block 3154, Block Group 3, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002003155,120430002003155,"Block 3155, Block Group 3, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002003156,120430002003156,"Block 3156, Block Group 3, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002003157,120430002003157,"Block 3157, Block Group 3, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002003158,120430002003158,"Block 3158, Block Group 3, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002003159,120430002003159,"Block 3159, Block Group 3, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002003160,120430002003160,"Block 3160, Block Group 3, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002003161,120430002003161,"Block 3161, Block Group 3, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002003162,120430002003162,"Block 3162, Block Group 3, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002003163,120430002003163,"Block 3163, Block Group 3, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002003164,120430002003164,"Block 3164, Block Group 3, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002003165,120430002003165,"Block 3165, Block Group 3, Census Tract 2, Glades County, Florida",2,0,2
1000000US120430002003166,120430002003166,"Block 3166, Block Group 3, Census Tract 2, Glades County, Florida",2,2,0
1000000US120430002003167,120430002003167,"Block 3167, Block Group 3, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002003168,120430002003168,"Block 3168, Block Group 3, Census Tract 2, Glades County, Florida",8,8,0
1000000US120430002003169,120430002003169,"Block 3169, Block Group 3, Census Tract 2, Glades County, Florida",10,10,0
1000000US120430002003170,120430002003170,"Block 3170, Block Group 3, Census Tract 2, Glades County, Florida",15,15,0
1000000US120430002003171,120430002003171,"Block 3171, Block Group 3, Census Tract 2, Glades County, Florida",10,10,0
1000000US120430002003172,120430002003172,"Block 3172, Block Group 3, Census Tract 2, Glades County, Florida",7,7,0
1000000US120430002003173,120430002003173,"Block 3173, Block Group 3, Census Tract 2, Glades County, Florida",2,2,0
1000000US120430002003174,120430002003174,"Block 3174, Block Group 3, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002003175,120430002003175,"Block 3175, Block Group 3, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002003176,120430002003176,"Block 3176, Block Group 3, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002003177,120430002003177,"Block 3177, Block Group 3, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002003178,120430002003178,"Block 3178, Block Group 3, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002003179,120430002003179,"Block 3179, Block Group 3, Census Tract 2, Glades County, Florida",2,2,0
1000000US120430002004000,120430002004000,"Block 4000, Block Group 4, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002004001,120430002004001,"Block 4001, Block Group 4, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002004002,120430002004002,"Block 4002, Block Group 4, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002004003,120430002004003,"Block 4003, Block Group 4, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002004004,120430002004004,"Block 4004, Block Group 4, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002004005,120430002004005,"Block 4005, Block Group 4, Census Tract 2, Glades County, Florida",48,46,2
1000000US120430002004006,120430002004006,"Block 4006, Block Group 4, Census Tract 2, Glades County, Florida",9,9,0
1000000US120430002004007,120430002004007,"Block 4007, Block Group 4, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002004008,120430002004008,"Block 4008, Block Group 4, Census Tract 2, Glades County, Florida",19,19,0
1000000US120430002004009,120430002004009,"Block 4009, Block Group 4, Census Tract 2, Glades County, Florida",155,134,21
1000000US120430002004010,120430002004010,"Block 4010, Block Group 4, Census Tract 2, Glades County, Florida",13,13,0
1000000US120430002004011,120430002004011,"Block 4011, Block Group 4, Census Tract 2, Glades County, Florida",11,8,3
1000000US120430002004012,120430002004012,"Block 4012, Block Group 4, Census Tract 2, Glades County, Florida",13,13,0
1000000US120430002004013,120430002004013,"Block 4013, Block Group 4, Census Tract 2, Glades County, Florida",1,1,0
1000000US120430002004014,120430002004014,"Block 4014, Block Group 4, Census Tract 2, Glades County, Florida",6,2,4
1000000US120430002004015,120430002004015,"Block 4015, Block Group 4, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002004016,120430002004016,"Block 4016, Block Group 4, Census Tract 2, Glades County, Florida",28,26,2
1000000US120430002004017,120430002004017,"Block 4017, Block Group 4, Census Tract 2, Glades County, Florida",34,22,12
1000000US120430002004018,120430002004018,"Block 4018, Block Group 4, Census Tract 2, Glades County, Florida",45,19,26
1000000US120430002004019,120430002004019,"Block 4019, Block Group 4, Census Tract 2, Glades County, Florida",51,6,45
1000000US120430002004020,120430002004020,"Block 4020, Block Group 4, Census Tract 2, Glades County, Florida",13,10,3
1000000US120430002004021,120430002004021,"Block 4021, Block Group 4, Census Tract 2, Glades County, Florida",33,15,18
1000000US120430002004022,120430002004022,"Block 4022, Block Group 4, Census Tract 2, Glades County, Florida",13,6,7
1000000US120430002004023,120430002004023,"Block 4023, Block Group 4, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002004024,120430002004024,"Block 4024, Block Group 4, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002004025,120430002004025,"Block 4025, Block Group 4, Census Tract 2, Glades County, Florida",19,2,17
1000000US120430002004026,120430002004026,"Block 4026, Block Group 4, Census Tract 2, Glades County, Florida",12,12,0
1000000US120430002004027,120430002004027,"Block 4027, Block Group 4, Census Tract 2, Glades County, Florida",3,3,0
1000000US120430002004028,120430002004028,"Block 4028, Block Group 4, Census Tract 2, Glades County, Florida",3,3,0
1000000US120430002004029,120430002004029,"Block 4029, Block Group 4, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002004030,120430002004030,"Block 4030, Block Group 4, Census Tract 2, Glades County, Florida",5,5,0
1000000US120430002004031,120430002004031,"Block 4031, Block Group 4, Census Tract 2, Glades County, Florida",11,5,6
1000000US120430002004032,120430002004032,"Block 4032, Block Group 4, Census Tract 2, Glades County, Florida",24,12,12
1000000US120430002004033,120430002004033,"Block 4033, Block Group 4, Census Tract 2, Glades County, Florida",18,4,14
1000000US120430002004034,120430002004034,"Block 4034, Block Group 4, Census Tract 2, Glades County, Florida",14,5,9
1000000US120430002004035,120430002004035,"Block 4035, Block Group 4, Census Tract 2, Glades County, Florida",21,5,16
1000000US120430002004036,120430002004036,"Block 4036, Block Group 4, Census Tract 2, Glades County, Florida",55,23,32
1000000US120430002004037,120430002004037,"Block 4037, Block Group 4, Census Tract 2, Glades County, Florida",56,27,29
1000000US120430002004038,120430002004038,"Block 4038, Block Group 4, Census Tract 2, Glades County, Florida",22,8,14
1000000US120430002004039,120430002004039,"Block 4039, Block Group 4, Census Tract 2, Glades County, Florida",17,14,3
1000000US120430002004040,120430002004040,"Block 4040, Block Group 4, Census Tract 2, Glades County, Florida",27,15,12
1000000US120430002004041,120430002004041,"Block 4041, Block Group 4, Census Tract 2, Glades County, Florida",39,8,31
1000000US120430002004042,120430002004042,"Block 4042, Block Group 4, Census Tract 2, Glades County, Florida",35,20,15
1000000US120430002004043,120430002004043,"Block 4043, Block Group 4, Census Tract 2, Glades County, Florida",23,13,10
1000000US120430002004044,120430002004044,"Block 4044, Block Group 4, Census Tract 2, Glades County, Florida",6,6,0
1000000US120430002004045,120430002004045,"Block 4045, Block Group 4, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002004046,120430002004046,"Block 4046, Block Group 4, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002004047,120430002004047,"Block 4047, Block Group 4, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002004048,120430002004048,"Block 4048, Block Group 4, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002004049,120430002004049,"Block 4049, Block Group 4, Census Tract 2, Glades County, Florida",14,9,5
1000000US120430002004050,120430002004050,"Block 4050, Block Group 4, Census Tract 2, Glades County, Florida",20,18,2
1000000US120430002004051,120430002004051,"Block 4051, Block Group 4, Census Tract 2, Glades County, Florida",6,6,0
1000000US120430002004052,120430002004052,"Block 4052, Block Group 4, Census Tract 2, Glades County, Florida",4,3,1
1000000US120430002004053,120430002004053,"Block 4053, Block Group 4, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002004054,120430002004054,"Block 4054, Block Group 4, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002004055,120430002004055,"Block 4055, Block Group 4, Census Tract 2, Glades County, Florida",44,9,35
1000000US120430002004056,120430002004056,"Block 4056, Block Group 4, Census Tract 2, Glades County, Florida",63,30,33
1000000US120430002004057,120430002004057,"Block 4057, Block Group 4, Census Tract 2, Glades County, Florida",21,21,0
1000000US120430002004058,120430002004058,"Block 4058, Block Group 4, Census Tract 2, Glades County, Florida",7,7,0
1000000US120430002004059,120430002004059,"Block 4059, Block Group 4, Census Tract 2, Glades County, Florida",7,6,1
1000000US120430002004060,120430002004060,"Block 4060, Block Group 4, Census Tract 2, Glades County, Florida",7,7,0
1000000US120430002004061,120430002004061,"Block 4061, Block Group 4, Census Tract 2, Glades County, Florida",4,4,0
1000000US120430002004062,120430002004062,"Block 4062, Block Group 4, Census Tract 2, Glades County, Florida",5,5,0
1000000US120430002004063,120430002004063,"Block 4063, Block Group 4, Census Tract 2, Glades County, Florida",5,5,0
1000000US120430002004064,120430002004064,"Block 4064, Block Group 4, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002004065,120430002004065,"Block 4065, Block Group 4, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002004066,120430002004066,"Block 4066, Block Group 4, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002004067,120430002004067,"Block 4067, Block Group 4, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002005000,120430002005000,"Block 5000, Block Group 5, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002005001,120430002005001,"Block 5001, Block Group 5, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002005002,120430002005002,"Block 5002, Block Group 5, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002005003,120430002005003,"Block 5003, Block Group 5, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002005004,120430002005004,"Block 5004, Block Group 5, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002005005,120430002005005,"Block 5005, Block Group 5, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002005006,120430002005006,"Block 5006, Block Group 5, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002005007,120430002005007,"Block 5007, Block Group 5, Census Tract 2, Glades County, Florida",12,10,2
1000000US120430002005008,120430002005008,"Block 5008, Block Group 5, Census Tract 2, Glades County, Florida",10,10,0
1000000US120430002005009,120430002005009,"Block 5009, Block Group 5, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002005010,120430002005010,"Block 5010, Block Group 5, Census Tract 2, Glades County, Florida",10,10,0
1000000US120430002005011,120430002005011,"Block 5011, Block Group 5, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002005012,120430002005012,"Block 5012, Block Group 5, Census Tract 2, Glades County, Florida",2,1,1
1000000US120430002005013,120430002005013,"Block 5013, Block Group 5, Census Tract 2, Glades County, Florida",18,2,16
1000000US120430002005014,120430002005014,"Block 5014, Block Group 5, Census Tract 2, Glades County, Florida",22,15,7
1000000US120430002005015,120430002005015,"Block 5015, Block Group 5, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002005016,120430002005016,"Block 5016, Block Group 5, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002005017,120430002005017,"Block 5017, Block Group 5, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002005018,120430002005018,"Block 5018, Block Group 5, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002005019,120430002005019,"Block 5019, Block Group 5, Census Tract 2, Glades County, Florida",22,9,13
1000000US120430002005020,120430002005020,"Block 5020, Block Group 5, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002005021,120430002005021,"Block 5021, Block Group 5, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002005022,120430002005022,"Block 5022, Block Group 5, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002005023,120430002005023,"Block 5023, Block Group 5, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002005024,120430002005024,"Block 5024, Block Group 5, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002005025,120430002005025,"Block 5025, Block Group 5, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002005026,120430002005026,"Block 5026, Block Group 5, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002005027,120430002005027,"Block 5027, Block Group 5, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002005028,120430002005028,"Block 5028, Block Group 5, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002005029,120430002005029,"Block 5029, Block Group 5, Census Tract 2, Glades County, Florida",7,2,5
1000000US120430002005030,120430002005030,"Block 5030, Block Group 5, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002005031,120430002005031,"Block 5031, Block Group 5, Census Tract 2, Glades County, Florida",10,4,6
1000000US120430002005032,120430002005032,"Block 5032, Block Group 5, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002005033,120430002005033,"Block 5033, Block Group 5, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002005034,120430002005034,"Block 5034, Block Group 5, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002005035,120430002005035,"Block 5035, Block Group 5, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002005036,120430002005036,"Block 5036, Block Group 5, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002005037,120430002005037,"Block 5037, Block Group 5, Census Tract 2, Glades County, Florida",10,10,0
1000000US120430002005038,120430002005038,"Block 5038, Block Group 5, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002005039,120430002005039,"Block 5039, Block Group 5, Census Tract 2, Glades County, Florida",5,5,0
1000000US120430002005040,120430002005040,"Block 5040, Block Group 5, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002005041,120430002005041,"Block 5041, Block Group 5, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002005042,120430002005042,"Block 5042, Block Group 5, Census Tract 2, Glades County, Florida",4,4,0
1000000US120430002005043,120430002005043,"Block 5043, Block Group 5, Census Tract 2, Glades County, Florida",10,6,4
1000000US120430002005044,120430002005044,"Block 5044, Block Group 5, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002005045,120430002005045,"Block 5045, Block Group 5, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002005046,120430002005046,"Block 5046, Block Group 5, Census Tract 2, Glades County, Florida",5,5,0
1000000US120430002005047,120430002005047,"Block 5047, Block Group 5, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002005048,120430002005048,"Block 5048, Block Group 5, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002005049,120430002005049,"Block 5049, Block Group 5, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002005050,120430002005050,"Block 5050, Block Group 5, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002005051,120430002005051,"Block 5051, Block Group 5, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002005052,120430002005052,"Block 5052, Block Group 5, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002005053,120430002005053,"Block 5053, Block Group 5, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002005054,120430002005054,"Block 5054, Block Group 5, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002005055,120430002005055,"Block 5055, Block Group 5, Census Tract 2, Glades County, Florida",1,1,0
1000000US120430002005056,120430002005056,"Block 5056, Block Group 5, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002005057,120430002005057,"Block 5057, Block Group 5, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002005058,120430002005058,"Block 5058, Block Group 5, Census Tract 2, Glades County, Florida",15,11,4
1000000US120430002005059,120430002005059,"Block 5059, Block Group 5, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002005060,120430002005060,"Block 5060, Block Group 5, Census Tract 2, Glades County, Florida",33,22,11
1000000US120430002005061,120430002005061,"Block 5061, Block Group 5, Census Tract 2, Glades County, Florida",31,30,1
1000000US120430002005062,120430002005062,"Block 5062, Block Group 5, Census Tract 2, Glades County, Florida",17,17,0
1000000US120430002005063,120430002005063,"Block 5063, Block Group 5, Census Tract 2, Glades County, Florida",5,5,0
1000000US120430002005064,120430002005064,"Block 5064, Block Group 5, Census Tract 2, Glades County, Florida",30,16,14
1000000US120430002005065,120430002005065,"Block 5065, Block Group 5, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002005066,120430002005066,"Block 5066, Block Group 5, Census Tract 2, Glades County, Florida",10,10,0
1000000US120430002005067,120430002005067,"Block 5067, Block Group 5, Census Tract 2, Glades County, Florida",4,4,0
1000000US120430002005068,120430002005068,"Block 5068, Block Group 5, Census Tract 2, Glades County, Florida",15,15,0
1000000US120430002005069,120430002005069,"Block 5069, Block Group 5, Census Tract 2, Glades County, Florida",6,6,0
1000000US120430002005070,120430002005070,"Block 5070, Block Group 5, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002005071,120430002005071,"Block 5071, Block Group 5, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002005072,120430002005072,"Block 5072, Block Group 5, Census Tract 2, Glades County, Florida",10,7,3
1000000US120430002005073,120430002005073,"Block 5073, Block Group 5, Census Tract 2, Glades County, Florida",24,6,18
1000000US120430002005074,120430002005074,"Block 5074, Block Group 5, Census Tract 2, Glades County, Florida",28,19,9
1000000US120430002005075,120430002005075,"Block 5075, Block Group 5, Census Tract 2, Glades County, Florida",8,7,1
1000000US120430002005076,120430002005076,"Block 5076, Block Group 5, Census Tract 2, Glades County, Florida",8,2,6
1000000US120430002005077,120430002005077,"Block 5077, Block Group 5, Census Tract 2, Glades County, Florida",4,2,2
1000000US120430002005078,120430002005078,"Block 5078, Block Group 5, Census Tract 2, Glades County, Florida",2,2,0
1000000US120430002005079,120430002005079,"Block 5079, Block Group 5, Census Tract 2, Glades County, Florida",0,0,0
1000000US120430002005080,120430002005080,"Block 5080, Block Group 5, Census Tract 2, Glades County, Florida",37,32,5
1000000US120430002005081,120430002005081,"Block 5081, Block Group 5, Census Tract 2, Glades County, Florida",22,9,13
1000000US120430002005082,120430002005082,"Block 5082, Block Group 5, Census Tract 2, Glades County, Florida",8,7,1
1000000US120430002005083,120430002005083,"Block 5083, Block Group 5, Census Tract 2, Glades County, Florida",7,7,0
1000000US120430002005084,120430002005084,"Block 5084, Block Group 5, Census Tract 2, Glades County, Florida",7,7,0
1000000US120430002005085,120430002005085,"Block 5085, Block Group 5, Census Tract 2, Glades County, Florida",13,13,0
1000000US120430002005086,120430002005086,"Block 5086, Block Group 5, Census Tract 2, Glades County, Florida",28,19,9
1000000US120430003001000,120430003001000,"Block 1000, Block Group 1, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003001001,120430003001001,"Block 1001, Block Group 1, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003001002,120430003001002,"Block 1002, Block Group 1, Census Tract 3, Glades County, Florida",541,456,85
1000000US120430003001003,120430003001003,"Block 1003, Block Group 1, Census Tract 3, Glades County, Florida",2,2,0
1000000US120430003001004,120430003001004,"Block 1004, Block Group 1, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003001005,120430003001005,"Block 1005, Block Group 1, Census Tract 3, Glades County, Florida",10,10,0
1000000US120430003001006,120430003001006,"Block 1006, Block Group 1, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003001007,120430003001007,"Block 1007, Block Group 1, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003001008,120430003001008,"Block 1008, Block Group 1, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003001009,120430003001009,"Block 1009, Block Group 1, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003001010,120430003001010,"Block 1010, Block Group 1, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003001011,120430003001011,"Block 1011, Block Group 1, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003001012,120430003001012,"Block 1012, Block Group 1, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003001013,120430003001013,"Block 1013, Block Group 1, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003001014,120430003001014,"Block 1014, Block Group 1, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003001015,120430003001015,"Block 1015, Block Group 1, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003001016,120430003001016,"Block 1016, Block Group 1, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003001017,120430003001017,"Block 1017, Block Group 1, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003001018,120430003001018,"Block 1018, Block Group 1, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003001019,120430003001019,"Block 1019, Block Group 1, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003001020,120430003001020,"Block 1020, Block Group 1, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003001021,120430003001021,"Block 1021, Block Group 1, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003001022,120430003001022,"Block 1022, Block Group 1, Census Tract 3, Glades County, Florida",979,937,42
1000000US120430003001023,120430003001023,"Block 1023, Block Group 1, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003001024,120430003001024,"Block 1024, Block Group 1, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003001025,120430003001025,"Block 1025, Block Group 1, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003001026,120430003001026,"Block 1026, Block Group 1, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003001027,120430003001027,"Block 1027, Block Group 1, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003001028,120430003001028,"Block 1028, Block Group 1, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003001029,120430003001029,"Block 1029, Block Group 1, Census Tract 3, Glades County, Florida",2,2,0
1000000US120430003001030,120430003001030,"Block 1030, Block Group 1, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003001031,120430003001031,"Block 1031, Block Group 1, Census Tract 3, Glades County, Florida",343,235,108
1000000US120430003001032,120430003001032,"Block 1032, Block Group 1, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003001033,120430003001033,"Block 1033, Block Group 1, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003001034,120430003001034,"Block 1034, Block Group 1, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003001035,120430003001035,"Block 1035, Block Group 1, Census Tract 3, Glades County, Florida",50,10,40
1000000US120430003001036,120430003001036,"Block 1036, Block Group 1, Census Tract 3, Glades County, Florida",3,0,3
1000000US120430003001037,120430003001037,"Block 1037, Block Group 1, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003001038,120430003001038,"Block 1038, Block Group 1, Census Tract 3, Glades County, Florida",2,2,0
1000000US120430003001039,120430003001039,"Block 1039, Block Group 1, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003001040,120430003001040,"Block 1040, Block Group 1, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003001041,120430003001041,"Block 1041, Block Group 1, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003001042,120430003001042,"Block 1042, Block Group 1, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003001043,120430003001043,"Block 1043, Block Group 1, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003001044,120430003001044,"Block 1044, Block Group 1, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003001045,120430003001045,"Block 1045, Block Group 1, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003001046,120430003001046,"Block 1046, Block Group 1, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003001047,120430003001047,"Block 1047, Block Group 1, Census Tract 3, Glades County, Florida",10,9,1
1000000US120430003001048,120430003001048,"Block 1048, Block Group 1, Census Tract 3, Glades County, Florida",11,11,0
1000000US120430003001049,120430003001049,"Block 1049, Block Group 1, Census Tract 3, Glades County, Florida",24,22,2
1000000US120430003001050,120430003001050,"Block 1050, Block Group 1, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003001051,120430003001051,"Block 1051, Block Group 1, Census Tract 3, Glades County, Florida",1,1,0
1000000US120430003001052,120430003001052,"Block 1052, Block Group 1, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003001053,120430003001053,"Block 1053, Block Group 1, Census Tract 3, Glades County, Florida",26,20,6
1000000US120430003001054,120430003001054,"Block 1054, Block Group 1, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003001055,120430003001055,"Block 1055, Block Group 1, Census Tract 3, Glades County, Florida",11,6,5
1000000US120430003001056,120430003001056,"Block 1056, Block Group 1, Census Tract 3, Glades County, Florida",10,9,1
1000000US120430003001057,120430003001057,"Block 1057, Block Group 1, Census Tract 3, Glades County, Florida",22,22,0
