GEO.id,GEO.id2,GEO.display-label,D001
1000000US120610508023037,120610508023037,"Block 3037, Block Group 3, Census Tract 508.02, Indian River County, Florida",6
1000000US120610508023038,120610508023038,"Block 3038, Block Group 3, Census Tract 508.02, Indian River County, Florida",6
1000000US120610508023039,120610508023039,"Block 3039, Block Group 3, Census Tract 508.02, Indian River County, Florida",13
1000000US120610508023040,120610508023040,"Block 3040, Block Group 3, Census Tract 508.02, Indian River County, Florida",13
1000000US120610508023041,120610508023041,"Block 3041, Block Group 3, Census Tract 508.02, Indian River County, Florida",29
1000000US120610508023042,120610508023042,"Block 3042, Block Group 3, Census Tract 508.02, Indian River County, Florida",12
1000000US120610508023043,120610508023043,"Block 3043, Block Group 3, Census Tract 508.02, Indian River County, Florida",8
1000000US120610508023044,120610508023044,"Block 3044, Block Group 3, Census Tract 508.02, Indian River County, Florida",16
1000000US120610508023045,120610508023045,"Block 3045, Block Group 3, Census Tract 508.02, Indian River County, Florida",4
1000000US120610508023046,120610508023046,"Block 3046, Block Group 3, Census Tract 508.02, Indian River County, Florida",9
1000000US120610508023047,120610508023047,"Block 3047, Block Group 3, Census Tract 508.02, Indian River County, Florida",13
1000000US120610508023048,120610508023048,"Block 3048, Block Group 3, Census Tract 508.02, Indian River County, Florida",4
1000000US120610508023049,120610508023049,"Block 3049, Block Group 3, Census Tract 508.02, Indian River County, Florida",13
1000000US120610508023050,120610508023050,"Block 3050, Block Group 3, Census Tract 508.02, Indian River County, Florida",18
1000000US120610508023051,120610508023051,"Block 3051, Block Group 3, Census Tract 508.02, Indian River County, Florida",9
1000000US120610508023052,120610508023052,"Block 3052, Block Group 3, Census Tract 508.02, Indian River County, Florida",14
1000000US120610508023053,120610508023053,"Block 3053, Block Group 3, Census Tract 508.02, Indian River County, Florida",13
1000000US120610508023054,120610508023054,"Block 3054, Block Group 3, Census Tract 508.02, Indian River County, Florida",6
1000000US120610508023055,120610508023055,"Block 3055, Block Group 3, Census Tract 508.02, Indian River County, Florida",2
1000000US120610508023056,120610508023056,"Block 3056, Block Group 3, Census Tract 508.02, Indian River County, Florida",10
1000000US120610508023057,120610508023057,"Block 3057, Block Group 3, Census Tract 508.02, Indian River County, Florida",9
1000000US120610508023058,120610508023058,"Block 3058, Block Group 3, Census Tract 508.02, Indian River County, Florida",9
1000000US120610508023059,120610508023059,"Block 3059, Block Group 3, Census Tract 508.02, Indian River County, Florida",10
1000000US120610508023060,120610508023060,"Block 3060, Block Group 3, Census Tract 508.02, Indian River County, Florida",12
1000000US120610508023061,120610508023061,"Block 3061, Block Group 3, Census Tract 508.02, Indian River County, Florida",6
1000000US120610508023062,120610508023062,"Block 3062, Block Group 3, Census Tract 508.02, Indian River County, Florida",8
1000000US120610508023063,120610508023063,"Block 3063, Block Group 3, Census Tract 508.02, Indian River County, Florida",9
1000000US120610508023064,120610508023064,"Block 3064, Block Group 3, Census Tract 508.02, Indian River County, Florida",5
1000000US120610508023065,120610508023065,"Block 3065, Block Group 3, Census Tract 508.02, Indian River County, Florida",6
1000000US120610508023066,120610508023066,"Block 3066, Block Group 3, Census Tract 508.02, Indian River County, Florida",2
1000000US120610508023067,120610508023067,"Block 3067, Block Group 3, Census Tract 508.02, Indian River County, Florida",4
1000000US120610508041000,120610508041000,"Block 1000, Block Group 1, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508041001,120610508041001,"Block 1001, Block Group 1, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508041002,120610508041002,"Block 1002, Block Group 1, Census Tract 508.04, Indian River County, Florida",1
1000000US120610508041003,120610508041003,"Block 1003, Block Group 1, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508041004,120610508041004,"Block 1004, Block Group 1, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508041005,120610508041005,"Block 1005, Block Group 1, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508041006,120610508041006,"Block 1006, Block Group 1, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508041007,120610508041007,"Block 1007, Block Group 1, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508041008,120610508041008,"Block 1008, Block Group 1, Census Tract 508.04, Indian River County, Florida",58
1000000US120610508041009,120610508041009,"Block 1009, Block Group 1, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508041010,120610508041010,"Block 1010, Block Group 1, Census Tract 508.04, Indian River County, Florida",1
1000000US120610508041011,120610508041011,"Block 1011, Block Group 1, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508041012,120610508041012,"Block 1012, Block Group 1, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508041013,120610508041013,"Block 1013, Block Group 1, Census Tract 508.04, Indian River County, Florida",3
1000000US120610508041014,120610508041014,"Block 1014, Block Group 1, Census Tract 508.04, Indian River County, Florida",42
1000000US120610508041015,120610508041015,"Block 1015, Block Group 1, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508041016,120610508041016,"Block 1016, Block Group 1, Census Tract 508.04, Indian River County, Florida",1
1000000US120610508041017,120610508041017,"Block 1017, Block Group 1, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508041018,120610508041018,"Block 1018, Block Group 1, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508041019,120610508041019,"Block 1019, Block Group 1, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508041020,120610508041020,"Block 1020, Block Group 1, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508041021,120610508041021,"Block 1021, Block Group 1, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508041022,120610508041022,"Block 1022, Block Group 1, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508041023,120610508041023,"Block 1023, Block Group 1, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508041024,120610508041024,"Block 1024, Block Group 1, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508041025,120610508041025,"Block 1025, Block Group 1, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508041026,120610508041026,"Block 1026, Block Group 1, Census Tract 508.04, Indian River County, Florida",1
1000000US120610508041027,120610508041027,"Block 1027, Block Group 1, Census Tract 508.04, Indian River County, Florida",2
1000000US120610508041028,120610508041028,"Block 1028, Block Group 1, Census Tract 508.04, Indian River County, Florida",1
1000000US120610508041029,120610508041029,"Block 1029, Block Group 1, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508041030,120610508041030,"Block 1030, Block Group 1, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508041031,120610508041031,"Block 1031, Block Group 1, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508041032,120610508041032,"Block 1032, Block Group 1, Census Tract 508.04, Indian River County, Florida",5
1000000US120610508041033,120610508041033,"Block 1033, Block Group 1, Census Tract 508.04, Indian River County, Florida",2
1000000US120610508041034,120610508041034,"Block 1034, Block Group 1, Census Tract 508.04, Indian River County, Florida",1
1000000US120610508041035,120610508041035,"Block 1035, Block Group 1, Census Tract 508.04, Indian River County, Florida",2
1000000US120610508041036,120610508041036,"Block 1036, Block Group 1, Census Tract 508.04, Indian River County, Florida",1
1000000US120610508041037,120610508041037,"Block 1037, Block Group 1, Census Tract 508.04, Indian River County, Florida",4
1000000US120610508041038,120610508041038,"Block 1038, Block Group 1, Census Tract 508.04, Indian River County, Florida",2
1000000US120610508041039,120610508041039,"Block 1039, Block Group 1, Census Tract 508.04, Indian River County, Florida",3
1000000US120610508041040,120610508041040,"Block 1040, Block Group 1, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508041041,120610508041041,"Block 1041, Block Group 1, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508041042,120610508041042,"Block 1042, Block Group 1, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508041043,120610508041043,"Block 1043, Block Group 1, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508041044,120610508041044,"Block 1044, Block Group 1, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508041045,120610508041045,"Block 1045, Block Group 1, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508041046,120610508041046,"Block 1046, Block Group 1, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508041047,120610508041047,"Block 1047, Block Group 1, Census Tract 508.04, Indian River County, Florida",2
1000000US120610508041048,120610508041048,"Block 1048, Block Group 1, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508041049,120610508041049,"Block 1049, Block Group 1, Census Tract 508.04, Indian River County, Florida",5
1000000US120610508041050,120610508041050,"Block 1050, Block Group 1, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508041051,120610508041051,"Block 1051, Block Group 1, Census Tract 508.04, Indian River County, Florida",2
1000000US120610508041052,120610508041052,"Block 1052, Block Group 1, Census Tract 508.04, Indian River County, Florida",3
1000000US120610508041053,120610508041053,"Block 1053, Block Group 1, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508041054,120610508041054,"Block 1054, Block Group 1, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508041055,120610508041055,"Block 1055, Block Group 1, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508041056,120610508041056,"Block 1056, Block Group 1, Census Tract 508.04, Indian River County, Florida",2
1000000US120610508041057,120610508041057,"Block 1057, Block Group 1, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508041058,120610508041058,"Block 1058, Block Group 1, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508041059,120610508041059,"Block 1059, Block Group 1, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508041060,120610508041060,"Block 1060, Block Group 1, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508041061,120610508041061,"Block 1061, Block Group 1, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508041062,120610508041062,"Block 1062, Block Group 1, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508041063,120610508041063,"Block 1063, Block Group 1, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508041064,120610508041064,"Block 1064, Block Group 1, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508041065,120610508041065,"Block 1065, Block Group 1, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508041066,120610508041066,"Block 1066, Block Group 1, Census Tract 508.04, Indian River County, Florida",29
1000000US120610508041067,120610508041067,"Block 1067, Block Group 1, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508041068,120610508041068,"Block 1068, Block Group 1, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508041069,120610508041069,"Block 1069, Block Group 1, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508041070,120610508041070,"Block 1070, Block Group 1, Census Tract 508.04, Indian River County, Florida",36
1000000US120610508041071,120610508041071,"Block 1071, Block Group 1, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508041072,120610508041072,"Block 1072, Block Group 1, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508041073,120610508041073,"Block 1073, Block Group 1, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508041074,120610508041074,"Block 1074, Block Group 1, Census Tract 508.04, Indian River County, Florida",2
1000000US120610508041075,120610508041075,"Block 1075, Block Group 1, Census Tract 508.04, Indian River County, Florida",8
1000000US120610508041076,120610508041076,"Block 1076, Block Group 1, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508041077,120610508041077,"Block 1077, Block Group 1, Census Tract 508.04, Indian River County, Florida",40
1000000US120610508041078,120610508041078,"Block 1078, Block Group 1, Census Tract 508.04, Indian River County, Florida",12
1000000US120610508041079,120610508041079,"Block 1079, Block Group 1, Census Tract 508.04, Indian River County, Florida",1
1000000US120610508041080,120610508041080,"Block 1080, Block Group 1, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508041081,120610508041081,"Block 1081, Block Group 1, Census Tract 508.04, Indian River County, Florida",1
1000000US120610508041082,120610508041082,"Block 1082, Block Group 1, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508041083,120610508041083,"Block 1083, Block Group 1, Census Tract 508.04, Indian River County, Florida",2
1000000US120610508042000,120610508042000,"Block 2000, Block Group 2, Census Tract 508.04, Indian River County, Florida",42
1000000US120610508042001,120610508042001,"Block 2001, Block Group 2, Census Tract 508.04, Indian River County, Florida",1
1000000US120610508042002,120610508042002,"Block 2002, Block Group 2, Census Tract 508.04, Indian River County, Florida",6
1000000US120610508042003,120610508042003,"Block 2003, Block Group 2, Census Tract 508.04, Indian River County, Florida",18
1000000US120610508042004,120610508042004,"Block 2004, Block Group 2, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508042005,120610508042005,"Block 2005, Block Group 2, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508042006,120610508042006,"Block 2006, Block Group 2, Census Tract 508.04, Indian River County, Florida",21
1000000US120610508042007,120610508042007,"Block 2007, Block Group 2, Census Tract 508.04, Indian River County, Florida",14
1000000US120610508042008,120610508042008,"Block 2008, Block Group 2, Census Tract 508.04, Indian River County, Florida",2
1000000US120610508042009,120610508042009,"Block 2009, Block Group 2, Census Tract 508.04, Indian River County, Florida",2
1000000US120610508042010,120610508042010,"Block 2010, Block Group 2, Census Tract 508.04, Indian River County, Florida",3
1000000US120610508042011,120610508042011,"Block 2011, Block Group 2, Census Tract 508.04, Indian River County, Florida",30
1000000US120610508042012,120610508042012,"Block 2012, Block Group 2, Census Tract 508.04, Indian River County, Florida",1
1000000US120610508042013,120610508042013,"Block 2013, Block Group 2, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508042014,120610508042014,"Block 2014, Block Group 2, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508042015,120610508042015,"Block 2015, Block Group 2, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508042016,120610508042016,"Block 2016, Block Group 2, Census Tract 508.04, Indian River County, Florida",5
1000000US120610508042017,120610508042017,"Block 2017, Block Group 2, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508042018,120610508042018,"Block 2018, Block Group 2, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508042019,120610508042019,"Block 2019, Block Group 2, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508042020,120610508042020,"Block 2020, Block Group 2, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508042021,120610508042021,"Block 2021, Block Group 2, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508042022,120610508042022,"Block 2022, Block Group 2, Census Tract 508.04, Indian River County, Florida",8
1000000US120610508042023,120610508042023,"Block 2023, Block Group 2, Census Tract 508.04, Indian River County, Florida",26
1000000US120610508042024,120610508042024,"Block 2024, Block Group 2, Census Tract 508.04, Indian River County, Florida",9
1000000US120610508042025,120610508042025,"Block 2025, Block Group 2, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508042026,120610508042026,"Block 2026, Block Group 2, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508042027,120610508042027,"Block 2027, Block Group 2, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508042028,120610508042028,"Block 2028, Block Group 2, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508042029,120610508042029,"Block 2029, Block Group 2, Census Tract 508.04, Indian River County, Florida",14
1000000US120610508042030,120610508042030,"Block 2030, Block Group 2, Census Tract 508.04, Indian River County, Florida",7
1000000US120610508042031,120610508042031,"Block 2031, Block Group 2, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508042032,120610508042032,"Block 2032, Block Group 2, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508042033,120610508042033,"Block 2033, Block Group 2, Census Tract 508.04, Indian River County, Florida",3
1000000US120610508042034,120610508042034,"Block 2034, Block Group 2, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508042035,120610508042035,"Block 2035, Block Group 2, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508042036,120610508042036,"Block 2036, Block Group 2, Census Tract 508.04, Indian River County, Florida",1
1000000US120610508042037,120610508042037,"Block 2037, Block Group 2, Census Tract 508.04, Indian River County, Florida",1
1000000US120610508042038,120610508042038,"Block 2038, Block Group 2, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508042039,120610508042039,"Block 2039, Block Group 2, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508042040,120610508042040,"Block 2040, Block Group 2, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508042041,120610508042041,"Block 2041, Block Group 2, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508042042,120610508042042,"Block 2042, Block Group 2, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508042043,120610508042043,"Block 2043, Block Group 2, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508042044,120610508042044,"Block 2044, Block Group 2, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508042045,120610508042045,"Block 2045, Block Group 2, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508042046,120610508042046,"Block 2046, Block Group 2, Census Tract 508.04, Indian River County, Florida",31
1000000US120610508042047,120610508042047,"Block 2047, Block Group 2, Census Tract 508.04, Indian River County, Florida",22
1000000US120610508042048,120610508042048,"Block 2048, Block Group 2, Census Tract 508.04, Indian River County, Florida",10
1000000US120610508042049,120610508042049,"Block 2049, Block Group 2, Census Tract 508.04, Indian River County, Florida",8
1000000US120610508042050,120610508042050,"Block 2050, Block Group 2, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508042051,120610508042051,"Block 2051, Block Group 2, Census Tract 508.04, Indian River County, Florida",15
1000000US120610508042052,120610508042052,"Block 2052, Block Group 2, Census Tract 508.04, Indian River County, Florida",9
1000000US120610508042053,120610508042053,"Block 2053, Block Group 2, Census Tract 508.04, Indian River County, Florida",3
1000000US120610508042054,120610508042054,"Block 2054, Block Group 2, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508042055,120610508042055,"Block 2055, Block Group 2, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508042056,120610508042056,"Block 2056, Block Group 2, Census Tract 508.04, Indian River County, Florida",5
1000000US120610508042057,120610508042057,"Block 2057, Block Group 2, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508042058,120610508042058,"Block 2058, Block Group 2, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508042059,120610508042059,"Block 2059, Block Group 2, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508042060,120610508042060,"Block 2060, Block Group 2, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508042061,120610508042061,"Block 2061, Block Group 2, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508042062,120610508042062,"Block 2062, Block Group 2, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508042063,120610508042063,"Block 2063, Block Group 2, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508042064,120610508042064,"Block 2064, Block Group 2, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508042065,120610508042065,"Block 2065, Block Group 2, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508042066,120610508042066,"Block 2066, Block Group 2, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508042067,120610508042067,"Block 2067, Block Group 2, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508042068,120610508042068,"Block 2068, Block Group 2, Census Tract 508.04, Indian River County, Florida",14
1000000US120610508042069,120610508042069,"Block 2069, Block Group 2, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043000,120610508043000,"Block 3000, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043001,120610508043001,"Block 3001, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043002,120610508043002,"Block 3002, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043003,120610508043003,"Block 3003, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043004,120610508043004,"Block 3004, Block Group 3, Census Tract 508.04, Indian River County, Florida",207
1000000US120610508043005,120610508043005,"Block 3005, Block Group 3, Census Tract 508.04, Indian River County, Florida",6
1000000US120610508043006,120610508043006,"Block 3006, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043007,120610508043007,"Block 3007, Block Group 3, Census Tract 508.04, Indian River County, Florida",7
1000000US120610508043008,120610508043008,"Block 3008, Block Group 3, Census Tract 508.04, Indian River County, Florida",8
1000000US120610508043009,120610508043009,"Block 3009, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043010,120610508043010,"Block 3010, Block Group 3, Census Tract 508.04, Indian River County, Florida",2
1000000US120610508043011,120610508043011,"Block 3011, Block Group 3, Census Tract 508.04, Indian River County, Florida",12
1000000US120610508043012,120610508043012,"Block 3012, Block Group 3, Census Tract 508.04, Indian River County, Florida",7
1000000US120610508043013,120610508043013,"Block 3013, Block Group 3, Census Tract 508.04, Indian River County, Florida",1
1000000US120610508043014,120610508043014,"Block 3014, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043015,120610508043015,"Block 3015, Block Group 3, Census Tract 508.04, Indian River County, Florida",16
1000000US120610508043016,120610508043016,"Block 3016, Block Group 3, Census Tract 508.04, Indian River County, Florida",26
1000000US120610508043017,120610508043017,"Block 3017, Block Group 3, Census Tract 508.04, Indian River County, Florida",15
1000000US120610508043018,120610508043018,"Block 3018, Block Group 3, Census Tract 508.04, Indian River County, Florida",3
1000000US120610508043019,120610508043019,"Block 3019, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043020,120610508043020,"Block 3020, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043021,120610508043021,"Block 3021, Block Group 3, Census Tract 508.04, Indian River County, Florida",14
1000000US120610508043022,120610508043022,"Block 3022, Block Group 3, Census Tract 508.04, Indian River County, Florida",14
1000000US120610508043023,120610508043023,"Block 3023, Block Group 3, Census Tract 508.04, Indian River County, Florida",18
1000000US120610508043024,120610508043024,"Block 3024, Block Group 3, Census Tract 508.04, Indian River County, Florida",47
1000000US120610508043025,120610508043025,"Block 3025, Block Group 3, Census Tract 508.04, Indian River County, Florida",1
1000000US120610508043026,120610508043026,"Block 3026, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043027,120610508043027,"Block 3027, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043028,120610508043028,"Block 3028, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043029,120610508043029,"Block 3029, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043030,120610508043030,"Block 3030, Block Group 3, Census Tract 508.04, Indian River County, Florida",55
1000000US120610508043031,120610508043031,"Block 3031, Block Group 3, Census Tract 508.04, Indian River County, Florida",4
1000000US120610508043032,120610508043032,"Block 3032, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043033,120610508043033,"Block 3033, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043034,120610508043034,"Block 3034, Block Group 3, Census Tract 508.04, Indian River County, Florida",14
1000000US120610508043035,120610508043035,"Block 3035, Block Group 3, Census Tract 508.04, Indian River County, Florida",1
1000000US120610508043036,120610508043036,"Block 3036, Block Group 3, Census Tract 508.04, Indian River County, Florida",9
1000000US120610508043037,120610508043037,"Block 3037, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043038,120610508043038,"Block 3038, Block Group 3, Census Tract 508.04, Indian River County, Florida",5
1000000US120610508043039,120610508043039,"Block 3039, Block Group 3, Census Tract 508.04, Indian River County, Florida",2
1000000US120610508043040,120610508043040,"Block 3040, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043041,120610508043041,"Block 3041, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043042,120610508043042,"Block 3042, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043043,120610508043043,"Block 3043, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043044,120610508043044,"Block 3044, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043045,120610508043045,"Block 3045, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043046,120610508043046,"Block 3046, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043047,120610508043047,"Block 3047, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043048,120610508043048,"Block 3048, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043049,120610508043049,"Block 3049, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043050,120610508043050,"Block 3050, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043051,120610508043051,"Block 3051, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043052,120610508043052,"Block 3052, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043053,120610508043053,"Block 3053, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043054,120610508043054,"Block 3054, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043055,120610508043055,"Block 3055, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043056,120610508043056,"Block 3056, Block Group 3, Census Tract 508.04, Indian River County, Florida",28
1000000US120610508043057,120610508043057,"Block 3057, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043058,120610508043058,"Block 3058, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043059,120610508043059,"Block 3059, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043060,120610508043060,"Block 3060, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043061,120610508043061,"Block 3061, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043062,120610508043062,"Block 3062, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043063,120610508043063,"Block 3063, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043064,120610508043064,"Block 3064, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043065,120610508043065,"Block 3065, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043066,120610508043066,"Block 3066, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043067,120610508043067,"Block 3067, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043068,120610508043068,"Block 3068, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043069,120610508043069,"Block 3069, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043070,120610508043070,"Block 3070, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043071,120610508043071,"Block 3071, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043072,120610508043072,"Block 3072, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043073,120610508043073,"Block 3073, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043074,120610508043074,"Block 3074, Block Group 3, Census Tract 508.04, Indian River County, Florida",32
1000000US120610508043075,120610508043075,"Block 3075, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043076,120610508043076,"Block 3076, Block Group 3, Census Tract 508.04, Indian River County, Florida",1
1000000US120610508043077,120610508043077,"Block 3077, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043078,120610508043078,"Block 3078, Block Group 3, Census Tract 508.04, Indian River County, Florida",120
1000000US120610508043079,120610508043079,"Block 3079, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043080,120610508043080,"Block 3080, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043081,120610508043081,"Block 3081, Block Group 3, Census Tract 508.04, Indian River County, Florida",1
1000000US120610508043082,120610508043082,"Block 3082, Block Group 3, Census Tract 508.04, Indian River County, Florida",16
