GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
1000000US120299702001015,120299702001015,"Block 1015, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001016,120299702001016,"Block 1016, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001017,120299702001017,"Block 1017, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001018,120299702001018,"Block 1018, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001019,120299702001019,"Block 1019, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001020,120299702001020,"Block 1020, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001021,120299702001021,"Block 1021, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001022,120299702001022,"Block 1022, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001023,120299702001023,"Block 1023, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001024,120299702001024,"Block 1024, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001025,120299702001025,"Block 1025, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001026,120299702001026,"Block 1026, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001027,120299702001027,"Block 1027, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001028,120299702001028,"Block 1028, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001029,120299702001029,"Block 1029, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001030,120299702001030,"Block 1030, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001031,120299702001031,"Block 1031, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001032,120299702001032,"Block 1032, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001033,120299702001033,"Block 1033, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001034,120299702001034,"Block 1034, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001035,120299702001035,"Block 1035, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001036,120299702001036,"Block 1036, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001037,120299702001037,"Block 1037, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001038,120299702001038,"Block 1038, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001039,120299702001039,"Block 1039, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001040,120299702001040,"Block 1040, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001041,120299702001041,"Block 1041, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001042,120299702001042,"Block 1042, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001043,120299702001043,"Block 1043, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001044,120299702001044,"Block 1044, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001045,120299702001045,"Block 1045, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001046,120299702001046,"Block 1046, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001047,120299702001047,"Block 1047, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001048,120299702001048,"Block 1048, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001049,120299702001049,"Block 1049, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001050,120299702001050,"Block 1050, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001051,120299702001051,"Block 1051, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001052,120299702001052,"Block 1052, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001053,120299702001053,"Block 1053, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001054,120299702001054,"Block 1054, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001055,120299702001055,"Block 1055, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001056,120299702001056,"Block 1056, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001057,120299702001057,"Block 1057, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001058,120299702001058,"Block 1058, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001059,120299702001059,"Block 1059, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001060,120299702001060,"Block 1060, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001061,120299702001061,"Block 1061, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001062,120299702001062,"Block 1062, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001063,120299702001063,"Block 1063, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001064,120299702001064,"Block 1064, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001065,120299702001065,"Block 1065, Block Group 1, Census Tract 9702, Dixie County, Florida",1,0,1
1000000US120299702001066,120299702001066,"Block 1066, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001067,120299702001067,"Block 1067, Block Group 1, Census Tract 9702, Dixie County, Florida",3,0,3
1000000US120299702001068,120299702001068,"Block 1068, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001069,120299702001069,"Block 1069, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001070,120299702001070,"Block 1070, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001071,120299702001071,"Block 1071, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001072,120299702001072,"Block 1072, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001073,120299702001073,"Block 1073, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001074,120299702001074,"Block 1074, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001075,120299702001075,"Block 1075, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001076,120299702001076,"Block 1076, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001077,120299702001077,"Block 1077, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001078,120299702001078,"Block 1078, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001079,120299702001079,"Block 1079, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001080,120299702001080,"Block 1080, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001081,120299702001081,"Block 1081, Block Group 1, Census Tract 9702, Dixie County, Florida",38,4,34
1000000US120299702001082,120299702001082,"Block 1082, Block Group 1, Census Tract 9702, Dixie County, Florida",6,0,6
1000000US120299702001083,120299702001083,"Block 1083, Block Group 1, Census Tract 9702, Dixie County, Florida",1,0,1
1000000US120299702001084,120299702001084,"Block 1084, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001085,120299702001085,"Block 1085, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001086,120299702001086,"Block 1086, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001087,120299702001087,"Block 1087, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001088,120299702001088,"Block 1088, Block Group 1, Census Tract 9702, Dixie County, Florida",7,2,5
1000000US120299702001089,120299702001089,"Block 1089, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001090,120299702001090,"Block 1090, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001091,120299702001091,"Block 1091, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001092,120299702001092,"Block 1092, Block Group 1, Census Tract 9702, Dixie County, Florida",6,0,6
1000000US120299702001093,120299702001093,"Block 1093, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001094,120299702001094,"Block 1094, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001095,120299702001095,"Block 1095, Block Group 1, Census Tract 9702, Dixie County, Florida",17,4,13
1000000US120299702001096,120299702001096,"Block 1096, Block Group 1, Census Tract 9702, Dixie County, Florida",4,0,4
1000000US120299702001097,120299702001097,"Block 1097, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001098,120299702001098,"Block 1098, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001099,120299702001099,"Block 1099, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001100,120299702001100,"Block 1100, Block Group 1, Census Tract 9702, Dixie County, Florida",2,0,2
1000000US120299702001101,120299702001101,"Block 1101, Block Group 1, Census Tract 9702, Dixie County, Florida",2,0,2
1000000US120299702001102,120299702001102,"Block 1102, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001103,120299702001103,"Block 1103, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001104,120299702001104,"Block 1104, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001105,120299702001105,"Block 1105, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001106,120299702001106,"Block 1106, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001107,120299702001107,"Block 1107, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001108,120299702001108,"Block 1108, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001109,120299702001109,"Block 1109, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001110,120299702001110,"Block 1110, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001111,120299702001111,"Block 1111, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001112,120299702001112,"Block 1112, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001113,120299702001113,"Block 1113, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001114,120299702001114,"Block 1114, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001115,120299702001115,"Block 1115, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001116,120299702001116,"Block 1116, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001117,120299702001117,"Block 1117, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001118,120299702001118,"Block 1118, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001119,120299702001119,"Block 1119, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001120,120299702001120,"Block 1120, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001121,120299702001121,"Block 1121, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001122,120299702001122,"Block 1122, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001123,120299702001123,"Block 1123, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001124,120299702001124,"Block 1124, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001125,120299702001125,"Block 1125, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001126,120299702001126,"Block 1126, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001127,120299702001127,"Block 1127, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001128,120299702001128,"Block 1128, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001129,120299702001129,"Block 1129, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001130,120299702001130,"Block 1130, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001131,120299702001131,"Block 1131, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001132,120299702001132,"Block 1132, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001133,120299702001133,"Block 1133, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001134,120299702001134,"Block 1134, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001135,120299702001135,"Block 1135, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001136,120299702001136,"Block 1136, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001137,120299702001137,"Block 1137, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001138,120299702001138,"Block 1138, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001139,120299702001139,"Block 1139, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001140,120299702001140,"Block 1140, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001141,120299702001141,"Block 1141, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001142,120299702001142,"Block 1142, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001143,120299702001143,"Block 1143, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001144,120299702001144,"Block 1144, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001145,120299702001145,"Block 1145, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001146,120299702001146,"Block 1146, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001147,120299702001147,"Block 1147, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001148,120299702001148,"Block 1148, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001149,120299702001149,"Block 1149, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001150,120299702001150,"Block 1150, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001151,120299702001151,"Block 1151, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001152,120299702001152,"Block 1152, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001153,120299702001153,"Block 1153, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001154,120299702001154,"Block 1154, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001155,120299702001155,"Block 1155, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001156,120299702001156,"Block 1156, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001157,120299702001157,"Block 1157, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001158,120299702001158,"Block 1158, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001159,120299702001159,"Block 1159, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001160,120299702001160,"Block 1160, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001161,120299702001161,"Block 1161, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001162,120299702001162,"Block 1162, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001163,120299702001163,"Block 1163, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001164,120299702001164,"Block 1164, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001165,120299702001165,"Block 1165, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001166,120299702001166,"Block 1166, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001167,120299702001167,"Block 1167, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001168,120299702001168,"Block 1168, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001169,120299702001169,"Block 1169, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001170,120299702001170,"Block 1170, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001171,120299702001171,"Block 1171, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001172,120299702001172,"Block 1172, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001173,120299702001173,"Block 1173, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001174,120299702001174,"Block 1174, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001175,120299702001175,"Block 1175, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001176,120299702001176,"Block 1176, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001177,120299702001177,"Block 1177, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001178,120299702001178,"Block 1178, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001179,120299702001179,"Block 1179, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001180,120299702001180,"Block 1180, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001181,120299702001181,"Block 1181, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001182,120299702001182,"Block 1182, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001183,120299702001183,"Block 1183, Block Group 1, Census Tract 9702, Dixie County, Florida",2,0,2
1000000US120299702001184,120299702001184,"Block 1184, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001185,120299702001185,"Block 1185, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001186,120299702001186,"Block 1186, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001187,120299702001187,"Block 1187, Block Group 1, Census Tract 9702, Dixie County, Florida",47,1,46
1000000US120299702001188,120299702001188,"Block 1188, Block Group 1, Census Tract 9702, Dixie County, Florida",12,0,12
1000000US120299702001189,120299702001189,"Block 1189, Block Group 1, Census Tract 9702, Dixie County, Florida",1,0,1
1000000US120299702001190,120299702001190,"Block 1190, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001191,120299702001191,"Block 1191, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001192,120299702001192,"Block 1192, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001193,120299702001193,"Block 1193, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001194,120299702001194,"Block 1194, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001195,120299702001195,"Block 1195, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001196,120299702001196,"Block 1196, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001197,120299702001197,"Block 1197, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001198,120299702001198,"Block 1198, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001199,120299702001199,"Block 1199, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001200,120299702001200,"Block 1200, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001201,120299702001201,"Block 1201, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001202,120299702001202,"Block 1202, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001203,120299702001203,"Block 1203, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001204,120299702001204,"Block 1204, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001205,120299702001205,"Block 1205, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001206,120299702001206,"Block 1206, Block Group 1, Census Tract 9702, Dixie County, Florida",6,0,6
1000000US120299702001207,120299702001207,"Block 1207, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001208,120299702001208,"Block 1208, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001209,120299702001209,"Block 1209, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001210,120299702001210,"Block 1210, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001211,120299702001211,"Block 1211, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001212,120299702001212,"Block 1212, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001213,120299702001213,"Block 1213, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001214,120299702001214,"Block 1214, Block Group 1, Census Tract 9702, Dixie County, Florida",24,0,24
1000000US120299702001215,120299702001215,"Block 1215, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001216,120299702001216,"Block 1216, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001217,120299702001217,"Block 1217, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001218,120299702001218,"Block 1218, Block Group 1, Census Tract 9702, Dixie County, Florida",24,0,24
1000000US120299702001219,120299702001219,"Block 1219, Block Group 1, Census Tract 9702, Dixie County, Florida",9,0,9
1000000US120299702001220,120299702001220,"Block 1220, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001221,120299702001221,"Block 1221, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001222,120299702001222,"Block 1222, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001223,120299702001223,"Block 1223, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001224,120299702001224,"Block 1224, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001225,120299702001225,"Block 1225, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001226,120299702001226,"Block 1226, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001227,120299702001227,"Block 1227, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001228,120299702001228,"Block 1228, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001229,120299702001229,"Block 1229, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001230,120299702001230,"Block 1230, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001231,120299702001231,"Block 1231, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001232,120299702001232,"Block 1232, Block Group 1, Census Tract 9702, Dixie County, Florida",2,0,2
1000000US120299702001233,120299702001233,"Block 1233, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001234,120299702001234,"Block 1234, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001235,120299702001235,"Block 1235, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001236,120299702001236,"Block 1236, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001237,120299702001237,"Block 1237, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001238,120299702001238,"Block 1238, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001239,120299702001239,"Block 1239, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001240,120299702001240,"Block 1240, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001241,120299702001241,"Block 1241, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001242,120299702001242,"Block 1242, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001243,120299702001243,"Block 1243, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001244,120299702001244,"Block 1244, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001245,120299702001245,"Block 1245, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001246,120299702001246,"Block 1246, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001247,120299702001247,"Block 1247, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001248,120299702001248,"Block 1248, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001249,120299702001249,"Block 1249, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001250,120299702001250,"Block 1250, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001251,120299702001251,"Block 1251, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001252,120299702001252,"Block 1252, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001253,120299702001253,"Block 1253, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001254,120299702001254,"Block 1254, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001255,120299702001255,"Block 1255, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001256,120299702001256,"Block 1256, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001257,120299702001257,"Block 1257, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001258,120299702001258,"Block 1258, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001259,120299702001259,"Block 1259, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001260,120299702001260,"Block 1260, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001261,120299702001261,"Block 1261, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001262,120299702001262,"Block 1262, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001263,120299702001263,"Block 1263, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001264,120299702001264,"Block 1264, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001265,120299702001265,"Block 1265, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001266,120299702001266,"Block 1266, Block Group 1, Census Tract 9702, Dixie County, Florida",65,6,59
1000000US120299702001267,120299702001267,"Block 1267, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001268,120299702001268,"Block 1268, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
